rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:13:31,24354,6,2,11,1,short service,0.0,1,2.0,7,-0.0707317073170733,0.6067187500000001,,,8,182.3,328.63,8,121.5,688.93,1,11,870
8,2,00:13:32,24376,6,2,10,2,lob,0.0,0,1.0,6,1.024390243902439,-1.33015625,,,8,125.3,598.64,8,162.5,334.83,1,11,870
8,3,00:13:33,24409,6,2,11,2,drop,1.0,0,2.0,8,-0.625609756097561,0.8117708333333334,,,8,208.6,232.51,8,193.9,684.42,1,11,870
8,4,00:13:34,24427,6,2,10,2,net shot,0.0,1,2.0,7,0.1170731707317072,-0.2742708333333334,,,8,198.1,705.72,8,212.5,251.77,1,11,870
8,5,00:13:35,24451,6,2,11,2,net shot,0.0,0,2.0,7,0.1085365853658537,0.3572395833333335,,,7,196.7,379.24,8,184.8,669.9,1,11,870
8,6,00:13:35,24474,6,2,10,2,lob,0.0,1,1.0,4,1.2829268292682925,-1.438125,,,8,197.8,617.85,7,187.1,376.67,1,11,870
8,7,00:13:37,24512,6,2,11,2,drop,1.0,0,2.0,7,-0.7756097560975609,0.5451041666666665,,,8,248.6,221.79,8,207.2,684.25,1,11,870
8,8,00:13:37,24534,6,2,10,2,net shot,0.0,1,2.0,7,-0.8573170731707317,-0.2394791666666667,,,8,125.6,636.57,8,229.9,222.21,1,11,870
8,9,00:13:38,24565,6,2,11,2,lob,0.0,0,1.0,9,-0.7646341463414634,1.618802083333333,,,7,113.0,407.74,8,164.3,660.86,1,11,870
8,10,00:13:40,24611,6,2,10,2,smash,1.0,0,2.0,5,-1.1646341463414631,-1.0239583333333335,,,9,130.8,780.73,8,149.7,296.6,1,11,870
8,11,00:13:40,24625,6,2,11,2,defensive shot,0.0,0,2.0,7,0.6914634146341462,0.5800000000000001,,,8,119.4,312.23,9,121.2,766.68,1,11,870
8,12,00:13:41,24649,6,2,10,2,push/rush,0.0,0,1.0,9,-0.6975609756097562,-1.4721874999999998,,,8,193.7,635.64,8,129.8,306.05,1,11,870
8,13,00:13:42,24683,6,2,11,2,drive,0.0,0,1.0,8,-0.8121951219512195,0.8742187500000002,,,8,139.8,214.28,8,184.3,679.09,1,11,870
8,14,00:13:43,24700,6,2,10,2,push/rush,0.0,1,1.0,8,0.5585365853658538,-0.9588020833333332,,,8,160.3,681.21,8,139.4,253.35,1,11,870
8,15,00:13:44,24724,6,2,11,2,smash,1.0,0,2.0,6,-1.003658536585366,1.1483854166666667,,,8,192.4,249.01,8,181.9,695.33,1,11,870
8,16,00:13:44,24737,6,2,10,2,defensive shot,0.0,1,1.0,8,-0.7890243902439025,-1.0929166666666663,,,8,211.5,712.53,8,190.9,280.46,1,11,870
8,17,00:13:45,24758,6,2,11,2,smash,0.0,0,2.0,5,1.0304878048780488,1.1091666666666669,,,8,158.8,311.43,8,163.4,711.37,1,11,870
8,18,00:13:45,24773,6,2,10,2,defensive shot,0.0,0,1.0,6,0.9390243902439024,-1.0922916666666669,,,8,196.6,689.79,5,77.8,273.56,1,11,870
8,19,00:13:46,24795,6,2,11,2,drop,0.0,1,2.0,2,-1.1670731707317072,0.4464062500000001,,,8,213.9,273.78,8,233.0,734.43,1,11,870
8,20,00:13:47,24822,6,2,10,2,net shot,0.0,1,2.0,1,-1.126829268292683,-0.3057291666666666,,,6,103.7,625.11,8,186.6,292.8,1,11,870
8,21,00:13:48,24853,6,2,11,2,lob,0.0,0,1.0,3,1.1121951219512194,1.5775,,,1,97.0,372.88,8,158.6,649.59,1,11,870
8,22,00:13:49,24894,6,2,10,2,smash,0.0,0,2.0,6,1.281707317073171,-1.0461979166666666,,,9,230.3,763.91,8,158.3,320.32,1,11,870
8,23,00:13:50,24906,6,2,11,2,defensive shot,0.0,1,1.0,1,1.0719512195121947,0.5109895833333334,,,8,157.0,305.49,3,267.4,793.17,1,11,870
8,24,00:13:51,24931,6,2,10,2,push/rush,0.0,0,2.0,6,1.175609756097561,-1.1442708333333331,,,8,225.7,621.45,8,193.5,316.66,1,11,870
8,25,00:13:51,24943,6,2,11,2,defensive shot,0.0,1,1.0,8,-0.8146341463414634,1.14734375,,,8,172.9,296.12,8,225.1,611.46,1,11,870
8,26,00:13:52,24968,6,2,10,2,smash,1.0,0,2.0,8,0.7121951219512196,-1.14,,,8,182.9,680.93,8,159.0,332.0,1,11,870
8,27,00:13:52,24979,6,2,11,2,defensive shot,0.0,1,2.0,7,0.5219512195121953,0.4123958333333331,,,8,134.9,272.34,8,176.0,686.45,1,11,870
8,28,00:13:53,25003,6,2,10,2,push/rush,0.0,0,1.0,8,0.90609756097561,-1.2944270833333331,,,8,204.0,619.76,8,171.1,280.88,1,11,870
8,29,00:13:54,25030,6,2,11,2,smash,1.0,0,2.0,5,1.257317073170732,1.0697916666666665,,,8,209.9,261.34,8,215.3,691.35,1,11,870
8,30,00:13:54,25046,6,2,10,2,defensive shot,0.0,0,2.0,1,-0.9548780487804878,-0.5190625000000001,,,8,221.3,703.69,8,233.6,260.83,1,11,870
8,31,00:13:55,25075,6,2,11,2,net shot,0.0,0,2.0,2,-1.232926829268293,0.3428645833333335,,,8,117.4,358.54,8,195.8,682.58,1,11,870
8,32,00:13:56,25102,6,2,10,2,lob,0.0,1,1.0,4,0.952439024390244,-1.4526562499999998,,,2,99.2,594.9,8,136.1,346.85,1,11,870
8,33,00:13:57,25137,6,2,11,2,drop,1.0,0,2.0,2,-1.1073170731707316,0.4800520833333331,,,8,213.1,225.87,8,188.1,671.7,1,11,870
8,34,00:13:58,25163,6,2,10,2,net shot,0.0,1,2.0,1,-1.376829268292683,-0.4723958333333333,,,8,108.1,638.74,8,210.3,242.2,1,11,870
8,35,00:13:59,25195,6,2,11,2,lob,0.0,0,1.0,5,1.1768292682926829,1.4253124999999998,,,1,93.0,383.93,8,150.0,643.97,1,11,870
8,36,00:14:01,25241,6,2,10,2,smash,0.0,0,2.0,6,1.1085365853658533,-1.028333333333333,,,9,231.4,778.12,8,151.5,296.57,1,11,870
8,37,00:14:01,25254,6,2,11,2,defensive shot,0.0,1,2.0,1,1.003658536585366,0.4663541666666664,,,8,158.3,317.37,3,266.8,790.12,1,11,870
8,38,00:14:02,25284,6,2,10,2,lob,0.0,0,1.0,9,-0.7902439024390243,-1.4713020833333337,,,8,229.3,615.41,8,192.8,322.56,1,11,870
8,39,00:14:04,25326,6,2,11,2,drop,0.0,0,2.0,7,0.8121951219512195,0.6446874999999999,,,9,108.9,201.58,8,194.0,678.97,1,11,870
8,40,00:14:04,25347,6,2,10,2,net shot,0.0,0,2.0,2,1.1536585365853662,-0.3933854166666665,,,8,213.1,656.46,8,142.2,240.46,1,11,870
8,41,00:14:05,25376,6,2,11,2,lob,0.0,1,1.0,9,-0.8365853658536585,1.6191145833333334,,,7,240.8,367.35,8,193.7,669.79,1,11,870
8,42,00:14:07,25420,6,2,10,2,smash,1.0,0,2.0,5,-0.9780487804878047,-0.9290625,,,9,119.9,774.6,8,161.8,317.3,1,11,870
8,43,00:14:07,25434,6,2,11,2,defensive shot,0.0,0,2.0,1,1.1621951219512197,0.6316666666666665,,,8,133.9,302.97,9,121.4,771.43,1,11,870
8,44,00:14:08,25463,6,2,10,2,lob,0.0,0,1.0,4,1.2646341463414632,-1.4202083333333333,,,8,225.8,631.31,8,151.4,287.44,1,11,870
8,45,00:14:09,25498,6,2,11,2,drop,1.0,0,2.0,7,-0.7304878048780489,0.3860937499999999,,,8,235.5,241.65,8,207.9,693.23,1,11,870
8,46,00:14:10,25524,6,2,10,2,net shot,0.0,1,1.0,7,-0.4439024390243903,-0.2972916666666665,,,8,134.3,622.71,8,236.8,238.39,1,11,870
8,47,00:14:11,25552,6,2,11,3,push/rush,0.0,0,2.0,4,-1.4085365853658536,1.522708333333333,opponent's ball landed,10.0,7,139.6,377.58,8,159.2,660.92,1,11,870
