rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:30:26,54781,21,10,11,1,short service,0.0,1,2.0,7,0.4402439024390243,0.5261979166666665,,,8,166.4,305.3,8,221.1,669.43,1,11,893
31,2,00:30:26,54800,21,10,10,2,lob,0.0,1,1.0,4,1.169512195121951,-1.4547916666666667,,,8,216.0,623.57,8,166.0,331.86,1,11,893
31,3,00:30:27,54833,21,10,11,2,drop,1.0,0,2.0,2,-0.9902439024390244,0.3878125000000001,,,8,213.9,215.95,8,200.3,686.14,1,11,893
31,4,00:30:28,54856,21,10,10,2,net shot,0.0,1,2.0,1,-0.8878048780487805,-0.2122395833333333,,,8,113.5,642.53,8,221.9,222.39,1,11,893
31,5,00:30:29,54886,21,10,11,2,lob,0.0,0,1.0,9,-0.7085365853658536,1.510989583333333,,,8,105.1,364.39,8,148.6,645.9,1,11,893
31,6,00:30:30,54927,21,10,10,2,drop,1.0,0,2.0,2,1.3073170731707315,-0.4086979166666668,,,9,125.2,780.79,8,148.0,335.12,1,11,893
31,7,00:30:31,54951,21,10,11,2,net shot,0.0,1,2.0,1,1.2585365853658534,0.3025000000000002,,,6,255.9,361.48,8,159.3,746.87,1,11,893
31,8,00:30:32,54981,21,10,10,2,lob,0.0,0,1.0,5,-1.0939024390243903,-1.2925520833333333,,,8,249.6,596.86,8,208.3,339.69,1,11,893
31,9,00:30:33,55019,21,10,11,2,smash,0.0,0,2.0,6,-1.3756097560975609,1.103177083333333,,,8,121.8,234.43,8,203.3,652.8,1,11,893
31,10,00:30:34,55032,21,10,10,2,defensive shot,0.0,1,1.0,9,0.7292682926829269,-1.45046875,,,8,120.2,711.89,5,72.9,219.1,1,11,893
31,11,00:30:35,55072,21,10,11,2,smash,1.0,0,2.0,5,1.0182926829268293,0.8432291666666666,,,8,170.4,239.84,8,176.4,719.84,1,11,893
31,12,00:30:36,55090,21,10,10,2,defensive shot,0.0,0,2.0,8,-0.0817073170731706,-0.6291145833333335,,,8,233.1,682.11,8,196.7,248.92,1,11,893
31,13,00:30:37,55111,21,10,11,2,net shot,0.0,0,2.0,7,0.2963414634146343,0.6261979166666668,,,8,178.7,351.7,8,207.8,696.79,1,11,893
31,14,00:30:37,55129,21,10,10,2,push/rush,0.0,1,1.0,4,1.1621951219512197,-1.4015104166666668,,,8,218.2,644.98,8,168.8,320.11,1,11,893
31,15,00:30:38,55161,21,10,11,2,drop,1.0,0,2.0,7,0.6841463414634146,0.3998437499999999,,,8,213.8,248.55,8,208.4,673.29,1,11,893
31,16,00:30:39,55187,21,10,10,2,lob,0.0,0,1.0,3,-0.9280487804878048,-1.4520833333333334,,,8,204.8,627.67,8,219.4,245.22,1,11,893
31,17,00:30:40,55224,21,10,11,2,clear,0.0,0,1.0,6,-1.275609756097561,1.445729166666667,,,8,115.0,234.58,8,192.7,675.32,1,11,893
31,18,00:30:41,55256,21,10,10,2,clear,1.0,0,1.0,9,-0.7121951219512196,-1.4541666666666666,,,6,104.9,735.9,8,138.7,278.47,1,11,893
31,19,00:30:43,55302,21,10,11,2,clear,0.0,0,1.0,8,0.9097560975609756,1.12875,,,5,101.2,211.82,8,176.9,697.17,1,11,893
31,20,00:30:44,55329,21,10,10,2,clear,0.0,0,1.0,4,1.110975609756098,-1.418697916666667,,,8,213.8,680.54,8,135.2,256.62,1,11,893
31,21,00:30:46,55384,21,10,11,3,clear,0.0,0,2.0,10,1.6792682926829268,1.5995833333333334,out,10.0,6,254.0,224.96,8,187.4,691.69,1,11,893
