rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,15,0:44:16,79699,10,5,10,2,lob,0.0,1,1.0,4,-1.054878048780488,1.5874479166666664,,,8,225.6,362.06,8,177.5,641.67,2,11,908
15,16,0:44:18,79741,10,5,11,2,clear,1.0,0,1.0,9,0.8841463414634146,-1.3811979166666666,,,8,132.9,742.23,8,153.8,287.39,2,11,908
15,17,0:44:19,79786,10,5,10,2,smash,0.0,0,2.0,5,1.302439024390244,0.9524479166666668,,,9,223.3,192.19,8,194.7,664.2,2,11,908
15,18,0:44:20,79800,10,5,11,2,defensive shot,0.0,0,2.0,7,0.8146341463414636,-0.2933854166666665,,,8,226.4,665.66,9,225.1,195.55,2,11,908
15,19,0:44:20,79828,10,5,10,2,net shot,0.0,1,2.0,2,-1.0743902439024389,0.4114583333333333,,,8,220.6,356.54,8,240.2,678.38,2,11,908
15,20,0:44:21,79853,10,5,11,2,net shot,0.0,1,2.0,1,-1.0402439024390244,-0.0525520833333332,,,7,120.9,586.29,8,175.9,305.1,2,11,908
15,21,0:44:22,79879,10,5,10,2,lob,0.0,0,1.0,3,1.1329268292682924,1.6102604166666663,,,7,105.4,397.22,7,142.2,590.14,2,11,908
15,22,0:44:23,79918,10,5,11,2,drive,0.0,0,1.0,6,1.1743902439024392,-0.9642708333333332,,,9,245.4,771.69,8,162.9,314.31,2,11,908
15,23,0:44:24,79934,10,5,10,2,defensive shot,0.0,1,2.0,7,0.6317073170731708,0.6457812500000001,,,8,217.5,298.23,8,228.5,724.35,2,11,908
15,24,0:44:25,79958,10,5,11,2,net shot,0.0,0,2.0,7,-0.024390243902439,-0.23234375,,,8,218.4,637.25,8,189.0,295.79,2,11,908
15,25,0:44:26,79984,10,5,10,2,lob,0.0,1,1.0,6,-0.9109756097560976,1.46109375,,,8,160.3,354.89,8,181.3,637.75,2,11,908
15,26,0:44:27,80028,10,5,11,2,smash,0.0,0,2.0,5,-1.197560975609756,-0.99125,,,8,113.3,753.92,8,140.7,287.66,2,11,908
15,27,0:44:28,80042,10,5,10,2,defensive shot,0.0,0,2.0,5,1.0512195121951218,0.7392187499999997,,,8,130.3,256.73,8,109.6,740.83,2,11,908
15,28,0:44:29,80070,10,5,11,2,lob,0.0,0,1.0,4,1.329268292682927,-1.385520833333333,,,8,143.0,628.51,8,131.7,263.02,2,11,908
15,29,0:44:30,80112,10,5,10,2,clear,0.0,0,1.0,8,-0.5024390243902438,1.510052083333333,,,9,246.5,195.06,8,237.5,646.63,2,11,908
15,30,0:44:31,80141,10,5,11,2,clear,1.0,0,1.0,9,-0.8463414634146342,-1.488697916666667,,,8,162.9,714.84,9,230.2,192.03,2,11,908
15,31,0:44:33,80191,10,5,10,2,smash,0.0,0,2.0,8,-0.801219512195122,0.8640104166666666,,,9,108.7,177.64,8,181.2,656.88,2,11,908
15,32,0:44:33,80203,10,5,11,2,defensive shot,0.0,1,1.0,8,-0.4329268292682927,-0.9180208333333332,,,8,199.4,633.62,5,98.9,231.67,2,11,908
15,33,0:44:34,80232,10,5,10,2,smash,0.0,0,2.0,6,-0.8646341463414635,1.1004166666666666,,,8,139.5,290.74,8,187.6,673.55,2,11,908
15,34,0:44:34,80244,10,5,11,2,defensive shot,0.0,1,1.0,1,-1.2646341463414634,-0.1425520833333333,,,8,204.7,673.33,8,114.0,275.9,2,11,908
15,35,0:44:35,80264,10,5,10,3,push/rush,0.0,0,2.0,6,-1.1365853658536589,1.47921875,opponent's ball landed,10.0,1,71.3,370.6,8,168.2,684.74,2,11,908
