rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,0:37:33,67604,4,2,10,1,short service,0.0,1,2.0,7,0.6329268292682928,0.5583333333333336,,,8,164.8,331.89,8,221.2,667.58,2,11,899
6,2,0:37:34,67627,4,2,11,2,net shot,0.0,0,2.0,2,1.2756097560975612,-0.3803124999999999,,,8,197.1,599.66,8,167.7,337.62,2,11,899
6,3,0:37:35,67657,4,2,10,2,lob,0.0,1,1.0,9,-0.7426829268292684,1.5363020833333334,,,8,243.7,353.27,8,198.3,617.85,2,11,899
6,4,0:37:36,67698,4,2,11,2,smash,0.0,0,2.0,8,-0.0829268292682928,-0.8580208333333333,,,9,131.8,772.9,8,143.0,253.27,2,11,899
6,5,0:37:37,67710,4,2,10,2,defensive shot,0.0,1,2.0,2,-1.0817073170731708,0.6563541666666666,,,8,135.1,253.44,8,127.1,750.51,2,11,899
6,6,0:37:37,67734,4,2,11,2,net shot,0.0,1,2.0,7,-0.2182926829268293,-0.21734375,,,8,115.8,606.93,8,135.8,256.61,2,11,899
6,7,0:37:38,67758,4,2,10,2,lob,0.0,0,1.0,9,0.9304878048780488,1.635520833333333,,,7,173.0,395.97,8,159.8,632.2,2,11,899
6,8,0:37:39,67794,4,2,11,2,clear,0.0,0,1.0,5,-0.8853658536585365,-1.1753645833333333,,,9,233.1,770.24,8,174.7,325.86,2,11,899
6,9,0:37:40,67820,4,2,10,2,smash,0.0,0,2.0,8,0.2536585365853659,0.9781249999999998,,,8,144.7,278.35,8,190.3,714.52,2,11,899
6,10,0:37:41,67835,4,2,11,2,defensive shot,0.0,0,2.0,6,1.1097560975609757,-0.7446875000000001,,,8,181.6,660.63,5,97.4,225.16,2,11,899
6,11,0:37:41,67859,4,2,10,2,net shot,0.0,1,2.0,1,1.1634146341463412,0.4311458333333332,,,8,236.4,333.36,8,189.6,662.4,2,11,899
6,12,0:37:42,67882,4,2,11,2,net shot,0.0,0,2.0,2,1.3036585365853657,-0.2561979166666666,,,8,248.5,598.93,8,205.2,316.42,2,11,899
6,13,0:37:43,67908,4,2,10,2,lob,0.0,1,1.0,3,1.3097560975609754,1.5351041666666667,,,2,253.1,372.66,8,197.3,621.84,2,11,899
6,14,0:37:44,67942,4,2,11,2,drop,0.0,0,2.0,2,1.1121951219512194,-0.4926562499999998,,,3,255.2,766.83,8,193.8,289.61,2,11,899
6,15,0:37:45,67966,4,2,10,2,net shot,0.0,1,2.0,1,1.15,0.44265625,,,8,240.1,327.47,8,217.6,703.74,2,11,899
6,16,0:37:46,67991,4,2,11,2,lob,0.0,0,1.0,3,-1.0463414634146342,-1.4153645833333333,,,8,251.3,602.98,8,194.4,286.54,2,11,899
6,17,0:37:47,68022,4,2,10,2,drive,0.0,0,1.0,6,-0.9658536585365854,0.93546875,,,8,107.5,215.01,8,187.2,662.43,2,11,899
6,18,0:37:47,68036,4,2,11,2,defensive shot,0.0,1,1.0,7,-0.3780487804878049,-0.4948958333333332,,,8,179.3,666.26,8,114.7,260.23,2,11,899
6,19,0:37:48,68053,4,2,10,2,drive,0.0,0,1.0,6,-0.9292682926829268,0.9551041666666666,,,8,163.6,331.91,8,164.4,666.46,2,11,899
6,20,0:37:48,68068,4,2,11,2,defensive shot,0.0,1,2.0,7,0.8378048780487803,-0.18515625,,,8,178.4,660.67,8,145.3,311.7,2,11,899
6,21,0:37:49,68095,4,2,10,2,lob,0.0,1,1.0,9,-0.5512195121951218,1.6178125,,,7,224.7,370.43,8,172.7,635.93,2,11,899
6,22,0:37:51,68140,4,2,11,2,drop,0.0,0,2.0,5,-1.0378048780487803,-0.7567708333333334,,,9,143.3,772.78,8,146.8,259.54,2,11,899
6,23,0:37:51,68156,4,2,10,2,net shot,0.0,0,2.0,1,1.229268292682927,0.4077604166666664,,,8,124.6,288.0,8,142.3,748.7,2,11,899
6,24,0:37:52,68185,4,2,11,2,lob,0.0,0,1.0,4,1.3317073170731706,-1.5102083333333336,,,7,243.6,590.75,8,168.8,296.21,2,11,899
6,25,0:37:54,68238,4,2,10,2,drop,0.0,0,2.0,5,1.1414634146341467,0.8424999999999999,,,4,256.5,198.22,8,215.9,658.31,2,11,899
6,26,0:37:55,68254,4,2,11,2,net shot,0.0,0,2.0,1,-1.024390243902439,-0.2381770833333334,,,8,231.7,659.98,6,257.1,211.65,2,11,899
6,27,0:37:56,68282,4,2,10,2,lob,0.0,0,1.0,5,1.204878048780488,1.4165104166666669,,,8,118.0,358.53,8,191.1,652.97,2,11,899
6,28,0:37:57,68318,4,2,11,2,drive,0.0,0,1.0,6,1.1548780487804875,-0.9321354166666668,,,8,241.5,749.23,8,165.1,281.0,2,11,899
6,29,0:37:57,68334,4,2,10,2,defensive shot,0.0,1,2.0,1,1.315853658536585,0.65234375,,,8,196.7,295.63,8,231.6,715.75,2,11,899
6,30,0:37:58,68356,4,2,11,2,push/rush,0.0,0,1.0,6,1.229268292682927,-1.0457291666666666,,,8,251.9,617.1,8,216.0,286.09,2,11,899
6,31,0:37:59,68375,4,2,10,3,clear,0.0,1,2.0,10,-0.4378048780487805,1.8221354166666668,out,10.0,8,225.2,298.07,8,231.8,646.71,2,11,899
