rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,11,00:40:48,73469,20,top,lob,,,"[779, 508]","[[789.7689208984375, 544.939697265625], [792.6414794921875, 540.6217041015625], [785.4599609375, 542.06103515625], [798.38671875, 542.06103515625], [784.023681640625, 547.818359375], [812.7498779296875, 556.4542846679688], [786.8963012695312, 565.0902099609375], [841.4761352539062, 553.5756225585938], [778.2783813476562, 582.3619995117188], [868.7660522460938, 552.1362915039062], [778.2783813476562, 579.4833374023438], [809.8772583007812, 609.7091064453125], [788.3325805664062, 609.7091064453125], [808.44091796875, 645.6920166015625], [768.2241821289062, 639.9347534179688], [794.0777587890625, 685.9929809570312], [755.2974243164062, 678.79638671875], [774.6875915527344, 682.3946838378906]]","[[802.3851928710938, 623.6346435546875], [803.8112182617188, 620.7606201171875], [832.3314819335938, 619.3236083984375], [806.6632080078125, 623.6346435546875], [830.9054565429688, 620.7606201171875], [808.0892333984375, 649.5008544921875], [845.16552734375, 640.8788452148438], [793.8291015625, 685.4262084960938], [870.833740234375, 668.1820678710938], [775.2909545898438, 699.7963256835938], [876.5377807617188, 692.6112670898438], [855.1475830078125, 711.29248046875], [876.5377807617188, 702.6703491210938], [828.0533447265625, 765.89892578125], [855.1475830078125, 741.4696655273438], [840.887451171875, 826.2534790039062], [866.5557250976562, 790.328125], [853.7215881347656, 808.2908020019531]]"
37,12,00:40:50,73502,18,bottom,drive,,,"[1170, 555]","[[970.9429931640625, 480.1803283691406], [975.2412109375, 477.30462646484375], [968.0775756835938, 477.30462646484375], [978.1067504882812, 480.1803283691406], [962.3465576171875, 478.74249267578125], [980.9722290039062, 498.8724060058594], [952.3173828125, 497.4345397949219], [993.8668212890625, 524.7537841796875], [933.6917724609375, 517.564453125], [985.2704467773438, 547.7593994140625], [933.6917724609375, 540.5701293945312], [976.6740112304688, 544.8836669921875], [953.7501220703125, 544.8836669921875], [983.837646484375, 588.0192260742188], [950.8847045898438, 588.0192260742188], [988.1358642578125, 634.0304565429688], [940.8555297851562, 625.4033813476562], [964.4956970214844, 629.7169189453125]]","[[1069.967529296875, 721.4763793945312], [1067.087158203125, 717.1692504882812], [1065.64697265625, 720.0406494140625], [1049.8050537109375, 734.39794921875], [1059.88623046875, 730.0907592773438], [1049.8050537109375, 755.9338989257812], [1074.2880859375, 765.9839477539062], [1093.010498046875, 764.5481567382812], [1118.933837890625, 761.6767578125], [1147.737548828125, 755.9338989257812], [1152.05810546875, 753.0624389648438], [1028.2022705078125, 834.8988647460938], [1049.8050537109375, 843.5132446289062], [1044.0443115234375, 860.741943359375], [1098.771240234375, 883.713623046875], [1009.4798583984375, 888.0208129882812], [1087.249755859375, 938.271240234375], [1048.3648071289062, 913.1460266113281]]"
37,13,00:40:50,73516,20,top,defensive shot,,,"[1104, 441]","[[1050.27783203125, 471.69195556640625], [1050.27783203125, 468.8199462890625], [1044.5633544921875, 470.2559814453125], [1053.135009765625, 473.1279296875], [1037.420166015625, 473.1279296875], [1053.135009765625, 490.35992431640625], [1040.2774658203125, 493.23193359375], [1080.27880859375, 503.2839050292969], [1043.134765625, 500.4118957519531], [1091.7076416015625, 490.35992431640625], [1090.279052734375, 486.05194091796875], [1051.7064208984375, 542.0558471679688], [1033.1343994140625, 543.4918212890625], [1080.27880859375, 573.6478271484375], [1011.705078125, 582.2637939453125], [1077.4215087890625, 618.1637573242188], [983.1327514648438, 619.5997924804688], [1030.2771301269531, 618.8817749023438]]","[[1041.4097900390625, 687.7356567382812], [1031.330810546875, 681.9788818359375], [1061.5677490234375, 683.4180908203125], [1031.330810546875, 686.2964477539062], [1060.1278076171875, 686.2964477539062], [1015.4925537109375, 712.201904296875], [1067.3271484375, 717.9586181640625], [980.9362182617188, 722.2761840820312], [1081.7255859375, 761.1343383789062], [983.8158569335938, 702.1275634765625], [1097.56396484375, 794.2356567382812], [1025.5714111328125, 792.7965698242188], [1058.68798828125, 794.2356567382812], [1025.5714111328125, 841.72900390625], [1086.045166015625, 843.1680908203125], [1035.650390625, 890.661376953125], [1078.8458251953125, 890.661376953125], [1057.2481079101562, 890.661376953125]]"
37,14,00:40:51,73534,18,bottom,net shot,,,"[939, 626]","[[1040.6263427734375, 469.87457275390625], [1044.9315185546875, 465.5771484375], [1037.756103515625, 465.5771484375], [1049.23681640625, 467.0096130371094], [1032.0157470703125, 467.0096130371094], [1059.282470703125, 485.6318054199219], [1024.84033203125, 484.1993408203125], [1076.503662109375, 502.8215026855469], [1013.3594970703125, 498.5240783691406], [1086.5491943359375, 527.1736450195312], [1006.1840209960938, 524.3086547851562], [1056.412353515625, 537.200927734375], [1030.58056640625, 538.6334228515625], [1067.89306640625, 573.0128784179688], [1019.099853515625, 565.8504638671875], [1083.6790771484375, 613.1221923828125], [1017.6647338867188, 615.9871826171875], [1050.6719055175781, 614.5546875]]","[[938.41162109375, 657.7747802734375], [941.263671875, 653.4566040039062], [939.837646484375, 653.4566040039062], [944.1157836914062, 657.7747802734375], [968.3585205078125, 657.7747802734375], [946.9678955078125, 683.68408203125], [979.766845703125, 680.8052978515625], [924.1512451171875, 709.5934448242188], [971.2105712890625, 708.1539916992188], [891.352294921875, 715.3510131835938], [952.6720581054688, 708.1539916992188], [964.0803833007812, 757.09375], [991.1751708984375, 752.7755126953125], [931.2813720703125, 804.5941162109375], [971.2105712890625, 790.2000732421875], [946.9678955078125, 837.700439453125], [954.0980834960938, 824.7457275390625], [950.5329895019531, 831.2230834960938]]"
37,15,00:40:52,73561,20,top,lob,,,"[1197, 609]","[[1137.7760009765625, 572.9880981445312], [1134.9202880859375, 561.5653686523438], [1136.34814453125, 562.9932250976562], [1136.34814453125, 560.1375122070312], [1126.353271484375, 562.9932250976562], [1129.208984375, 572.9880981445312], [1126.353271484375, 558.709716796875], [1149.198486328125, 571.5602416992188], [1130.63671875, 562.9932250976562], [1160.6212158203125, 584.410888671875], [1157.7655029296875, 580.1273803710938], [1103.508056640625, 600.1171264648438], [1097.7967529296875, 600.1171264648438], [1096.3690185546875, 627.24609375], [1124.925537109375, 617.251220703125], [1057.817626953125, 632.9574584960938], [1143.4871826171875, 661.5143432617188], [1100.6524047851562, 647.2359008789062]]","[[979.8792114257812, 638.9683227539062], [951.2864990234375, 638.9683227539062], [979.8792114257812, 636.0994873046875], [952.7161865234375, 638.9683227539062], [978.4495849609375, 638.9683227539062], [946.9976196289062, 666.2225341796875], [991.3162841796875, 666.2225341796875], [928.4122924804688, 692.0422973632812], [1007.0423583984375, 702.0833129882812], [906.9677734375, 713.5587768554688], [1022.7683715820312, 736.5096435546875], [972.7310791015625, 736.5096435546875], [1001.3238525390625, 735.0751953125], [945.5679931640625, 789.5835571289062], [1002.7534790039062, 780.9769897460938], [939.8494262695312, 848.3952026367188], [1015.6201782226562, 835.4853515625], [977.7348022460938, 841.9402770996094]]"
37,16,00:40:53,73591,18,bottom,smash,,,"[1232, 570]","[[1053.1405029296875, 470.3490905761719], [1056.003173828125, 466.0269775390625], [1048.846435546875, 466.0269775390625], [1058.8658447265625, 470.3490905761719], [1043.1212158203125, 467.4676513671875], [1063.159912109375, 489.0781555175781], [1030.2391357421875, 487.637451171875], [1076.0418701171875, 507.8072204589844], [1017.357177734375, 502.04443359375], [1064.5911865234375, 497.7223205566406], [1015.92578125, 529.417724609375], [1053.1405029296875, 539.5025634765625], [1028.807861328125, 539.5025634765625], [1060.2972412109375, 578.4014282226562], [1015.92578125, 576.9607543945312], [1068.88525390625, 614.4188842773438], [1010.200439453125, 621.6223754882812], [1039.5428466796875, 618.0206298828125]]","[[1134.0357666015625, 703.76513671875], [1134.0357666015625, 699.451171875], [1131.1630859375, 702.3271484375], [1108.181884765625, 712.39306640625], [1132.599365234375, 709.51708984375], [1099.56396484375, 744.0288696289062], [1146.962646484375, 738.2769165039062], [1083.7642822265625, 774.2266845703125], [1177.1256103515625, 731.0869750976562], [1056.47412109375, 797.234619140625], [1198.67041015625, 713.8311157226562], [1095.2548828125, 815.928466796875], [1123.9814453125, 815.928466796875], [1080.8917236328125, 844.6883544921875], [1165.6348876953125, 869.1341552734375], [1043.5472412109375, 883.5140991210938], [1175.689208984375, 923.77783203125], [1109.6182250976562, 903.6459655761719]]"
37,17,00:40:53,73606,20,top,defensive shot,,,"[1164, 517]","[[1065.056640625, 502.9341125488281], [1065.056640625, 498.61968994140625], [1062.1800537109375, 498.61968994140625], [1065.056640625, 501.4959716796875], [1052.112060546875, 501.4959716796875], [1059.303466796875, 520.1918334960938], [1052.112060546875, 521.6300048828125], [1069.3714599609375, 546.0784301757812], [1076.562744140625, 540.3258666992188], [1105.328369140625, 554.707275390625], [1105.328369140625, 553.2691040039062], [1050.6737060546875, 559.021728515625], [1029.099609375, 559.021728515625], [1080.8775634765625, 577.7175903320312], [998.895751953125, 592.0990600585938], [1090.9456787109375, 616.5474853515625], [960.062255859375, 616.5474853515625], [1025.5039672851562, 616.5474853515625]]","[[1067.12744140625, 668.8637084960938], [1067.12744140625, 661.6885986328125], [1069.9886474609375, 665.99365234375], [1069.9886474609375, 665.99365234375], [1098.6015625, 667.4286499023438], [1058.5435791015625, 693.259033203125], [1108.6160888671875, 696.1290893554688], [1027.0693359375, 714.7843017578125], [1122.9224853515625, 737.74462890625], [1004.1790771484375, 714.7843017578125], [1122.9224853515625, 767.8800048828125], [1068.55810546875, 772.18505859375], [1101.462890625, 773.6201171875], [1052.821044921875, 826.7158813476562], [1122.9224853515625, 819.540771484375], [1049.959716796875, 881.24658203125], [1111.4774169921875, 865.4613647460938], [1080.7185668945312, 873.3539733886719]]"
37,18,00:40:54,73631,18,bottom,push/rush,,,"[1213, 523]","[[1041.7462158203125, 469.6723937988281], [1044.606201171875, 466.8106384277344], [1038.88623046875, 465.3797607421875], [1047.4661865234375, 468.24151611328125], [1030.3062744140625, 465.3797607421875], [1047.4661865234375, 485.4119567871094], [1017.436279296875, 482.5502014160156], [1057.4761962890625, 504.0132141113281], [994.5563354492188, 502.58233642578125], [1071.776123046875, 521.1836547851562], [991.6963500976562, 524.04541015625], [1027.4462890625, 529.7689208984375], [1005.9962768554688, 531.1997680664062], [1041.7462158203125, 562.6788330078125], [1005.9962768554688, 565.5405883789062], [1038.88623046875, 605.60498046875], [991.6963500976562, 612.75927734375], [1015.2912902832031, 609.18212890625]]","[[1145.304443359375, 644.3417358398438], [1149.5743408203125, 640.0201416015625], [1142.4578857421875, 638.57958984375], [1135.3416748046875, 644.3417358398438], [1149.5743408203125, 657.3067016601562], [1119.685791015625, 665.949951171875], [1150.99755859375, 674.5932006835938], [1095.4903564453125, 697.6419677734375], [1094.0670166015625, 697.6419677734375], [1112.5694580078125, 709.1663818359375], [1096.91357421875, 697.6419677734375], [1108.2996826171875, 735.09619140625], [1138.188232421875, 740.8583984375], [1088.3740234375, 782.63427734375], [1145.304443359375, 750.9422607421875], [1092.643798828125, 812.8856811523438], [1142.4578857421875, 784.0747680664062], [1117.5508422851562, 798.480224609375]]"
37,19,00:40:55,73650,20,top,defensive shot,,,"[1209, 407]","[[1092.78173828125, 447.797607421875], [1092.78173828125, 439.1993103027344], [1091.3660888671875, 444.9314880371094], [1072.961669921875, 447.797607421875], [1082.8717041015625, 447.797607421875], [1064.4674072265625, 463.5611267089844], [1082.8717041015625, 464.994140625], [1040.4002685546875, 483.62371826171875], [1082.8717041015625, 470.726318359375], [1057.388916015625, 492.2220153808594], [1095.6131591796875, 463.5611267089844], [1053.1417236328125, 513.7176513671875], [1067.2989501953125, 512.2846069335938], [1057.388916015625, 561.0081787109375], [1075.793212890625, 563.874267578125], [1038.9844970703125, 599.7003784179688], [1074.37744140625, 603.9994506835938], [1056.6809692382812, 601.8499145507812]]","[[1081.5498046875, 619.9442138671875], [1068.665283203125, 611.3305053710938], [1074.3917236328125, 614.2017211914062], [1070.096923828125, 617.072998046875], [1095.865966796875, 618.5086059570312], [1060.0755615234375, 641.4784545898438], [1105.88720703125, 645.7852783203125], [1032.8748779296875, 668.7551879882812], [1124.498291015625, 678.8045043945312], [1031.443359375, 664.4483642578125], [1137.3828125, 708.9525146484375], [1075.8233642578125, 714.6949462890625], [1105.88720703125, 713.2593383789062], [1061.5072021484375, 763.5059814453125], [1110.18212890625, 754.892333984375], [1077.2550048828125, 818.0593872070312], [1120.203369140625, 813.7526245117188], [1098.7291870117188, 815.906005859375]]"
37,20,00:40:55,73675,18,bottom,drop,,,"[1234, 525]","[[1076.53173828125, 457.12158203125], [1080.8321533203125, 454.2588806152344], [1073.664794921875, 454.2588806152344], [1083.6990966796875, 457.12158203125], [1066.4974365234375, 455.69024658203125], [1086.5660400390625, 474.2975158691406], [1055.0296630859375, 474.2975158691406], [1100.90087890625, 494.33612060546875], [1036.3944091796875, 494.33612060546875], [1110.9351806640625, 508.6494140625], [1036.3944091796875, 518.668701171875], [1072.2313232421875, 522.9627075195312], [1050.7291259765625, 524.39404296875], [1086.5660400390625, 558.7459106445312], [1046.4287109375, 563.0399169921875], [1085.132568359375, 603.1171264648438], [1037.827880859375, 607.4111328125], [1061.480224609375, 605.2641296386719]]","[[1169.2957763671875, 657.2857055664062], [1166.4310302734375, 652.9638061523438], [1166.4310302734375, 654.4044799804688], [1143.5135498046875, 667.3701171875], [1166.4310302734375, 661.6076049804688], [1143.5135498046875, 691.86083984375], [1186.4840087890625, 690.4202880859375], [1172.1605224609375, 684.65771484375], [1229.4544677734375, 673.1326293945312], [1130.622314453125, 687.5389404296875], [1250.939697265625, 641.438720703125], [1153.5399169921875, 763.8925170898438], [1179.322265625, 768.2144165039062], [1134.91943359375, 805.6708984375], [1213.6986083984375, 820.0771484375], [1096.2459716796875, 848.8898315429688], [1233.7515869140625, 879.1431274414062], [1164.998779296875, 864.0164794921875]]"
