rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,1,00:26:07,47024,18,bottom,short service,,,"[920, 602]","[[1097.906494140625, 474.3937072753906], [1102.1708984375, 470.08746337890625], [1095.0634765625, 471.52288818359375], [1107.85693359375, 471.52288818359375], [1090.7989501953125, 471.52288818359375], [1116.385986328125, 493.0540771484375], [1086.5345458984375, 490.1832580566406], [1122.0718994140625, 518.8914794921875], [1075.1624755859375, 505.9727783203125], [1103.592529296875, 514.585205078125], [1073.7410888671875, 513.1498413085938], [1112.1214599609375, 541.8580322265625], [1093.6419677734375, 543.29345703125], [1106.4354248046875, 587.7911987304688], [1099.327880859375, 589.2266235351562], [1106.4354248046875, 629.4180908203125], [1113.54296875, 615.0640258789062], [1109.9891967773438, 622.2410583496094]]","[[938.7212524414062, 639.7398071289062], [924.4338989257812, 628.2426147460938], [931.5775756835938, 632.5540771484375], [927.2913818359375, 632.5540771484375], [953.008544921875, 629.6798095703125], [921.5763549804688, 662.734130859375], [965.8671875, 658.4227294921875], [901.5741577148438, 672.794189453125], [985.8695068359375, 672.794189453125], [900.1453857421875, 672.794189453125], [968.7246704101562, 655.5484008789062], [930.1488037109375, 741.7772827148438], [960.1522216796875, 740.340087890625], [923.005126953125, 793.5145263671875], [954.4373168945312, 787.7659301757812], [923.005126953125, 846.6889038085938], [951.5798950195312, 836.62890625], [937.2925109863281, 841.6589050292969]]"
12,2,00:26:08,47047,20,top,lob,,,"[997, 553]","[[1063.0631103515625, 517.9168701171875], [1065.9400634765625, 513.6126708984375], [1060.18603515625, 515.0474243164062], [1076.009765625, 515.0474243164062], [1057.30908203125, 517.9168701171875], [1091.833251953125, 530.8294067382812], [1061.6246337890625, 536.568359375], [1114.8494873046875, 532.26416015625], [1048.677978515625, 556.6546020507812], [1124.9190673828125, 533.6989135742188], [1042.9239501953125, 563.8282470703125], [1097.5872802734375, 581.0450439453125], [1074.5711669921875, 582.4797973632812], [1106.2183837890625, 606.8701782226562], [1068.817138671875, 606.8701782226562], [1110.533935546875, 628.3911743164062], [1070.255615234375, 657.0858154296875], [1090.394775390625, 642.7384948730469]]","[[954.3964233398438, 627.1455078125], [940.1051635742188, 621.4016723632812], [970.1168823242188, 621.4016723632812], [942.96337890625, 624.2735595703125], [967.2586669921875, 624.2735595703125], [930.1012573242188, 651.556640625], [975.8333740234375, 654.4285888671875], [911.5225830078125, 683.1475219726562], [982.97900390625, 691.7632446289062], [908.6643676757812, 703.2508544921875], [998.699462890625, 726.22607421875], [934.388671875, 729.0979614257812], [965.8294677734375, 730.533935546875], [931.5303955078125, 776.484375], [974.404296875, 786.5360107421875], [922.9556274414062, 828.1785888671875], [972.9751586914062, 848.2818603515625], [947.9653930664062, 838.230224609375]]"
12,3,00:26:08,47068,18,bottom,smash,,,"[1181, 519]","[[1066.2159423828125, 484.3113098144531], [1069.070556640625, 481.4335632324219], [1063.361328125, 481.4335632324219], [1073.3524169921875, 484.3113098144531], [1056.224853515625, 482.8724365234375], [1074.77978515625, 503.0167236328125], [1044.806396484375, 501.57781982421875], [1091.9073486328125, 523.1610107421875], [1029.1060791015625, 520.2832641601562], [1109.034912109375, 541.8663940429688], [1029.1060791015625, 540.4275512695312], [1061.93408203125, 547.6219482421875], [1040.5245361328125, 547.6219482421875], [1080.4888916015625, 587.9105224609375], [1039.0972900390625, 587.9105224609375], [1073.3524169921875, 625.3213500976562], [1033.3880615234375, 622.443603515625], [1053.3702392578125, 623.8824768066406]]","[[1055.183837890625, 622.1693115234375], [1050.8790283203125, 616.4203491210938], [1049.444091796875, 620.7320556640625], [1027.919921875, 630.7927856445312], [1042.2694091796875, 630.7927856445312], [1027.919921875, 648.0397338867188], [1056.6187744140625, 652.3514404296875], [1058.0537109375, 637.97900390625], [1096.7972412109375, 646.6024780273438], [1073.838134765625, 632.2300415039062], [1134.105712890625, 625.0438232421875], [1010.7005615234375, 727.088134765625], [1032.2247314453125, 735.7116088867188], [1010.7005615234375, 763.0192260742188], [1046.57421875, 800.3875732421875], [977.6969604492188, 806.1365356445312], [1007.8307495117188, 847.816650390625], [992.7638549804688, 826.9765930175781]]"
12,4,00:26:09,47081,20,top,defensive shot,,,"[1215, 489]","[[1108.4986572265625, 503.9115905761719], [1108.4986572265625, 499.6053466796875], [1105.637939453125, 499.6053466796875], [1097.055419921875, 499.6053466796875], [1095.625, 499.6053466796875], [1099.916259765625, 521.136474609375], [1088.472900390625, 519.7011108398438], [1122.8028564453125, 534.05517578125], [1111.3594970703125, 529.7489624023438], [1151.4111328125, 546.973876953125], [1145.689453125, 542.6676635742188], [1084.1817626953125, 562.7633666992188], [1062.7254638671875, 564.1987915039062], [1109.9290771484375, 579.98828125], [1036.97802734375, 602.9548950195312], [1115.65087890625, 625.9214477539062], [991.2047119140625, 621.6151733398438], [1053.4277954101562, 623.768310546875]]","[[1076.3980712890625, 683.64306640625], [1077.830078125, 680.7632446289062], [1106.469970703125, 683.64306640625], [1079.2620849609375, 685.0829467773438], [1105.0379638671875, 687.9628295898438], [1059.2142333984375, 712.4414672851562], [1109.3338623046875, 721.0809326171875], [1032.0064697265625, 734.0402221679688], [1112.1978759765625, 759.958740234375], [1034.8704833984375, 712.4414672851562], [1125.0858154296875, 797.3966064453125], [1057.7822265625, 784.4373779296875], [1090.718017578125, 788.7571411132812], [1039.1663818359375, 827.6349487304688], [1107.90185546875, 842.0341186523438], [1010.526611328125, 876.5921020507812], [1115.061767578125, 902.5106201171875], [1062.794189453125, 889.5513610839844]]"
12,5,00:26:10,47107,18,bottom,lob,,,"[1131, 501]","[[1060.229248046875, 465.1322021484375], [1063.0999755859375, 462.2652893066406], [1057.3585205078125, 460.8318176269531], [1065.970703125, 463.6987609863281], [1050.181640625, 460.8318176269531], [1064.5352783203125, 482.3337707519531], [1035.828125, 479.4668884277344], [1068.8414306640625, 505.26922607421875], [1018.6038208007812, 496.6684875488281], [1083.1949462890625, 523.904296875], [1015.733154296875, 525.3377685546875], [1044.4403076171875, 532.505126953125], [1027.216064453125, 531.0716552734375], [1053.052490234375, 562.6078491210938], [1024.34521484375, 565.474853515625], [1047.31103515625, 607.0453491210938], [1009.9916381835938, 617.07958984375], [1028.6513366699219, 612.0624694824219]]","[[1116.3280029296875, 647.6044311523438], [1117.76806640625, 644.7295532226562], [1117.76806640625, 644.7295532226562], [1117.76806640625, 651.9166870117188], [1139.3695068359375, 659.103759765625], [1103.3671875, 672.04052734375], [1137.929443359375, 686.4147338867188], [1074.565185546875, 686.4147338867188], [1088.9661865234375, 682.1024780273438], [1061.6043701171875, 687.8521728515625], [1135.04931640625, 787.0340576171875], [1091.846435546875, 739.5992431640625], [1123.5284423828125, 748.2237548828125], [1070.2449951171875, 781.284423828125], [1137.929443359375, 743.9114379882812], [1051.523681640625, 820.0946655273438], [1135.04931640625, 789.908935546875], [1093.2864990234375, 805.0018005371094]]"
12,6,00:26:11,47157,20,top,drop,,,"[835, 377]","[[880.5903930664062, 439.3736572265625], [884.8850708007812, 437.9320983886719], [882.02197265625, 436.4905090332031], [892.0430297851562, 443.6983642578125], [880.5903930664062, 440.81524658203125], [894.9061279296875, 458.1141357421875], [880.5903930664062, 458.1141357421875], [904.9271240234375, 475.41302490234375], [856.2536010742188, 463.8804016113281], [899.2008666992188, 468.2051696777344], [840.5062866210938, 462.4388427734375], [893.474609375, 504.2445068359375], [882.02197265625, 504.2445068359375], [890.6113891601562, 547.4917602539062], [861.9799194335938, 538.84228515625], [922.1060791015625, 571.9984741210938], [876.295654296875, 567.6737670898438], [899.2008666992188, 569.8361206054688]]","[[932.2415161132812, 627.8746337890625], [917.8670043945312, 622.1183471679688], [945.1785278320312, 622.1183471679688], [919.304443359375, 623.557373046875], [943.7410888671875, 623.557373046875], [910.6798095703125, 648.0216674804688], [956.6781005859375, 650.8998413085938], [887.6806030273438, 679.6813354492188], [971.052734375, 685.4376220703125], [873.3060913085938, 688.3157958984375], [986.8645629882812, 722.8536376953125], [923.6168212890625, 724.2926635742188], [955.24072265625, 722.8536376953125], [903.4924926757812, 778.9775390625], [968.1777954101562, 776.0994262695312], [903.4924926757812, 835.1014404296875], [978.2399291992188, 836.54052734375], [940.8662109375, 835.8209838867188]]"
12,7,00:26:13,47191,18,bottom,lob,,,"[1230, 577]","[[994.4242553710938, 457.84271240234375], [998.6906127929688, 454.9671325683594], [993.002197265625, 453.529296875], [1001.5348510742188, 456.4049072265625], [984.4696044921875, 453.529296875], [994.4242553710938, 470.7829284667969], [971.6707153320312, 470.7829284667969], [995.8463745117188, 444.9025573730469], [951.7613525390625, 492.3498840332031], [1007.2232055664062, 496.6632995605469], [938.96240234375, 516.79248046875], [975.9370727539062, 515.3546752929688], [958.871826171875, 516.79248046875], [980.2032470703125, 554.1752319335938], [967.4044189453125, 554.1752319335938], [964.5601806640625, 594.43359375], [960.2939453125, 597.3092041015625], [962.4270629882812, 595.8713989257812]]","[[1160.7786865234375, 637.2618408203125], [1163.6578369140625, 634.38232421875], [1162.21826171875, 634.38232421875], [1162.21826171875, 638.7015991210938], [1180.9332275390625, 644.4605712890625], [1149.26171875, 658.8579711914062], [1183.8125, 664.616943359375], [1127.66748046875, 668.9362182617188], [1131.986328125, 667.4964599609375], [1110.39208984375, 676.1348876953125], [1111.8316650390625, 676.1348876953125], [1134.865478515625, 726.52587890625], [1166.537109375, 733.724609375], [1111.8316650390625, 766.8386840820312], [1191.0106201171875, 726.52587890625], [1084.47900390625, 797.0733032226562], [1193.8897705078125, 774.037353515625], [1139.1843872070312, 785.5553283691406]]"
12,8,00:26:14,47234,20,top,smash,,,"[1099, 574]","[[1190.697021484375, 446.9227294921875], [1189.270751953125, 444.0567932128906], [1189.270751953125, 442.62384033203125], [1173.5814208984375, 436.89202880859375], [1186.418212890625, 444.0567932128906], [1177.8603515625, 459.81927490234375], [1177.8603515625, 459.81927490234375], [1163.597412109375, 478.44769287109375], [1163.597412109375, 478.44769287109375], [1170.7288818359375, 511.4056701660156], [1170.7288818359375, 508.53973388671875], [1155.03955078125, 489.9113464355469], [1136.4976806640625, 485.61248779296875], [1176.43408203125, 532.9000244140625], [1112.25048828125, 520.00341796875], [1196.4022216796875, 557.2601928710938], [1102.2664794921875, 565.8579711914062], [1149.3343505859375, 561.55908203125]]","[[1042.816162109375, 627.7349243164062], [1034.189453125, 624.8682250976562], [1061.5074462890625, 626.3015747070312], [1034.189453125, 626.3015747070312], [1060.069580078125, 627.7349243164062], [1019.8115844726562, 647.8017578125], [1065.8206787109375, 656.4017944335938], [983.866943359375, 682.2020263671875], [1074.447509765625, 697.9688110351562], [983.866943359375, 682.2020263671875], [1084.511962890625, 729.5023803710938], [1012.6227416992188, 715.1689453125], [1044.2540283203125, 716.6023559570312], [1001.1204223632812, 763.9027099609375], [1070.134033203125, 769.6361083984375], [983.866943359375, 819.80322265625], [1060.069580078125, 826.9698486328125], [1021.96826171875, 823.3865356445312]]"
12,9,00:26:15,47250,18,bottom,defensive shot,,,"[1219, 664]","[[1136.9849853515625, 455.701416015625], [1139.8529052734375, 452.8424987792969], [1134.116943359375, 452.8424987792969], [1144.15478515625, 454.27197265625], [1128.381103515625, 452.8424987792969], [1148.456787109375, 468.5666198730469], [1114.0413818359375, 468.5666198730469], [1162.7965087890625, 485.72015380859375], [1095.399658203125, 481.4317932128906], [1157.0606689453125, 505.7326354980469], [1091.0977783203125, 498.5853271484375], [1144.15478515625, 507.162109375], [1122.6451416015625, 507.162109375], [1158.49462890625, 538.6103515625], [1118.34326171875, 544.3281860351562], [1164.2305908203125, 571.488037109375], [1125.51318359375, 571.488037109375], [1144.8718872070312, 571.488037109375]]","[[1136.6927490234375, 681.8099365234375], [1136.6927490234375, 677.4904174804688], [1136.6927490234375, 680.3701171875], [1109.4788818359375, 678.9302368164062], [1135.260498046875, 681.8099365234375], [1092.291015625, 694.7686767578125], [1130.9635009765625, 713.4866943359375], [1065.0770263671875, 696.20849609375], [1148.1512451171875, 750.9228515625], [1026.4046630859375, 703.40771484375], [1182.5267333984375, 761.0018310546875], [1049.3216552734375, 750.9228515625], [1077.9678955078125, 769.6409301757812], [1019.2431640625, 796.998046875], [1122.36962890625, 796.998046875], [977.7059936523438, 834.4342651367188], [1100.8848876953125, 854.5921020507812], [1039.2954406738281, 844.51318359375]]"
12,10,00:26:15,47279,20,top,net shot,,,"[1045, 512]","[[1041.8648681640625, 477.10699462890625], [1044.710693359375, 474.23760986328125], [1037.595947265625, 474.23760986328125], [1050.402587890625, 477.10699462890625], [1033.3270263671875, 478.5416564941406], [1057.5174560546875, 498.6271057128906], [1034.75, 494.32305908203125], [1068.9012451171875, 520.147216796875], [1041.8648681640625, 501.4964599609375], [1054.671630859375, 534.4940185546875], [1058.9404296875, 514.4085693359375], [1050.402587890625, 545.971435546875], [1031.904052734375, 547.4060668945312], [1047.5567626953125, 594.7503662109375], [1036.1729736328125, 594.7503662109375], [1026.212158203125, 622.0092163085938], [1030.4810791015625, 630.6172485351562], [1028.3466186523438, 626.313232421875]]","[[1004.2997436523438, 646.477783203125], [1005.738037109375, 642.175048828125], [1035.9404296875, 639.3065795898438], [1008.6144409179688, 647.9120483398438], [1034.502197265625, 646.477783203125], [1002.861572265625, 676.5969848632812], [1050.3226318359375, 673.728515625], [981.2883911132812, 706.7161865234375], [1067.5811767578125, 711.0189208984375], [959.7151489257812, 725.3613891601562], [1076.21044921875, 742.5723266601562], [1028.7493896484375, 749.7435913085938], [1057.513671875, 744.006591796875], [997.1087036132812, 798.5079956054688], [1056.075439453125, 784.16552734375], [1005.738037109375, 855.8779296875], [1054.6373291015625, 835.7984619140625], [1030.1876831054688, 845.8381958007812]]"
