rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,1,00:06:23,11499,28,top,short service,,,"[792, 538]","[[823.2206420898438, 412.4427795410156], [827.5394897460938, 408.1523132324219], [821.7810668945312, 408.1523132324219], [834.7376098632812, 412.4427795410156], [818.9017333984375, 412.4427795410156], [841.9357299804688, 433.89508056640625], [821.7810668945312, 432.46490478515625], [857.7715454101562, 459.6378479003906], [824.6602783203125, 458.2076721191406], [836.1771850585938, 461.0679931640625], [824.6602783203125, 479.65997314453125], [850.5734252929688, 478.2298278808594], [834.7376098632812, 476.7996826171875], [824.6602783203125, 516.8439331054688], [814.5829467773438, 509.69317626953125], [862.0903930664062, 545.4469604492188], [824.6602783203125, 541.1565551757812], [843.3753356933594, 543.3017578125]]","[[866.1923217773438, 686.7979736328125], [866.1923217773438, 682.4764404296875], [867.62451171875, 685.3574829101562], [866.1923217773438, 682.4764404296875], [889.1076049804688, 682.4764404296875], [857.5990600585938, 708.4055786132812], [903.4297485351562, 704.0840454101562], [847.5735473632812, 748.7396850585938], [924.912841796875, 735.775146484375], [836.1159057617188, 783.3118286132812], [950.6925659179688, 771.7877807617188], [874.7855224609375, 777.5498046875], [910.5907592773438, 774.6687622070312], [833.25146484375, 813.5623779296875], [946.3959350585938, 806.35986328125], [814.6326904296875, 861.0990600585938], [980.7689819335938, 848.134521484375], [897.7008361816406, 854.6167907714844]]"
1,2,00:06:24,11523,7,bottom,net shot,,,"[1106, 495]","[[985.0608520507812, 441.09478759765625], [985.0608520507812, 436.7840576171875], [982.2103881835938, 436.7840576171875], [972.233642578125, 436.7840576171875], [972.233642578125, 436.7840576171875], [970.8084106445312, 454.02703857421875], [963.6821899414062, 456.9008483886719], [969.3831787109375, 477.0176696777344], [955.1306762695312, 492.82366943359375], [976.5093383789062, 492.82366943359375], [966.5326538085938, 515.8143310546875], [948.0045166015625, 504.3190002441406], [933.7520141601562, 504.3190002441406], [970.8084106445312, 538.804931640625], [967.9579467773438, 550.30029296875], [926.6257934570312, 561.7955322265625], [932.3267822265625, 581.912353515625], [929.4762878417969, 571.8539428710938]]","[[1036.6802978515625, 666.4014282226562], [1036.6802978515625, 662.0869140625], [1036.6802978515625, 660.648681640625], [1010.7987060546875, 656.3341674804688], [1035.2423095703125, 662.0869140625], [992.1063842773438, 679.3450927734375], [1026.6151123046875, 689.4124145507812], [996.4199829101562, 722.4906616210938], [1030.9287109375, 728.2433471679688], [1006.485107421875, 765.6361694335938], [1059.68603515625, 749.8161010742188], [973.4141235351562, 758.4452514648438], [1000.7335815429688, 764.197998046875], [997.8578491210938, 788.6470336914062], [1035.2423095703125, 815.9725341796875], [966.2247924804688, 837.5453491210938], [1035.2423095703125, 879.252685546875], [1000.7335510253906, 858.3990173339844]]"
1,3,00:06:25,11551,28,top,lob,,,"[926, 234]","[[1066.6632080078125, 449.8297119140625], [1069.5316162109375, 446.95074462890625], [1062.3607177734375, 445.5112609863281], [1073.834228515625, 448.39019775390625], [1055.189697265625, 446.95074462890625], [1078.13671875, 462.7850036621094], [1043.716064453125, 459.90606689453125], [1095.34716796875, 474.3008117675781], [1012.1636962890625, 464.2244873046875], [1111.123291015625, 484.377197265625], [997.8217163085938, 455.58758544921875], [1055.189697265625, 511.7272644042969], [1033.6767578125, 511.7272644042969], [1066.6632080078125, 554.91162109375], [1053.7554931640625, 557.7905883789062], [1050.886962890625, 609.61181640625], [1062.3607177734375, 606.7328491210938], [1056.6238403320312, 608.1723327636719]]","[[992.0980834960938, 666.1175537109375], [994.9537963867188, 661.8041381835938], [994.9537963867188, 660.3663940429688], [996.381591796875, 667.5553588867188], [1019.226806640625, 674.7442626953125], [973.5364379882812, 689.1221313476562], [1020.6546020507812, 702.062255859375], [949.2634887695312, 720.7534790039062], [1030.6494140625, 739.4447021484375], [922.1348266601562, 722.1912841796875], [1014.9432373046875, 748.0714111328125], [976.39208984375, 766.7627563476562], [1009.2319946289062, 766.7627563476562], [944.9799194335938, 811.3341064453125], [1014.9432373046875, 807.020751953125], [940.6964721679688, 873.1589965820312], [1022.0824584960938, 863.094482421875], [981.3894653320312, 868.1267395019531]]"
1,4,00:06:25,11579,7,bottom,smash,,,"[1085, 437]","[[980.5484008789062, 456.1412048339844], [981.9848022460938, 451.849853515625], [976.2393188476562, 451.849853515625], [986.2939453125, 453.2802734375], [969.057373046875, 453.2802734375], [986.2939453125, 470.4457702636719], [959.002685546875, 469.01531982421875], [1006.4032592773438, 483.31982421875], [948.9480590820312, 500.48529052734375], [1025.0762939453125, 481.8893737792969], [973.366455078125, 510.4984436035156], [976.2393188476562, 516.2202758789062], [950.3843994140625, 514.789794921875], [1000.65771484375, 551.9816284179688], [923.0931396484375, 541.9684448242188], [1000.65771484375, 579.1602172851562], [895.8018798828125, 576.29931640625], [948.2297973632812, 577.7297668457031]]","[[842.0601196289062, 742.1860961914062], [813.365966796875, 740.74658203125], [842.0601196289062, 737.86767578125], [813.365966796875, 742.1860961914062], [840.62548828125, 740.74658203125], [806.1925048828125, 775.2941284179688], [854.9725341796875, 766.6572875976562], [794.7147827148438, 817.0391235351562], [859.2766723632812, 802.644287109375], [790.4107055664062, 848.7076416015625], [791.8453979492188, 845.8287353515625], [833.451904296875, 848.7076416015625], [866.4501342773438, 845.8287353515625], [786.1065673828125, 900.5289306640625], [852.1030883789062, 874.6183471679688], [786.1065673828125, 959.5477294921875], [890.8402099609375, 925.0001831054688], [838.473388671875, 942.2739562988281]]"
1,5,00:06:26,11592,28,top,defensive shot,,,"[1194, 570]","[[1117.01220703125, 482.4833679199219], [1117.01220703125, 479.614501953125], [1115.5802001953125, 478.18011474609375], [1102.6912841796875, 479.614501953125], [1106.987548828125, 478.18011474609375], [1089.8023681640625, 491.08978271484375], [1092.6666259765625, 493.9585876464844], [1104.1234130859375, 522.6466674804688], [1106.987548828125, 531.2531127929688], [1122.7406005859375, 532.6875], [1119.87646484375, 549.900390625], [1043.975341796875, 522.6466674804688], [1052.56787109375, 521.2122802734375], [1041.111083984375, 562.81005859375], [1088.370361328125, 559.941162109375], [1006.7408447265625, 575.7196655273438], [1112.7159423828125, 597.2357788085938], [1059.7283935546875, 586.4777221679688]]","[[978.9598999023438, 701.2188110351562], [978.9598999023438, 692.58642578125], [980.3887939453125, 692.58642578125], [950.3834838867188, 686.8314819335938], [977.5310668945312, 692.58642578125], [926.093505859375, 701.2188110351562], [968.9581909179688, 718.483642578125], [893.2306518554688, 727.1160888671875], [973.24462890625, 755.8907470703125], [874.6559448242188, 764.523193359375], [991.8193359375, 780.3492431640625], [897.51708984375, 778.9104614257812], [927.5223388671875, 783.2267456054688], [911.8053588867188, 826.3887329101562], [948.9546508789062, 846.5310668945312], [893.2306518554688, 888.25439453125], [924.6646728515625, 902.6417236328125], [908.9476623535156, 895.4480590820312]]"
1,6,00:06:27,11619,7,bottom,net shot,,,"[1333, 547]","[[1098.1585693359375, 426.78662109375], [1101.0283203125, 422.4785461425781], [1093.85400390625, 422.4785461425781], [1102.463134765625, 422.4785461425781], [1086.6798095703125, 422.4785461425781], [1103.89794921875, 439.71087646484375], [1072.3314208984375, 444.0189514160156], [1105.332763671875, 459.815185546875], [1047.93896484375, 472.7394104003906], [1123.98583984375, 472.7394104003906], [1057.98291015625, 495.7158508300781], [1083.81005859375, 492.8437805175781], [1060.8526611328125, 495.7158508300781], [1096.7237548828125, 533.052490234375], [1059.417724609375, 538.7965698242188], [1099.5933837890625, 583.3133544921875], [1045.0693359375, 586.1854248046875], [1072.3313598632812, 584.7493896484375]]","[[1196.0887451171875, 625.2137451171875], [1196.0887451171875, 620.9144897460938], [1194.6494140625, 620.9144897460938], [1173.057373046875, 622.3475341796875], [1186.0125732421875, 623.7807006835938], [1181.6942138671875, 640.977783203125], [1168.739013671875, 643.843994140625], [1213.3623046875, 645.2770385742188], [1157.223388671875, 671.07275390625], [1250.7882080078125, 645.2770385742188], [1177.3758544921875, 678.2382202148438], [1157.223388671875, 706.9000854492188], [1141.389404296875, 712.6325073242188], [1181.6942138671875, 726.9634399414062], [1151.465576171875, 774.2555541992188], [1204.7255859375, 761.3577270507812], [1098.20556640625, 794.3189086914062], [1151.465576171875, 777.8383178710938]]"
1,7,00:06:28,11645,28,top,net shot,,,"[1239, 519]","[[1113.962158203125, 477.958984375], [1113.962158203125, 475.0967102050781], [1111.0927734375, 475.0967102050781], [1098.18017578125, 475.0967102050781], [1101.0496826171875, 475.0967102050781], [1096.74560546875, 493.7017822265625], [1091.006591796875, 492.2705993652344], [1103.919189453125, 516.6002807617188], [1093.8760986328125, 520.893798828125], [1128.309326171875, 522.324951171875], [1108.2232666015625, 545.2235107421875], [1060.87744140625, 533.7742309570312], [1053.7039794921875, 533.7742309570312], [1045.0955810546875, 573.8466796875], [1098.18017578125, 558.1039428710938], [997.749755859375, 595.3140869140625], [1099.614990234375, 609.6256713867188], [1048.682373046875, 602.4698791503906]]","[[1205.958251953125, 626.007568359375], [1207.3883056640625, 620.26953125], [1208.8182373046875, 617.4005126953125], [1184.508056640625, 613.0970458984375], [1207.3883056640625, 618.8350830078125], [1164.4879150390625, 630.3111572265625], [1194.51806640625, 640.3526611328125], [1138.747802734375, 653.2632446289062], [1204.5281982421875, 676.2153930664062], [1131.59765625, 680.5189208984375], [1234.5584716796875, 679.0844116210938], [1141.6077880859375, 703.4710693359375], [1154.4779052734375, 710.6435546875], [1167.347900390625, 763.7203979492188], [1181.6480712890625, 762.2858276367188], [1148.7578125, 799.5831298828125], [1138.747802734375, 806.7556762695312], [1143.7528076171875, 803.1694030761719]]"
1,8,00:06:29,11674,7,bottom,lob,,,"[851, 210]","[[1046.1683349609375, 444.66131591796875], [1049.03662109375, 440.3382873535156], [1041.8658447265625, 440.3382873535156], [1056.2073974609375, 441.7793273925781], [1038.99755859375, 441.7793273925781], [1060.5098876953125, 457.6304626464844], [1031.8267822265625, 463.3945007324219], [1086.3245849609375, 477.8046875], [1020.3535766601562, 499.419921875], [1090.6270751953125, 477.8046875], [1043.300048828125, 508.06597900390625], [1051.9049072265625, 513.8300170898438], [1028.95849609375, 515.2710571289062], [1066.2464599609375, 561.383544921875], [1036.1292724609375, 564.2655639648438], [1074.8514404296875, 613.2601318359375], [1018.91943359375, 613.2601318359375], [1046.8854370117188, 613.2601318359375]]","[[1030.382080078125, 669.4500122070312], [1031.8216552734375, 669.4500122070312], [1033.26123046875, 665.1446533203125], [1039.0194091796875, 676.6256103515625], [1057.733642578125, 676.6256103515625], [1023.184326171875, 701.0225219726562], [1066.3709716796875, 698.15234375], [1004.4701538085938, 725.4195556640625], [1085.085205078125, 715.3737182617188], [967.0416870117188, 716.808837890625], [1082.2061767578125, 706.7630615234375], [1053.4150390625, 781.3889770507812], [1083.645751953125, 771.3432006835938], [1053.4150390625, 835.92333984375], [1102.35986328125, 817.2669067382812], [1087.96435546875, 881.8470458984375], [1126.8323974609375, 873.236328125], [1107.3983764648438, 877.5416870117188]]"
1,9,00:06:31,11739,28,top,smash,,,"[1042, 154]","[[851.5648193359375, 404.33453369140625], [855.86083984375, 400.0464782714844], [850.1328125, 400.0464782714844], [861.5889282226562, 404.33453369140625], [844.4046630859375, 402.9051513671875], [867.3169555664062, 424.3453674316406], [837.2445678710938, 418.62799072265625], [883.0692749023438, 442.9269104003906], [828.6524047851562, 441.49755859375], [874.4771118164062, 444.3562927246094], [835.8125610351562, 452.9323425292969], [863.0209350585938, 465.7964782714844], [842.97265625, 464.36712646484375], [861.5889282226562, 505.8182373046875], [824.3563842773438, 495.8127746582031], [897.3895263671875, 540.12255859375], [834.3805541992188, 528.6878051757812], [865.8850402832031, 534.4051818847656]]","[[942.5636596679688, 677.3712158203125], [952.5587158203125, 675.937255859375], [938.280029296875, 675.937255859375], [933.9965209960938, 673.0692749023438], [958.2702026367188, 675.937255859375], [916.862060546875, 697.447021484375], [963.9817504882812, 701.7489624023438], [898.2997436523438, 733.296630859375], [973.9767456054688, 740.466552734375], [879.7374267578125, 769.146240234375], [972.5488891601562, 766.2782592773438], [916.862060546875, 767.7122192382812], [949.7030639648438, 767.7122192382812], [889.7324829101562, 802.1278686523438], [978.2603759765625, 790.656005859375], [861.1751708984375, 848.015380859375], [995.3948364257812, 833.675537109375], [928.2850036621094, 840.845458984375]]"
1,10,00:06:31,11753,7,bottom,defensive shot,,,"[1229, 261]","[[921.7713623046875, 401.9500732421875], [924.599609375, 397.635986328125], [918.9432373046875, 397.635986328125], [928.8419799804688, 400.51202392578125], [913.2867431640625, 400.51202392578125], [931.670166015625, 417.76861572265625], [903.387939453125, 416.33056640625], [944.3971557617188, 439.3393249511719], [886.4186401367188, 435.0251770019531], [941.5690307617188, 440.77740478515625], [889.2467651367188, 459.47198486328125], [920.3572998046875, 455.15789794921875], [901.9738159179688, 453.7198486328125], [918.9432373046875, 502.61346435546875], [910.45849609375, 499.73736572265625], [900.5597534179688, 540.0027465820312], [906.2161865234375, 551.5071411132812], [903.3879699707031, 545.7549438476562]]","[[1101.8563232421875, 654.5537719726562], [1104.7041015625, 655.989013671875], [1101.8563232421875, 654.5537719726562], [1106.1280517578125, 668.9065551757812], [1121.791015625, 678.9535522460938], [1089.0411376953125, 681.8241577148438], [1113.24755859375, 689.0005493164062], [1057.715087890625, 706.2239379882812], [1127.4866943359375, 689.0005493164062], [1037.7802734375, 676.0829467773438], [1118.9432373046875, 694.74169921875], [1083.345458984375, 757.8941040039062], [1089.0411376953125, 753.5883178710938], [1073.3780517578125, 823.9171142578125], [1071.9542236328125, 803.8231811523438], [1124.6387939453125, 864.10498046875], [1057.715087890625, 845.4463500976562], [1091.1769409179688, 854.7756652832031]]"
