rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:51:20,92404,14,top,long service,,,"[1005, 431]","[[965.5814819335938, 437.27294921875], [969.8817749023438, 432.9735412597656], [961.2811279296875, 434.40667724609375], [979.9159545898438, 435.83984375], [958.4142456054688, 438.7060852050781], [992.8169555664062, 460.20294189453125], [958.4142456054688, 455.9035949707031], [1011.4517822265625, 474.5342102050781], [985.6497192382812, 453.037353515625], [1027.2197265625, 470.2348327636719], [989.9501342773438, 438.7060852050781], [992.8169555664062, 520.394287109375], [969.8817749023438, 523.260498046875], [992.8169555664062, 570.5536499023438], [969.8817749023438, 573.419921875], [989.9501342773438, 617.8468017578125], [968.4483642578125, 604.94873046875], [979.1992492675781, 611.3977661132812]]","[[779.7689819335938, 651.7529907226562], [779.7689819335938, 647.442626953125], [779.7689819335938, 647.442626953125], [751.2719116210938, 648.87939453125], [778.3441772460938, 648.87939453125], [748.4222412109375, 677.6151123046875], [774.069580078125, 680.4887084960938], [744.1476440429688, 720.7186279296875], [779.7689819335938, 720.7186279296875], [786.8931884765625, 693.4197387695312], [815.3903198242188, 714.9714965820312], [746.997314453125, 758.0750122070312], [771.2199096679688, 766.6957397460938], [771.2199096679688, 819.8568115234375], [776.9192504882812, 824.1671752929688], [759.821044921875, 881.6385498046875], [766.9453125, 891.696044921875], [763.3831787109375, 886.6672973632812]]"
5,2,00:51:21,92452,16,bottom,clear,,,"[641, 315]","[[919.2734375, 420.44671630859375], [923.561767578125, 416.13812255859375], [914.9849243164062, 416.13812255859375], [930.7091674804688, 417.5743103027344], [910.6965942382812, 417.5743103027344], [946.4332885742188, 433.3725280761719], [907.8375854492188, 439.1173095703125], [966.4459228515625, 444.8620910644531], [902.1197509765625, 456.3517150878906], [960.7279663085938, 470.71368408203125], [899.2608032226562, 476.45849609375], [946.4332885742188, 486.5119323730469], [920.702880859375, 489.38427734375], [959.2985229492188, 529.597900390625], [907.8375854492188, 531.0341186523438], [969.3048095703125, 572.683837890625], [909.26708984375, 569.8114624023438], [939.2859497070312, 571.2476501464844]]","[[615.8362426757812, 687.5515747070312], [608.6461791992188, 680.3544311523438], [608.6461791992188, 686.1121215820312], [588.5138549804688, 701.9459228515625], [608.6461791992188, 696.1881713867188], [595.7039794921875, 735.0528564453125], [634.5305786132812, 709.14306640625], [614.3982543945312, 779.6752319335938], [658.9769287109375, 663.0812377929688], [579.8857421875, 693.309326171875], [664.7290649414062, 619.8983154296875], [623.0264282226562, 807.0244140625], [653.224853515625, 798.3878784179688], [608.6461791992188, 874.677734375], [660.4149780273438, 881.8748779296875], [588.5138549804688, 945.2097778320312], [644.5967407226562, 948.0887451171875], [616.5552978515625, 946.6492614746094]]"
5,3,00:51:22,92484,14,top,drop,,,"[728, 406]","[[769.3892211914062, 402.98193359375], [775.116455078125, 400.107421875], [767.9574584960938, 397.23291015625], [782.2754516601562, 407.2937316894531], [763.6620483398438, 401.544677734375], [780.8436889648438, 430.28997802734375], [759.3666381835938, 421.6663818359375], [793.7299194335938, 446.099853515625], [739.3213500976562, 414.48004150390625], [809.479736328125, 463.3470458984375], [719.276123046875, 401.544677734375], [782.2754516601562, 486.34326171875], [765.0938110351562, 487.780517578125], [763.6620483398438, 523.712158203125], [740.753173828125, 506.4649658203125], [802.3207397460938, 542.3965454101562], [735.0259399414062, 533.7730102539062], [768.67333984375, 538.0847778320312]]","[[824.2197875976562, 635.8379516601562], [824.2197875976562, 630.0870361328125], [822.7794799804688, 634.4002685546875], [798.294677734375, 643.0265502929688], [825.6600341796875, 640.151123046875], [791.0933227539062, 680.407470703125], [842.9434814453125, 671.7811279296875], [781.0113525390625, 717.7883911132812], [870.308837890625, 707.7242431640625], [776.6904907226562, 723.5392456054688], [877.5101928710938, 732.1655883789062], [815.578125, 756.60693359375], [853.0254516601562, 750.8560791015625], [792.5336303710938, 805.4896850585938], [878.9505615234375, 796.86328125], [786.7723999023438, 867.3118286132812], [900.5546875, 854.3723754882812], [843.6635437011719, 860.8421020507812]]"
5,4,00:51:23,92503,16,bottom,net shot,,,"[979, 589]","[[871.828369140625, 409.4736633300781], [874.6861572265625, 405.1774597167969], [867.5416870117188, 405.1774597167969], [880.4017944335938, 405.1774597167969], [860.3970947265625, 408.0415954589844], [888.9752197265625, 423.79437255859375], [853.2526245117188, 433.8188171386719], [916.1243896484375, 429.5226135253906], [828.9612426757812, 448.1395263671875], [916.1243896484375, 448.1395263671875], [811.8143920898438, 463.8922424316406], [888.9752197265625, 479.64501953125], [860.3970947265625, 479.64501953125], [893.2619018554688, 511.1504821777344], [844.67919921875, 512.5825805664062], [880.4017944335938, 545.5201416015625], [844.67919921875, 536.927734375], [862.5404968261719, 541.2239379882812]]","[[992.6484985351562, 644.4008178710938], [992.6484985351562, 638.6407470703125], [986.9196166992188, 638.6407470703125], [971.1652221679688, 647.2808227539062], [974.0296020507812, 647.2808227539062], [962.5718994140625, 678.9609375], [1005.5385131835938, 670.3209228515625], [935.3596801757812, 714.9611206054688], [1032.750732421875, 674.6409301757812], [912.444091796875, 723.6011352539062], [1034.1829833984375, 664.5608520507812], [975.4618530273438, 755.2811889648438], [1008.4030151367188, 749.521240234375], [936.7918701171875, 804.241455078125], [1022.7251586914062, 786.9613647460938], [905.2830200195312, 854.6416625976562], [1058.53076171875, 827.2816162109375], [981.9068908691406, 840.9616394042969]]"
5,5,00:51:24,92523,14,top,net shot,,,"[1198, 442]","[[1074.08154296875, 452.2212829589844], [1072.6502685546875, 449.3533630371094], [1068.356689453125, 449.3533630371094], [1052.6131591796875, 453.6552429199219], [1056.90673828125, 453.6552429199219], [1065.494140625, 476.59844970703125], [1059.7691650390625, 475.1645202636719], [1099.84375, 478.03240966796875], [1099.84375, 479.4663391113281], [1128.4683837890625, 476.59844970703125], [1128.4683837890625, 475.1645202636719], [1052.6131591796875, 539.6923217773438], [1038.30078125, 541.1262817382812], [1049.7506103515625, 578.4089965820312], [1066.9254150390625, 569.8052978515625], [1016.8322143554688, 584.144775390625], [1088.3939208984375, 615.6917114257812], [1052.6130676269531, 599.9182434082031]]","[[1025.51416015625, 628.4365844726562], [996.7342529296875, 624.1240234375], [1024.0753173828125, 624.1240234375], [998.1732177734375, 628.4365844726562], [1021.197265625, 628.4365844726562], [983.7832641601562, 652.874267578125], [1035.5872802734375, 658.624267578125], [957.8812866210938, 690.24951171875], [1051.4161376953125, 701.7495727539062], [957.8812866210938, 716.1246337890625], [1058.6112060546875, 730.499755859375], [989.5392456054688, 730.499755859375], [1025.51416015625, 727.6246948242188], [963.6372680664062, 788.0001220703125], [1047.0992431640625, 783.6876220703125], [949.247314453125, 846.93798828125], [1062.92822265625, 832.5629272460938], [1006.0877685546875, 839.7504577636719]]"
5,6,00:51:25,92551,16,bottom,lob,,,"[1250, 716]","[[1121.361572265625, 447.3274230957031], [1122.783935546875, 444.4565124511719], [1117.0946044921875, 443.02105712890625], [1124.2061767578125, 444.4565124511719], [1107.1385498046875, 441.5856018066406], [1118.5169677734375, 458.8110656738281], [1094.3377685546875, 460.2464599609375], [1098.604736328125, 484.6492004394531], [1067.3140869140625, 480.34283447265625], [1095.7601318359375, 504.7454833984375], [1051.6688232421875, 503.31005859375], [1085.8040771484375, 507.61639404296875], [1061.6248779296875, 506.1809387207031], [1095.7601318359375, 540.6317749023438], [1074.4256591796875, 543.502685546875], [1097.182373046875, 579.3890380859375], [1064.469482421875, 593.7435302734375], [1080.825927734375, 586.5662841796875]]","[[1171.9256591796875, 672.5086669921875], [1171.9256591796875, 669.6332397460938], [1174.7864990234375, 671.0709228515625], [1173.3560791015625, 672.5086669921875], [1199.1033935546875, 676.82177734375], [1163.34326171875, 684.0103759765625], [1200.533935546875, 701.2630004882812], [1127.5828857421875, 679.697265625], [1207.6859130859375, 751.5831298828125], [1091.8226318359375, 688.3235473632812], [1214.8380126953125, 784.650634765625], [1157.62158203125, 732.8927612304688], [1189.090576171875, 742.9568481445312], [1130.4437255859375, 784.650634765625], [1206.2554931640625, 751.5831298828125], [1106.126708984375, 832.0952758789062], [1211.9771728515625, 790.4014892578125], [1159.0519409179688, 811.2483825683594]]"
5,7,00:51:26,92597,14,top,drop,,,"[898, 317]","[[916.6302490234375, 372.4409484863281], [922.390625, 370.99908447265625], [919.5104370117188, 370.99908447265625], [932.4713134765625, 381.0920715332031], [918.0703125, 378.2083435058594], [939.6716918945312, 402.7198486328125], [907.98974609375, 399.83612060546875], [955.5126342773438, 428.67315673828125], [880.6279907226562, 396.9524230957031], [954.0725708007812, 424.3476257324219], [860.4667358398438, 395.5105895996094], [935.3513793945312, 460.3938903808594], [913.7501220703125, 458.9520568847656], [925.2708129882812, 496.440185546875], [896.4690551757812, 489.2309265136719], [958.3928833007812, 523.8353271484375], [902.2293701171875, 516.6260986328125], [930.3111267089844, 520.230712890625]]","[[913.8558959960938, 623.7083129882812], [913.8558959960938, 617.9688720703125], [942.6099853515625, 616.5339965820312], [915.2936401367188, 617.9688720703125], [941.1722412109375, 617.9688720703125], [903.7919921875, 646.6661987304688], [955.54931640625, 646.6661987304688], [883.6640625, 679.6680297851562], [971.3640747070312, 685.407470703125], [879.3510131835938, 712.6698608398438], [977.114990234375, 721.279052734375], [918.1690673828125, 712.6698608398438], [952.6739501953125, 709.8001708984375], [895.165771484375, 777.2386474609375], [972.8018188476562, 767.1947021484375], [872.1624755859375, 841.8075561523438], [988.6165771484375, 827.4589233398438], [930.3895263671875, 834.6332397460938]]"
5,8,00:51:27,92622,16,bottom,net shot,,,"[1229, 652]","[[989.9507446289062, 394.9731140136719], [992.8142700195312, 390.67041015625], [985.655517578125, 390.67041015625], [997.1094970703125, 392.1046142578125], [977.06494140625, 392.1046142578125], [1005.7000122070312, 413.6183166503906], [964.1792602539062, 412.18408203125], [1022.8809814453125, 436.5662536621094], [954.156982421875, 433.69775390625], [1028.6080322265625, 460.9484558105469], [949.8617553710938, 448.0402526855469], [997.1094970703125, 465.251220703125], [968.4744873046875, 463.81695556640625], [1004.2681884765625, 505.41009521484375], [962.7474975585938, 502.5415954589844], [1008.5635375976562, 544.134765625], [964.1792602539062, 539.8319702148438], [986.3713989257812, 541.9833679199219]]","[[1140.5147705078125, 644.0452270507812], [1144.8218994140625, 639.7273559570312], [1144.8218994140625, 639.7273559570312], [1121.8504638671875, 638.2880859375], [1147.693359375, 642.60595703125], [1107.4932861328125, 661.3167724609375], [1147.693359375, 672.8311767578125], [1070.1646728515625, 672.8311767578125], [1157.7432861328125, 678.5883178710938], [1035.70751953125, 678.5883178710938], [1180.7147216796875, 672.8311767578125], [1091.700439453125, 728.9636840820312], [1126.1575927734375, 736.1600952148438], [1064.4217529296875, 782.217529296875], [1154.8719482421875, 749.11376953125], [1042.8861083984375, 829.7142944335938], [1170.664794921875, 793.7318725585938], [1106.7754516601562, 811.7230834960938]]"
5,9,00:51:28,92651,14,top,lob,,,"[1255, 545]","[[1204.7943115234375, 527.1665649414062], [1206.2236328125, 522.875], [1200.506103515625, 522.875], [1183.3533935546875, 524.3055419921875], [1186.212158203125, 524.3055419921875], [1170.4888916015625, 534.3192138671875], [1180.49462890625, 547.1939086914062], [1149.048095703125, 538.6107788085938], [1184.7828369140625, 551.4854736328125], [1159.0538330078125, 538.6107788085938], [1207.653076171875, 574.3739013671875], [1149.048095703125, 578.6654052734375], [1131.895263671875, 577.2349243164062], [1134.7540283203125, 607.2759399414062], [1170.4888916015625, 588.6790771484375], [1093.3017578125, 607.2759399414062], [1179.0653076171875, 635.8864135742188], [1136.1835327148438, 621.5811767578125]]","[[1088.9798583984375, 600.2684936523438], [1057.3458251953125, 595.9559326171875], [1086.10400390625, 595.9559326171875], [1060.2216796875, 600.2684936523438], [1083.228271484375, 598.8309326171875], [1050.1563720703125, 627.5809326171875], [1097.607177734375, 627.5809326171875], [1040.091064453125, 662.080810546875], [1117.7379150390625, 669.268310546875], [1025.7119140625, 693.7057495117188], [1119.1759033203125, 703.7681884765625], [1064.535400390625, 702.3307495117188], [1096.1693115234375, 700.8932495117188], [1042.966796875, 761.2681274414062], [1081.790283203125, 751.2056274414062], [1055.907958984375, 808.70556640625], [1071.7249755859375, 800.0805053710938], [1063.8164672851562, 804.3930358886719]]"
5,10,00:51:29,92694,16,bottom,drop,,,"[1215, 521]","[[1049.8475341796875, 426.0624694824219], [1052.684814453125, 421.7501525878906], [1045.591552734375, 421.7501525878906], [1059.7781982421875, 424.6250305175781], [1038.4981689453125, 426.0624694824219], [1068.2901611328125, 446.18658447265625], [1024.3115234375, 446.18658447265625], [1078.2208251953125, 467.7481384277344], [1010.1248779296875, 466.3106994628906], [1076.8021240234375, 483.5599060058594], [1003.0315551757812, 489.3096923828125], [1055.5220947265625, 496.4968566894531], [1029.9862060546875, 496.4968566894531], [1066.8714599609375, 535.3076782226562], [1018.6368408203125, 532.4327392578125], [1071.12744140625, 571.2435913085938], [1015.7994995117188, 569.80615234375], [1043.4634704589844, 570.5248718261719]]","[[1133.199951171875, 665.6070556640625], [1128.880615234375, 659.8450927734375], [1128.880615234375, 661.2855834960938], [1098.6458740234375, 680.0121459960938], [1130.3204345703125, 671.3690795898438], [1105.8446044921875, 704.500732421875], [1153.3564453125, 690.0956420898438], [1088.567626953125, 733.310791015625], [1195.109375, 672.8096313476562], [1091.4471435546875, 720.3462524414062], [1222.464599609375, 636.7969970703125], [1120.2421875, 782.287841796875], [1150.4769287109375, 782.287841796875], [1113.0433349609375, 849.9915771484375], [1150.4769287109375, 852.87255859375], [1085.6881103515625, 914.8143310546875], [1144.718017578125, 922.0167846679688], [1115.2030639648438, 918.4155578613281]]"
