rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,1,00:55:15,99476,16,bottom,long service,,,"[1029, 477]","[[834.5972900390625, 411.8448486328125], [838.8604736328125, 407.53955078125], [831.7553100585938, 407.53955078125], [844.5447387695312, 411.8448486328125], [824.6500244140625, 410.4097595214844], [850.2288818359375, 434.80645751953125], [814.7026977539062, 429.0660705566406], [850.2288818359375, 462.0733947753906], [807.597412109375, 443.41705322265625], [827.4921264648438, 447.72235107421875], [794.8079833984375, 446.2872619628906], [838.8604736328125, 492.2104797363281], [817.5447387695312, 490.775390625], [831.7553100585938, 533.828369140625], [803.3342895507812, 536.6986083984375], [837.439453125, 581.1867065429688], [814.7026977539062, 559.66015625], [826.0710754394531, 570.4234313964844]]","[[1007.3924560546875, 589.7684326171875], [1003.1192016601562, 601.2979736328125], [1003.1192016601562, 602.7391357421875], [1003.1192016601562, 602.7391357421875], [1025.909912109375, 607.062744140625], [983.17724609375, 628.6805419921875], [1025.909912109375, 637.32763671875], [946.142333984375, 643.0924072265625], [1005.968017578125, 627.2393188476562], [953.2644653320312, 631.5629272460938], [964.6597900390625, 634.4452514648438], [978.9039916992188, 716.5929565429688], [1010.2412719726562, 719.4752807617188], [981.7529296875, 777.1228637695312], [1011.6657104492188, 772.7991943359375], [991.7237548828125, 829.0054931640625], [1010.2412719726562, 823.2407836914062], [1000.9825134277344, 826.1231384277344]]"
11,2,00:55:17,99535,14,top,smash,,,"[901, 268]","[[942.3876342773438, 340.4437255859375], [948.1455688476562, 340.4437255859375], [942.3876342773438, 337.5617370605469], [956.7825317382812, 347.6487121582031], [938.0691528320312, 341.8847351074219], [959.6614990234375, 372.14569091796875], [927.9927368164062, 356.2947082519531], [965.41943359375, 402.40667724609375], [904.9608764648438, 341.8847351074219], [956.7825317382812, 386.5556945800781], [892.0054931640625, 317.3877868652344], [943.8271484375, 424.0216064453125], [917.9163208007812, 421.13958740234375], [952.4640502929688, 467.2515563964844], [912.1583862304688, 462.9285583496094], [961.1010131835938, 496.071533203125], [929.4322509765625, 493.18951416015625], [945.2666320800781, 494.6305236816406]]","[[933.1475830078125, 624.437744140625], [934.582763671875, 620.1133422851562], [961.8519287109375, 620.1133422851562], [934.582763671875, 622.9962768554688], [960.4166870117188, 622.9962768554688], [923.1011352539062, 648.9425048828125], [974.7688598632812, 648.9425048828125], [903.0081176757812, 677.7716674804688], [994.8618774414062, 687.8618774414062], [911.619384765625, 708.0422973632812], [999.1675415039062, 722.4569091796875], [934.582763671875, 725.3397827148438], [970.4632568359375, 723.8983154296875], [908.7489624023438, 787.3224487304688], [999.1675415039062, 772.9078979492188], [890.091064453125, 846.4222412109375], [1020.69580078125, 830.5662231445312], [955.3934326171875, 838.4942321777344]]"
11,3,00:55:18,99553,16,bottom,defensive shot,,,"[1038, 583]","[[958.916259765625, 386.59234619140625], [963.2317504882812, 382.296142578125], [954.600830078125, 383.72821044921875], [968.985595703125, 383.72821044921875], [948.8468627929688, 385.1602783203125], [983.3704833984375, 399.48095703125], [941.6544799804688, 406.641357421875], [1000.63232421875, 402.3450927734375], [925.8311767578125, 429.5544738769531], [1006.3861694335938, 429.5544738769531], [918.638671875, 455.3317565917969], [981.9320068359375, 455.3317565917969], [954.600830078125, 458.1958923339844], [994.8783569335938, 488.26934814453125], [948.8468627929688, 499.7259216308594], [992.0014038085938, 535.5277099609375], [941.6544799804688, 535.5277099609375], [966.8279418945312, 535.5277099609375]]","[[1023.4523315429688, 640.3541870117188], [1023.4523315429688, 636.0309448242188], [1024.890625, 636.0309448242188], [1026.3291015625, 637.4720458984375], [1049.3433837890625, 636.0309448242188], [1020.5755615234375, 666.2935180664062], [1066.60400390625, 661.9703369140625], [997.561279296875, 700.8793334960938], [1091.0567626953125, 664.8524780273438], [974.5469970703125, 719.61328125], [1085.30322265625, 661.9703369140625], [1026.3291015625, 744.111572265625], [1060.8504638671875, 738.3472290039062], [994.6843872070312, 801.754638671875], [1086.7415771484375, 787.3438110351562], [980.3004760742188, 865.161865234375], [1106.8790283203125, 842.1046752929688], [1043.5897521972656, 853.6332702636719]]"
11,4,00:55:19,99580,14,top,lob,,,"[1224, 461]","[[1141.270263671875, 496.6974792480469], [1141.270263671875, 492.4065246582031], [1135.5479736328125, 492.4065246582031], [1145.5621337890625, 499.5581359863281], [1126.9644775390625, 498.1277770996094], [1139.8397216796875, 518.1522216796875], [1124.103271484375, 518.1522216796875], [1145.5621337890625, 523.8734741210938], [1126.9644775390625, 526.734130859375], [1148.4232177734375, 522.4431762695312], [1146.99267578125, 521.0128784179688], [1115.519775390625, 572.5043334960938], [1099.7833251953125, 569.6437377929688], [1105.505615234375, 613.9835205078125], [1126.9644775390625, 588.2378540039062], [1134.117431640625, 636.86865234375], [1134.117431640625, 636.86865234375], [1134.117431640625, 636.86865234375]]","[[1033.1439208984375, 627.21923828125], [1014.5984497070312, 622.916748046875], [1024.58447265625, 617.1800537109375], [1016.0250244140625, 627.21923828125], [1043.1300048828125, 627.21923828125], [1007.4655151367188, 655.9025268554688], [1058.8223876953125, 658.7708129882812], [984.6401977539062, 693.1907958984375], [1075.9412841796875, 698.9274291992188], [967.5213623046875, 716.1373901367188], [1084.500732421875, 730.47900390625], [1023.1578979492188, 734.781494140625], [1055.96923828125, 734.781494140625], [990.3465576171875, 783.5431518554688], [1051.689453125, 777.806396484375], [1000.3326416015625, 838.0413818359375], [1048.8363037109375, 830.8705444335938], [1024.58447265625, 834.4559631347656]]"
11,5,00:55:20,99621,16,bottom,clear,,,"[1156, 387]","[[1053.4007568359375, 426.30645751953125], [1057.6820068359375, 421.9915466308594], [1049.1195068359375, 421.9915466308594], [1063.3902587890625, 424.8681945800781], [1041.9842529296875, 423.42987060546875], [1069.0986328125, 445.00445556640625], [1027.71337890625, 443.5661315917969], [1086.2235107421875, 452.19598388671875], [1012.0155639648438, 457.9491882324219], [1087.650634765625, 478.08544921875], [1004.8802490234375, 480.96209716796875], [1054.827880859375, 498.22174072265625], [1027.71337890625, 496.783447265625], [1067.6715087890625, 534.1793823242188], [1016.2968139648438, 538.4943237304688], [1073.3797607421875, 570.1370239257812], [1010.5885009765625, 573.0136108398438], [1041.984130859375, 571.5753173828125]]","[[1206.50048828125, 733.9876708984375], [1202.189453125, 726.7976684570312], [1199.3155517578125, 732.5496826171875], [1177.760498046875, 744.0537109375], [1190.6934814453125, 742.6156616210938], [1174.886474609375, 768.4996337890625], [1207.9373779296875, 769.9376220703125], [1251.04736328125, 755.5576171875], [1255.3583984375, 754.1196899414062], [1286.972412109375, 722.4837036132812], [1285.535400390625, 722.4837036132812], [1176.323486328125, 847.5895385742188], [1206.50048828125, 853.341552734375], [1154.7685546875, 902.2334594726562], [1246.7364501953125, 907.9854125976562], [1085.7926025390625, 932.431396484375], [1252.484375, 969.8193969726562], [1169.1384887695312, 951.1253967285156]]"
11,6,00:55:21,99658,14,top,smash,,,"[752, 347]","[[838.4669799804688, 402.0627746582031], [844.2081909179688, 399.1997375488281], [839.9022216796875, 397.7682189941406], [852.8200073242188, 406.3573303222656], [837.0316162109375, 400.63128662109375], [857.1259765625, 429.2616882324219], [832.7257690429688, 423.5356140136719], [868.6085205078125, 445.0084228515625], [805.454833984375, 419.2410583496094], [872.9143676757812, 442.1453857421875], [776.74853515625, 406.3573303222656], [857.1259765625, 485.0910339355469], [837.0316162109375, 482.2279968261719], [857.1259765625, 530.8997192382812], [815.5020141601562, 509.4269104003906], [895.8793334960938, 542.3519287109375], [805.454833984375, 538.0573120117188], [850.6670837402344, 540.2046203613281]]","[[916.6552124023438, 649.5891723632812], [916.6552124023438, 645.26904296875], [920.9554443359375, 648.1491088867188], [919.5220336914062, 648.1491088867188], [946.7568359375, 648.1491088867188], [912.35498046875, 682.709716796875], [965.3912353515625, 679.8296508789062], [900.8876342773438, 717.2703247070312], [988.3258666992188, 717.2703247070312], [889.4203491210938, 733.1105346679688], [988.3258666992188, 747.5108032226562], [926.6890869140625, 761.9110107421875], [961.0910034179688, 761.9110107421875], [889.4203491210938, 803.6717529296875], [962.5244140625, 802.231689453125], [883.6866455078125, 868.4728393554688], [972.5582885742188, 867.0328369140625], [928.1224670410156, 867.7528381347656]]"
11,7,00:55:22,99675,16,bottom,defensive shot,,,"[755, 574]","[[875.3427734375, 413.504638671875], [878.2195434570312, 407.76995849609375], [871.027587890625, 409.2036437988281], [885.4114990234375, 407.76995849609375], [868.1508178710938, 413.504638671875], [901.2337646484375, 424.9739685058594], [866.7125244140625, 436.44329833984375], [922.8095092773438, 417.8056335449219], [853.7670288085938, 460.815673828125], [932.8782348632812, 442.177978515625], [846.5750732421875, 488.05535888671875], [911.302490234375, 475.15234375], [882.5347290039062, 479.4533386230469], [917.0559692382812, 510.9940185546875], [865.2740478515625, 516.7286987304688], [925.686279296875, 551.13671875], [872.4660034179688, 536.800048828125], [899.0761413574219, 543.9683837890625]]","[[812.2954711914062, 640.6690063476562], [813.7282104492188, 637.7932739257812], [812.2954711914062, 639.2311401367188], [820.8915405273438, 640.6690063476562], [836.6510620117188, 644.9826049804688], [832.35302734375, 670.864501953125], [818.0262451171875, 662.2372436523438], [839.516357421875, 708.2494506835938], [800.8340454101562, 659.3614501953125], [809.4301147460938, 722.6282348632812], [772.180419921875, 650.7341918945312], [853.84326171875, 742.758544921875], [871.035400390625, 737.007080078125], [810.86279296875, 803.1495971679688], [845.2471313476562, 784.4571533203125], [813.7282104492188, 869.2921752929688], [852.4105224609375, 837.6587524414062], [833.0693664550781, 853.4754638671875]]"
11,8,00:55:23,99700,14,top,net shot,,,"[1210, 516]","[[1116.9423828125, 478.6704406738281], [1116.9423828125, 472.90838623046875], [1111.19140625, 472.90838623046875], [1095.376220703125, 475.7894287109375], [1096.8138427734375, 477.2299499511719], [1108.31591796875, 504.5997619628906], [1101.127197265625, 501.7187194824219], [1125.5689697265625, 507.48077392578125], [1109.753662109375, 507.48077392578125], [1152.88623046875, 514.683349609375], [1147.13525390625, 511.8023376464844], [1091.0628662109375, 562.2203979492188], [1079.5609130859375, 560.7798461914062], [1080.99853515625, 586.7091674804688], [1112.629150390625, 591.0307006835938], [1043.6170654296875, 603.995361328125], [1138.5086669921875, 632.8057250976562], [1091.0628662109375, 618.4005432128906]]","[[892.2847900390625, 628.3170166015625], [892.2847900390625, 623.9994506835938], [923.6253662109375, 621.12109375], [895.1339111328125, 625.4386596679688], [922.2007446289062, 623.9994506835938], [888.0111083984375, 654.22216796875], [937.8709716796875, 651.3438110351562], [875.1900024414062, 693.0798950195312], [959.2395629882812, 691.6407470703125], [868.067138671875, 721.8634643554688], [966.3624267578125, 723.3026123046875], [909.379638671875, 731.9376831054688], [942.144775390625, 727.6201171875], [889.4357299804688, 793.8222045898438], [953.5411987304688, 779.430419921875], [890.8602294921875, 855.7067260742188], [963.5132446289062, 829.8016357421875], [927.1867370605469, 842.7541809082031]]"
11,9,00:55:24,99730,16,bottom,net shot,,,"[1257, 576]","[[1123.297119140625, 462.4837951660156], [1126.1434326171875, 458.1822509765625], [1120.4508056640625, 456.7484130859375], [1127.566650390625, 458.1822509765625], [1111.9117431640625, 455.3145446777344], [1120.4508056640625, 475.388427734375], [1099.1031494140625, 472.5207214355469], [1109.0654296875, 496.89605712890625], [1067.793212890625, 502.6314697265625], [1110.488525390625, 518.4037475585938], [1054.984619140625, 527.0068359375], [1089.140869140625, 522.705322265625], [1073.4859619140625, 519.837646484375], [1091.9871826171875, 561.4191284179688], [1086.2945556640625, 562.8529663085938], [1083.4481201171875, 600.1329956054688], [1077.7554931640625, 608.736083984375], [1080.601806640625, 604.4345397949219]]","[[1185.3548583984375, 615.5009155273438], [1186.789794921875, 612.629638671875], [1212.618408203125, 619.8079223632812], [1186.789794921875, 615.5009155273438], [1209.74853515625, 616.9365844726562], [1175.3104248046875, 635.6001586914062], [1209.74853515625, 638.471435546875], [1133.69775390625, 655.6993408203125], [1221.2279052734375, 625.550537109375], [1129.3929443359375, 655.6993408203125], [1219.79296875, 625.550537109375], [1165.2659912109375, 713.1256713867188], [1201.1390380859375, 713.1256713867188], [1143.7421875, 757.6310424804688], [1222.662841796875, 715.9970092773438], [1133.69775390625, 800.7008056640625], [1221.2279052734375, 761.9380493164062], [1177.4628295898438, 781.3194274902344]]"
11,10,00:55:25,99755,14,top,lob,out,14.0,"[1324, 457]","[[1207.500244140625, 522.0089721679688], [1206.066162109375, 517.6857299804688], [1200.3297119140625, 519.1267700195312], [1208.934326171875, 522.0089721679688], [1191.7249755859375, 524.89111328125], [1170.21337890625, 546.50732421875], [1191.7249755859375, 543.6251220703125], [1153.0040283203125, 572.4466552734375], [1200.3297119140625, 549.389404296875], [1230.446044921875, 550.8305053710938], [1229.011962890625, 549.389404296875], [1145.8333740234375, 598.3861694335938], [1153.0040283203125, 598.3861694335938], [1185.988525390625, 617.1201171875], [1184.554443359375, 617.1201171875], [1193.1591796875, 663.2346801757812], [1196.02734375, 667.5579223632812], [1194.59326171875, 665.3963012695312]]","[[1150.9573974609375, 568.9329833984375], [1120.827880859375, 573.24560546875], [1148.087890625, 567.4954223632812], [1122.2625732421875, 574.68310546875], [1146.653076171875, 573.24560546875], [1112.2193603515625, 601.99609375], [1162.435302734375, 603.4336547851562], [1097.8719482421875, 637.9342651367188], [1185.3912353515625, 622.1214599609375], [1083.5245361328125, 656.6220703125], [1192.5648193359375, 662.3721923828125], [1123.697265625, 682.49755859375], [1155.2615966796875, 681.06005859375], [1106.4803466796875, 734.2484741210938], [1146.653076171875, 725.623291015625], [1125.132080078125, 778.8118286132812], [1135.17529296875, 784.5618896484375], [1130.1536865234375, 781.6868591308594]]"
