rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,1,00:35:23,63710,16,top,long service,,,"[917, 527]","[[972.8898315429688, 410.0904541015625], [975.7618408203125, 404.3419494628906], [968.5817260742188, 405.7790832519531], [985.81396484375, 402.90484619140625], [964.273681640625, 410.0904541015625], [1005.9180297851562, 421.58746337890625], [968.5817260742188, 435.958740234375], [1031.7662353515625, 440.27008056640625], [967.1456909179688, 464.7012023925781], [1026.022216796875, 444.58148193359375], [958.5296630859375, 481.94671630859375], [1010.2261352539062, 486.25811767578125], [984.3778686523438, 493.4436950683594], [1005.9180297851562, 545.1802368164062], [984.3778686523438, 539.4317016601562], [998.738037109375, 591.168212890625], [991.5579833984375, 576.7969360351562], [995.1480102539062, 583.9825744628906]]","[[817.630615234375, 654.2567138671875], [816.20654296875, 645.6389770507812], [817.630615234375, 647.0752563476562], [790.5730590820312, 645.6389770507812], [816.20654296875, 648.5115356445312], [782.028564453125, 674.3648681640625], [821.90283203125, 680.1100463867188], [790.5730590820312, 705.96337890625], [843.2639770507812, 707.399658203125], [820.478759765625, 674.3648681640625], [854.6566772460938, 691.6004028320312], [793.4212646484375, 757.669921875], [819.0547485351562, 754.79736328125], [811.934326171875, 797.88623046875], [848.9603881835938, 800.7587890625], [809.0861206054688, 843.84765625], [826.1751098632812, 845.2839965820312], [817.630615234375, 844.5658264160156]]"
12,2,00:35:25,63771,14,bottom,smash,,,"[642, 541]","[[907.8124389648438, 404.6861267089844], [912.1290893554688, 400.38653564453125], [903.4957275390625, 400.38653564453125], [919.3236083984375, 403.2528991699219], [899.178955078125, 403.2528991699219], [929.3959350585938, 421.8843688964844], [887.6677856445312, 429.0503234863281], [952.4183959960938, 433.3498840332031], [877.595458984375, 454.84771728515625], [946.6627807617188, 459.1472473144531], [870.4009399414062, 483.511474609375], [926.5181274414062, 473.4791564941406], [897.7401123046875, 477.7787170410156], [939.46826171875, 517.907958984375], [884.7899780273438, 517.907958984375], [959.6129150390625, 565.2031860351562], [881.9121704101562, 562.3368530273438], [920.7625427246094, 563.77001953125]]","[[576.8699340820312, 737.8804321289062], [573.9903564453125, 732.114990234375], [571.1107177734375, 736.4390869140625], [553.8330688476562, 755.1764526367188], [568.2310791015625, 747.9697875976562], [561.0320434570312, 786.8860473632812], [595.58740234375, 766.707275390625], [579.7495727539062, 804.18212890625], [622.9436645507812, 727.791015625], [631.58251953125, 690.3160400390625], [631.58251953125, 690.3160400390625], [581.1893310546875, 858.9531860351562], [615.74462890625, 850.30517578125], [566.7913208007812, 922.3722534179688], [645.9805908203125, 902.1934204101562], [540.8748168945312, 975.701904296875], [625.8233032226562, 959.84716796875], [583.3490600585938, 967.7745361328125]]"
12,3,00:35:26,63790,16,top,defensive shot,,,"[797, 519]","[[869.3701782226562, 435.58123779296875], [873.6746215820312, 429.85015869140625], [865.0657348632812, 429.85015869140625], [880.8486938476562, 426.98455810546875], [865.0657348632812, 435.58123779296875], [895.19677734375, 441.3123474121094], [859.3265380859375, 458.50567626953125], [916.7189331054688, 449.90899658203125], [856.4568481445312, 487.16119384765625], [935.3715209960938, 467.1023254394531], [850.7175903320312, 507.2200927734375], [898.0664672851562, 492.892333984375], [869.3701782226562, 497.1906433105469], [926.7626953125, 528.7117309570312], [840.6739501953125, 528.7117309570312], [943.9803466796875, 574.5606079101562], [827.7606201171875, 575.9933471679688], [885.8704833984375, 575.2769775390625]]","[[776.7724609375, 683.6179809570312], [772.4698486328125, 679.3150024414062], [772.4698486328125, 682.1836547851562], [743.7853393554688, 689.355224609375], [771.03564453125, 689.355224609375], [726.5746459960938, 719.4759521484375], [776.7724609375, 720.9103393554688], [710.7981567382812, 745.293701171875], [788.2462768554688, 758.20263671875], [699.3243408203125, 762.505615234375], [809.7596435546875, 789.7576293945312], [723.7062377929688, 795.4949340820312], [759.5618286132812, 796.92919921875], [713.6666259765625, 842.8275146484375], [763.864501953125, 851.4334106445312], [697.89013671875, 894.4630126953125], [756.6932983398438, 903.0689697265625], [727.2917175292969, 898.7659912109375]]"
12,4,00:35:27,63817,14,bottom,lob,,,"[907, 548]","[[945.254150390625, 412.25787353515625], [948.1173095703125, 407.9353332519531], [940.9595336914062, 407.9353332519531], [953.8435668945312, 407.9353332519531], [932.3701171875, 407.9353332519531], [959.5697631835938, 426.6663818359375], [918.0545043945312, 435.3114929199219], [963.8644409179688, 448.27911376953125], [900.8757934570312, 459.805908203125], [971.0222778320312, 471.33270263671875], [896.5810546875, 491.50457763671875], [939.5279541015625, 482.8594970703125], [913.7598266601562, 482.8594970703125], [955.275146484375, 521.7623901367188], [913.7598266601562, 524.6441040039062], [949.548828125, 566.4287109375], [900.8757934570312, 579.3963012695312], [925.2123107910156, 572.9125061035156]]","[[869.4940795898438, 622.9849853515625], [875.2134399414062, 622.9849853515625], [865.2045288085938, 622.9849853515625], [858.0552978515625, 635.8884887695312], [878.0731811523438, 640.1896362304688], [846.616455078125, 663.129150390625], [882.3626708984375, 667.4302978515625], [823.7388916015625, 680.3338012695312], [823.7388916015625, 680.3338012695312], [793.7120971679688, 671.7314453125], [796.57177734375, 674.598876953125], [843.7567749023438, 737.6826171875], [873.7835693359375, 740.5501098632812], [823.7388916015625, 787.86279296875], [869.4940795898438, 772.0918579101562], [832.3179931640625, 817.970947265625], [865.2045288085938, 799.33251953125], [848.7612609863281, 808.6517333984375]]"
12,5,00:35:28,63856,16,top,drop,,,"[765, 309]","[[857.5797119140625, 378.6465759277344], [863.3104248046875, 377.21331787109375], [857.5797119140625, 371.4803161621094], [873.3392333984375, 382.9463806152344], [856.14697265625, 372.91357421875], [874.7719116210938, 401.5787353515625], [844.685546875, 394.41241455078125], [886.2333984375, 387.24615478515625], [813.16650390625, 388.6794128417969], [884.8006591796875, 425.944091796875], [785.9454956054688, 375.7800598144531], [866.17578125, 456.0425109863281], [846.1182861328125, 456.0425109863281], [864.7431030273438, 509.0729675292969], [824.6279296875, 489.00738525390625], [909.15625, 536.3048706054688], [830.3587036132812, 517.6725463867188], [869.7574768066406, 526.9887084960938]]","[[901.1567993164062, 616.4867553710938], [906.90966796875, 616.4867553710938], [895.4041137695312, 615.0453491210938], [888.213134765625, 628.0179443359375], [916.9769897460938, 626.5765380859375], [878.1458129882812, 653.9632568359375], [927.0443725585938, 658.2874145507812], [859.44921875, 681.349853515625], [942.8644409179688, 697.2052612304688], [868.078369140625, 708.7365112304688], [954.3699951171875, 727.4747314453125], [885.3367919921875, 733.2403564453125], [919.8533935546875, 733.2403564453125], [866.6402587890625, 785.130859375], [938.5498657226562, 782.2481079101562], [850.820068359375, 839.9041137695312], [941.42626953125, 837.0213623046875], [896.1231689453125, 838.4627380371094]]"
12,6,00:35:29,63881,14,bottom,net shot,,,"[615, 660]","[[874.5260009765625, 386.0969543457031], [878.8172607421875, 380.3637390136719], [871.6652221679688, 381.79705810546875], [887.3997192382812, 380.3637390136719], [867.3739624023438, 381.79705810546875], [898.8429565429688, 401.86322021484375], [870.2348022460938, 404.72979736328125], [923.1599731445312, 427.66253662109375], [865.943603515625, 433.39569091796875], [913.1470336914062, 450.5952453613281], [858.7915649414062, 457.7617492675781], [904.5645751953125, 453.46185302734375], [884.5388793945312, 456.32843017578125], [891.69091796875, 503.6271667480469], [880.2476806640625, 505.06048583984375], [911.7166137695312, 543.7593994140625], [911.7166137695312, 540.892822265625], [911.7166137695312, 542.3261108398438]]","[[691.2537841796875, 672.8577270507812], [692.688232421875, 669.9788818359375], [692.688232421875, 669.9788818359375], [696.991455078125, 674.2971801757812], [721.3765869140625, 671.4183349609375], [715.638916015625, 694.449462890625], [728.5486450195312, 690.131103515625], [734.2863159179688, 714.6017456054688], [699.8602905273438, 695.8889770507812], [707.0324096679688, 731.8751220703125], [669.737548828125, 703.0861206054688], [764.4090576171875, 754.9063110351562], [750.0648803710938, 754.9063110351562], [752.9337158203125, 812.4841918945312], [719.942138671875, 766.421875], [797.400634765625, 836.954833984375], [708.466796875, 815.3630981445312], [752.9337158203125, 826.1589660644531]]"
12,7,00:35:30,63909,16,top,lob,,,"[701, 490]","[[778.3370361328125, 519.1766357421875], [779.770263671875, 514.8828125], [775.4705810546875, 519.1766357421875], [791.2362670898438, 512.0203247070312], [776.90380859375, 523.470458984375], [814.168212890625, 523.470458984375], [782.6367797851562, 540.6456909179688], [841.3998413085938, 522.0391845703125], [775.4705810546875, 546.3707885742188], [868.6314697265625, 527.7642822265625], [769.7376098632812, 552.0958251953125], [824.2008666992188, 566.4085693359375], [801.2689208984375, 573.56494140625], [845.6995239257812, 600.759033203125], [784.0700073242188, 585.0150756835938], [862.8984375, 596.4652099609375], [785.5032958984375, 630.815673828125], [824.2008666992188, 613.6404418945312]]","[[748.2957763671875, 631.64208984375], [749.7357177734375, 628.7633056640625], [782.8526000976562, 625.884521484375], [752.6154174804688, 634.5208740234375], [775.6532592773438, 627.3239135742188], [754.0552978515625, 657.5513305664062], [794.3715209960938, 653.233154296875], [761.254638671875, 689.2181396484375], [823.1688842773438, 682.0211791992188], [751.175537109375, 722.3244018554688], [831.8080444335938, 707.930419921875], [792.931640625, 726.6426391601562], [820.2891235351562, 719.4456176757812], [771.3336791992188, 777.0216674804688], [811.64990234375, 764.0670776367188], [771.3336791992188, 831.7189331054688], [821.7289428710938, 814.4461669921875], [796.5313110351562, 823.0825500488281]]"
12,8,00:35:31,63954,14,bottom,drop,,,"[855, 429]","[[902.640869140625, 406.9378967285156], [906.9598388671875, 402.6350402832031], [899.7615966796875, 402.6350402832031], [915.5977783203125, 402.6350402832031], [894.0030517578125, 402.6350402832031], [929.9942626953125, 421.2806701660156], [886.8047485351562, 427.0177917480469], [945.8303833007812, 437.0577392578125], [876.7272338867188, 454.26910400390625], [945.8303833007812, 462.8747863769531], [872.4082641601562, 481.5204162597656], [925.67529296875, 471.48046875], [896.88232421875, 471.48046875], [935.7528076171875, 515.9431762695312], [881.0462036132812, 510.2060546875], [947.2700805664062, 563.2743530273438], [869.5289306640625, 556.1029663085938], [908.3995056152344, 559.6886596679688]]","[[684.494873046875, 706.072021484375], [678.7958374023438, 700.3248901367188], [681.6453247070312, 707.5087890625], [663.12353515625, 733.3710327148438], [684.494873046875, 719.0031127929688], [674.5215454101562, 749.1756591796875], [707.2908935546875, 730.4974365234375], [722.9631958007812, 684.520263671875], [722.9631958007812, 683.0834350585938], [725.8126831054688, 644.2901611328125], [725.8126831054688, 644.2901611328125], [700.1671142578125, 816.70458984375], [735.7859497070312, 813.8310546875], [681.6453247070312, 879.9232788085938], [750.0335083007812, 879.9232788085938], [660.2740478515625, 933.0844116210938], [737.2107543945312, 933.0844116210938], [698.7424011230469, 933.0844116210938]]"
12,9,00:35:32,63974,16,top,net shot,,,"[1172, 495]","[[1085.295166015625, 432.12353515625], [1085.295166015625, 427.8309631347656], [1082.4285888671875, 427.8309631347656], [1062.3626708984375, 426.400146484375], [1073.828857421875, 427.8309631347656], [1050.896484375, 443.5701904296875], [1062.3626708984375, 453.5860595703125], [1075.26220703125, 465.03277587890625], [1080.995361328125, 473.6178283691406], [1089.594970703125, 469.3252868652344], [1108.2275390625, 493.6495361328125], [1017.9312133789062, 500.8037414550781], [1019.3644409179688, 499.3729248046875], [1063.7960205078125, 530.851318359375], [1023.6642456054688, 548.0214233398438], [1069.529052734375, 578.0690307617188], [979.2327270507812, 566.622314453125], [1024.3808898925781, 572.3456726074219]]","[[845.5042724609375, 676.0007934570312], [852.684814453125, 673.1243286132812], [839.7598266601562, 673.1243286132812], [838.32373046875, 681.7536010742188], [865.6097412109375, 683.1918334960938], [821.0904541015625, 710.517822265625], [874.2263793945312, 714.8324584960938], [795.2406005859375, 742.1585083007812], [888.5874633789062, 757.9788208007812], [793.804443359375, 772.3609008789062], [898.64013671875, 786.7429809570312], [825.3987426757812, 792.4959106445312], [859.8653564453125, 792.4959106445312], [813.909912109375, 844.2714233398438], [846.9403076171875, 850.0243530273438], [812.473876953125, 901.7998657226562], [842.6320190429688, 907.5527954101562], [827.5529479980469, 904.6763305664062]]"
12,10,00:35:33,64005,14,bottom,lob,,,"[1020, 392]","[[1034.38720703125, 418.7695007324219], [1038.67919921875, 413.02301025390625], [1030.09521484375, 411.58636474609375], [1045.83251953125, 414.4596252441406], [1027.23388671875, 413.02301025390625], [1058.70849609375, 441.7555847167969], [1021.51123046875, 440.3189697265625], [1075.8765869140625, 467.6148986816406], [1014.3578491210938, 470.4881896972656], [1068.72314453125, 496.34747314453125], [1005.7738647460938, 502.093994140625], [1057.2779541015625, 497.78411865234375], [1034.38720703125, 494.9108581542969], [1047.26318359375, 543.7562255859375], [1008.6351928710938, 532.26318359375], [1064.43115234375, 592.6016235351562], [1017.21923828125, 572.48876953125], [1040.8251953125, 582.5451965332031]]","[[1059.0560302734375, 605.9979858398438], [1063.3768310546875, 605.9979858398438], [1063.3768310546875, 603.1218872070312], [1063.3768310546875, 614.6262817382812], [1092.182373046875, 621.8165893554688], [1060.496337890625, 641.9493408203125], [1083.540771484375, 637.6351928710938], [1041.772705078125, 659.2059936523438], [1070.5782470703125, 620.3785400390625], [1005.7658081054688, 659.2059936523438], [1051.854736328125, 601.683837890625], [1054.7352294921875, 713.85205078125], [1082.1004638671875, 712.4140014648438], [1037.451904296875, 765.6219482421875], [1079.219970703125, 742.6131591796875], [1053.294921875, 797.2591552734375], [1077.7796630859375, 778.564453125], [1065.5372924804688, 787.9118041992188]]"
