rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:18:26,33209,14,top,lob,,,"[761, 507]","[[823.7301635742188, 478.5830078125], [826.6039428710938, 475.7231140136719], [819.4195556640625, 477.153076171875], [836.6620483398438, 478.5830078125], [816.5458984375, 482.8729553222656], [846.7200927734375, 502.8925476074219], [819.4195556640625, 502.8925476074219], [852.4675903320312, 515.7622680664062], [819.4195556640625, 514.332275390625], [862.525634765625, 520.0521850585938], [833.7882690429688, 500.0325927734375], [846.7200927734375, 565.8112182617188], [822.2933349609375, 562.9512939453125], [855.3413696289062, 600.1304931640625], [826.6039428710938, 585.830810546875], [839.5357055664062, 623.010009765625], [829.4776611328125, 614.43017578125], [834.5066833496094, 618.7200927734375]]","[[816.9816284179688, 641.1165771484375], [815.5458374023438, 635.3681640625], [842.8261108398438, 633.9310302734375], [818.4174194335938, 636.8052368164062], [841.3903198242188, 635.3681640625], [821.2890014648438, 666.984375], [864.3630981445312, 659.7988891601562], [819.8532104492188, 710.0975341796875], [885.9002075195312, 701.4749145507812], [801.1878051757812, 738.8395385742188], [888.7717895507812, 738.8395385742188], [852.876708984375, 744.5879516601562], [883.028564453125, 738.8395385742188], [824.1607055664062, 802.0721435546875], [878.72119140625, 779.0784912109375], [838.5186767578125, 865.3047485351562], [898.8223876953125, 839.4368286132812], [868.6705322265625, 852.3707885742188]]"
20,12,00:18:28,33245,16,bottom,smash,,,"[767, -256]","[[888.1136474609375, 431.697021484375], [892.383056640625, 427.3948669433594], [883.8441772460938, 427.3948669433594], [899.498779296875, 427.3948669433594], [879.57470703125, 430.26300048828125], [913.7303466796875, 443.16949462890625], [875.3053588867188, 450.3397521972656], [939.346923828125, 448.9056701660156], [869.6127319335938, 473.2846374511719], [937.923828125, 476.15277099609375], [862.4970092773438, 496.22955322265625], [920.8460693359375, 496.22955322265625], [893.8062744140625, 499.0976257324219], [933.6543579101562, 533.5150146484375], [878.151611328125, 526.3446655273438], [955.0016479492188, 569.3663330078125], [882.4210815429688, 566.498291015625], [918.7113647460938, 567.9323120117188]]","[[685.2696533203125, 654.8829345703125], [680.9610595703125, 652.0066528320312], [680.9610595703125, 657.7591552734375], [662.2907104492188, 679.3309326171875], [680.9610595703125, 669.2640991210938], [672.343994140625, 713.8457641601562], [706.8123779296875, 679.3309326171875], [678.0886840820312, 751.2368774414062], [724.0465087890625, 634.749267578125], [745.5892333984375, 716.7220458984375], [729.791259765625, 590.1675415039062], [708.24853515625, 775.6848754882812], [742.7168579101562, 764.179931640625], [669.4716186523438, 834.6477661132812], [768.5681762695312, 827.4571533203125], [637.8756713867188, 890.734375], [775.7490844726562, 893.6106567382812], [706.8123779296875, 892.1725158691406]]"
20,13,00:18:28,33261,14,top,defensive shot,,,"[1207, 487]","[[1081.6328125, 500.023681640625], [1080.195556640625, 497.141357421875], [1080.195556640625, 495.7001647949219], [1057.198974609375, 491.3766174316406], [1073.009033203125, 495.7001647949219], [1067.260009765625, 517.31787109375], [1062.9481201171875, 514.435546875], [1103.1920166015625, 523.0826416015625], [1103.1920166015625, 521.6414184570312], [1094.568359375, 576.4063110351562], [1133.3751220703125, 523.0826416015625], [1005.4566650390625, 537.494384765625], [1001.1448364257812, 528.8472900390625], [1012.6431274414062, 573.52392578125], [952.277099609375, 554.78857421875], [979.5855102539062, 563.4356689453125], [907.7212524414062, 550.465087890625], [943.6533813476562, 556.9503784179688]]","[[764.2954711914062, 732.489501953125], [764.2954711914062, 728.1666259765625], [764.2954711914062, 728.1666259765625], [735.6935424804688, 728.1666259765625], [761.435302734375, 731.0485229492188], [721.392578125, 752.6629638671875], [757.14501953125, 762.7496337890625], [704.2313842773438, 793.009765625], [772.8760986328125, 805.9784545898438], [772.8760986328125, 830.4747924804688], [775.7362060546875, 831.9157104492188], [691.360595703125, 836.2385864257812], [722.8226928710938, 836.2385864257812], [675.6295166015625, 901.081787109375], [761.435302734375, 885.2313232421875], [634.1566772460938, 928.4601440429688], [731.4032592773438, 942.8696899414062], [682.7799682617188, 935.6649169921875]]"
20,14,00:18:29,33293,16,bottom,lob,,,"[1221, 606]","[[1140.58642578125, 430.78948974609375], [1144.9066162109375, 426.4654541015625], [1137.706298828125, 425.02410888671875], [1149.226806640625, 430.78948974609375], [1129.0660400390625, 423.5827331542969], [1137.706298828125, 446.6444091796875], [1118.985595703125, 443.7616882324219], [1127.6259765625, 468.26470947265625], [1095.94482421875, 465.3819885253906], [1131.9461669921875, 495.650390625], [1100.264892578125, 504.2984924316406], [1107.4652099609375, 494.20904541015625], [1087.304443359375, 489.885009765625], [1124.745849609375, 531.6842651367188], [1098.8248291015625, 537.4496459960938], [1118.985595703125, 573.4834594726562], [1082.9842529296875, 580.690185546875], [1100.9849243164062, 577.0868225097656]]","[[1158.972900390625, 665.1810913085938], [1168.9959716796875, 663.7427368164062], [1177.5872802734375, 668.0578002929688], [1150.3817138671875, 665.1810913085938], [1173.2916259765625, 672.372802734375], [1130.33544921875, 681.0029907226562], [1164.700439453125, 699.7015991210938], [1103.1300048828125, 696.8248901367188], [1189.042236328125, 719.8385620117188], [1078.7880859375, 712.6467895507812], [1200.4971923828125, 719.8385620117188], [1095.9705810546875, 742.8521728515625], [1133.19921875, 758.6741943359375], [1064.469482421875, 788.879638671875], [1160.40478515625, 745.72900390625], [1034.400146484375, 813.3316040039062], [1166.13232421875, 793.1947021484375], [1100.2662353515625, 803.2631530761719]]"
20,15,00:18:31,33333,14,top,drop,,,"[857, 236]","[[943.3673706054688, 314.003173828125], [947.6582641601562, 312.5622253417969], [941.9371337890625, 312.5622253417969], [956.2400512695312, 321.2081298828125], [939.0765380859375, 319.76715087890625], [961.9612426757812, 345.7048645019531], [931.9249877929688, 337.0589294433594], [964.8218383789062, 373.0835876464844], [911.9008178710938, 328.4130554199219], [950.5188598632812, 360.1147155761719], [894.7373046875, 316.8851623535156], [954.809814453125, 399.0213623046875], [931.9249877929688, 397.5803527832031], [970.5430908203125, 440.8099060058594], [943.3673706054688, 443.6918640136719], [986.2763671875, 478.2755126953125], [951.94921875, 475.3935546875], [969.11279296875, 476.83453369140625]]","[[953.4971923828125, 599.74853515625], [959.2169189453125, 599.74853515625], [949.2073974609375, 599.74853515625], [944.9175415039062, 614.1189575195312], [970.656494140625, 614.1189575195312], [936.337890625, 642.8597412109375], [986.3858032226562, 642.8597412109375], [927.7582397460938, 680.2228393554688], [1009.264892578125, 681.6597900390625], [914.8887939453125, 713.2747192382812], [1010.6947631835938, 713.2747192382812], [952.0672607421875, 714.7117309570312], [987.8157958984375, 713.2747192382812], [924.8983154296875, 777.9415283203125], [1006.405029296875, 767.8822631835938], [909.1690063476562, 836.8601684570312], [1022.1343383789062, 826.8009033203125], [965.6516723632812, 831.8305358886719]]"
20,16,00:18:31,33357,16,bottom,net shot,,,"[787, 585]","[[894.2035522460938, 381.3552551269531], [898.4959716796875, 377.0462951660156], [891.3419189453125, 378.4826354980469], [905.6500244140625, 379.9189147949219], [885.6187133789062, 379.9189147949219], [917.0964965820312, 398.591064453125], [879.8954467773438, 405.7726745605469], [944.2819213867188, 410.08160400390625], [862.7257690429688, 430.1900634765625], [945.7127685546875, 431.62640380859375], [852.7100219726562, 448.8622131347656], [917.0964965820312, 456.0438232421875], [888.4803466796875, 456.0438232421875], [924.2506103515625, 494.82440185546875], [879.8954467773438, 490.51544189453125], [925.681396484375, 527.8597412109375], [878.4646606445312, 533.60498046875], [902.0730285644531, 530.7323608398438]]","[[802.4519653320312, 645.0924072265625], [802.4519653320312, 640.7802734375], [802.4519653320312, 643.655029296875], [805.3238525390625, 640.7802734375], [825.4268798828125, 643.655029296875], [818.2472534179688, 668.0906982421875], [826.8628540039062, 663.778564453125], [813.939453125, 702.588134765625], [808.1957397460938, 673.84033203125], [778.0411376953125, 718.3994750976562], [785.2208251953125, 675.2776489257812], [842.6581420898438, 737.0855712890625], [857.0173950195312, 732.7733764648438], [841.22216796875, 810.3927001953125], [812.5035400390625, 770.1455688476562], [885.736083984375, 853.5144653320312], [798.1441650390625, 823.3291625976562], [841.9401245117188, 838.4218139648438]]"
20,17,00:18:32,33387,14,top,lob,,,"[1299, 480]","[[1187.8094482421875, 539.24462890625], [1189.2449951171875, 534.9456787109375], [1186.3739013671875, 533.5126953125], [1166.2762451171875, 529.2137451171875], [1176.3250732421875, 532.0797119140625], [1169.1474609375, 560.7394409179688], [1149.0498046875, 537.8116455078125], [1124.6455078125, 523.4817504882812], [1128.9521484375, 526.3477783203125], [1225.133544921875, 576.5023193359375], [1225.133544921875, 576.5023193359375], [1117.4677734375, 585.1002197265625], [1101.6767578125, 575.0693359375], [1071.5303955078125, 605.1620483398438], [1143.3076171875, 592.2651977539062], [1021.2863159179688, 612.3270263671875], [1163.4052734375, 639.5537719726562], [1092.3457946777344, 625.9403991699219]]","[[927.710205078125, 608.3658447265625], [934.858642578125, 601.190673828125], [923.421142578125, 601.190673828125], [914.8429565429688, 604.0607299804688], [942.007080078125, 604.0607299804688], [903.4054565429688, 635.6317138671875], [953.444580078125, 638.5018310546875], [887.6788330078125, 674.3779296875], [970.6009521484375, 681.5531005859375], [879.1007080078125, 700.2086791992188], [979.1790161132812, 713.1240844726562], [913.413330078125, 718.8642578125], [946.296142578125, 714.5591430664062], [891.9679565429688, 780.5711669921875], [959.1633911132812, 770.52587890625], [890.5382080078125, 842.278076171875], [977.7493896484375, 826.4926147460938], [934.143798828125, 834.3853454589844]]"
20,18,00:18:34,33438,16,bottom,drop,,,"[1280, 497]","[[1044.2406005859375, 420.4259338378906], [1047.115234375, 416.1274719238281], [1039.928955078125, 416.1274719238281], [1054.3013916015625, 416.1274719238281], [1032.7427978515625, 416.1274719238281], [1061.4876708984375, 434.7541809082031], [1018.370361328125, 436.1869812011719], [1080.1717529296875, 447.6495666503906], [1003.9979858398438, 457.6793518066406], [1085.9207763671875, 469.1419677734375], [996.8117065429688, 480.60455322265625], [1049.98974609375, 490.6343078613281], [1024.1192626953125, 492.0671691894531], [1060.05029296875, 529.320556640625], [1015.495849609375, 533.6190795898438], [1067.236572265625, 569.439697265625], [1015.495849609375, 569.439697265625], [1041.3662109375, 569.439697265625]]","[[1235.76171875, 675.270263671875], [1232.896484375, 672.3984985351562], [1231.4639892578125, 673.8343505859375], [1201.3795166015625, 695.3728637695312], [1232.896484375, 685.3215942382812], [1208.54248046875, 722.6549682617188], [1257.2506103515625, 708.2959594726562], [1284.469970703125, 685.3215942382812], [1285.9024658203125, 685.3215942382812], [1313.121826171875, 647.9881591796875], [1311.689208984375, 649.424072265625], [1227.166259765625, 800.193603515625], [1261.54833984375, 801.6295776367188], [1204.24462890625, 863.3732299804688], [1274.4417724609375, 876.2963256835938], [1178.4580078125, 929.4246826171875], [1283.037353515625, 942.3477783203125], [1230.7476806640625, 935.88623046875]]"
20,19,00:18:35,33466,14,top,lob,,,"[661, 579]","[[749.294677734375, 547.3948974609375], [752.16455078125, 543.1052856445312], [749.294677734375, 543.1052856445312], [760.7740478515625, 538.815673828125], [750.7295532226562, 543.1052856445312], [780.8629150390625, 543.1052856445312], [753.5994873046875, 561.693603515625], [816.7359619140625, 523.0870361328125], [749.294677734375, 568.8429565429688], [842.5645751953125, 520.2273559570312], [724.9010009765625, 588.8611450195312], [810.9962768554688, 573.132568359375], [788.03759765625, 580.2819213867188], [838.259765625, 598.8702392578125], [759.339111328125, 583.1416625976562], [862.6533813476562, 597.4403686523438], [747.8597412109375, 623.1781005859375], [805.2565612792969, 610.3092346191406]]","[[1020.367431640625, 673.7243041992188], [1020.367431640625, 667.970458984375], [1021.7979736328125, 666.531982421875], [1023.2286376953125, 669.4088745117188], [1050.4100341796875, 669.4088745117188], [1018.936767578125, 703.9322509765625], [1071.869140625, 702.4937744140625], [1001.76953125, 739.8941040039062], [1091.8975830078125, 745.64794921875], [981.7411499023438, 761.47119140625], [1087.605712890625, 777.2943115234375], [1038.9652099609375, 788.8021240234375], [1073.2996826171875, 788.8021240234375], [1024.6591796875, 849.2178955078125], [1067.5772705078125, 844.9025268554688], [1038.9652099609375, 905.318359375], [1066.146728515625, 911.0722045898438], [1052.5559692382812, 908.1952819824219]]"
20,20,00:18:36,33502,16,bottom,smash,opponent's ball landed,14.0,"[684, 484]","[[849.7307739257812, 431.9344482421875], [854.0150146484375, 427.6360778808594], [845.446533203125, 427.6360778808594], [862.5836181640625, 427.6360778808594], [841.1622924804688, 430.5016174316406], [875.4363403320312, 444.8294677734375], [842.59033203125, 453.4261169433594], [905.4262084960938, 447.69500732421875], [838.3060913085938, 476.3506164550781], [896.857666015625, 472.05230712890625], [831.1656494140625, 497.8423156738281], [894.0015258789062, 493.5439758300781], [868.2958984375, 497.8423156738281], [905.4262084960938, 536.5274047851562], [851.1588134765625, 532.2290649414062], [929.7037353515625, 579.5108032226562], [861.1554565429688, 569.4813232421875], [895.4295959472656, 574.4960632324219]]","[[621.97265625, 664.3467407226562], [619.1060180664062, 662.9064331054688], [616.2394409179688, 664.3467407226562], [593.3065185546875, 683.0707397460938], [617.6727294921875, 675.8692626953125], [606.206298828125, 719.07861328125], [637.739013671875, 688.83203125], [617.6727294921875, 760.84765625], [660.6719360351562, 648.5032958984375], [670.705078125, 608.174560546875], [670.705078125, 608.174560546875], [636.3057250976562, 782.4522705078125], [666.4051513671875, 773.8104248046875], [596.1731567382812, 837.1841430664062], [702.2378540039062, 837.1841430664062], [550.3073120117188, 897.6773071289062], [710.8377685546875, 903.4385986328125], [630.5725402832031, 900.5579528808594]]"
