rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,1,00:13:27,24229,16,bottom,long service,,,"[1007, 677]","[[1093.2874755859375, 408.1085205078125], [1099.020263671875, 403.8092346191406], [1090.4210205078125, 402.3761291503906], [1103.31982421875, 408.1085205078125], [1081.8218994140625, 405.2423400878906], [1109.0526123046875, 432.4710998535156], [1073.22265625, 426.73876953125], [1110.48583984375, 458.2668151855469], [1047.4251708984375, 442.5027770996094], [1088.9879150390625, 443.93585205078125], [1047.4251708984375, 441.0697021484375], [1091.854248046875, 492.6611328125], [1068.9232177734375, 489.794921875], [1084.688232421875, 535.6539916992188], [1057.4576416015625, 532.7877807617188], [1087.5546875, 578.6467895507812], [1071.78955078125, 558.58349609375], [1079.672119140625, 568.6151428222656]]","[[932.914794921875, 581.3480224609375], [928.6063842773438, 584.2245483398438], [953.0206298828125, 604.3604736328125], [927.1702270507812, 594.2925415039062], [950.1483154296875, 604.3604736328125], [905.6283569335938, 618.7432861328125], [950.1483154296875, 633.1260375976562], [871.1612548828125, 631.6878051757812], [965.94580078125, 664.7681884765625], [884.08642578125, 617.3049926757812], [895.575439453125, 618.7432861328125], [898.4476318359375, 706.478271484375], [928.6063842773438, 712.2313842773438], [902.7560424804688, 764.0093994140625], [927.1702270507812, 765.4476928710938], [911.372802734375, 814.3491821289062], [915.6812133789062, 817.2257080078125], [913.5270080566406, 815.7874450683594]]"
11,2,00:13:29,24291,14,top,drop,,,"[1209, 289]","[[1208.464599609375, 368.21142578125], [1211.303466796875, 365.3309631347656], [1201.36767578125, 358.1297912597656], [1214.1422119140625, 368.21142578125], [1194.270751953125, 362.45050048828125], [1204.2064208984375, 385.4942626953125], [1180.07666015625, 371.0918884277344], [1205.6258544921875, 405.65753173828125], [1205.6258544921875, 405.65753173828125], [1218.400390625, 399.8965759277344], [1208.464599609375, 395.57586669921875], [1184.3349609375, 434.4622497558594], [1160.205078125, 428.7012939453125], [1194.270751953125, 479.1094665527344], [1151.688720703125, 469.0278625488281], [1202.787109375, 517.995849609375], [1160.205078125, 513.6751098632812], [1181.49609375, 515.8354797363281]]","[[1012.382080078125, 607.9767456054688], [999.5017700195312, 616.5884399414062], [1026.693603515625, 618.0237426757812], [1000.9329833984375, 618.0237426757812], [1026.693603515625, 618.0237426757812], [988.0526123046875, 643.85888671875], [1036.7115478515625, 648.1647338867188], [960.86083984375, 675.4351806640625], [1051.0230712890625, 691.2233276367188], [983.7591552734375, 692.6586303710938], [1056.7476806640625, 722.799560546875], [988.0526123046875, 721.3643188476562], [1023.831298828125, 724.2349243164062], [957.9985961914062, 778.7757568359375], [1045.2984619140625, 785.9521484375], [932.2379150390625, 833.316650390625], [1059.60986328125, 844.7988891601562], [995.9238891601562, 839.0577697753906]]"
11,3,00:13:30,24310,16,bottom,defensive shot,,,"[1287, 600]","[[1111.130126953125, 392.5565490722656], [1115.401123046875, 388.23321533203125], [1108.28271484375, 388.23321533203125], [1123.943359375, 391.11541748046875], [1104.0115966796875, 391.11541748046875], [1133.9091796875, 414.17327880859375], [1092.6220703125, 411.29107666015625], [1145.2987060546875, 435.7900085449219], [1072.6903076171875, 432.9078063964844], [1150.9935302734375, 450.2012023925781], [1054.182373046875, 450.2012023925781], [1123.943359375, 464.61236572265625], [1095.469482421875, 463.1712341308594], [1133.9091796875, 504.963623046875], [1086.9273681640625, 502.08135986328125], [1145.2987060546875, 549.6382446289062], [1074.114013671875, 545.3148803710938], [1109.7063598632812, 547.4765625]]","[[1168.915771484375, 665.5902099609375], [1168.915771484375, 661.2874755859375], [1167.48486328125, 661.2874755859375], [1140.2960205078125, 661.2874755859375], [1163.19189453125, 662.7216796875], [1120.2623291015625, 679.9324951171875], [1163.19189453125, 691.4063720703125], [1088.78076171875, 705.7486572265625], [1186.0875244140625, 712.9197998046875], [1070.177978515625, 718.6567993164062], [1208.9832763671875, 711.485595703125], [1104.521484375, 755.9468383789062], [1140.2960205078125, 761.6837158203125], [1074.470947265625, 813.3161010742188], [1166.0537109375, 804.710693359375], [1038.6964111328125, 860.645751953125], [1178.9326171875, 856.3430786132812], [1108.8145141601562, 858.4944152832031]]"
11,4,00:13:31,24339,14,top,lob,,,"[1267, 484]","[[1185.664794921875, 491.62060546875], [1187.0960693359375, 487.32611083984375], [1181.3709716796875, 487.32611083984375], [1188.52734375, 490.1891174316406], [1172.7830810546875, 488.75762939453125], [1182.80224609375, 513.093017578125], [1171.351806640625, 514.5244750976562], [1195.6839599609375, 525.9763793945312], [1171.351806640625, 521.6819458007812], [1191.3900146484375, 528.8394165039062], [1191.3900146484375, 525.9763793945312], [1165.6265869140625, 570.3526611328125], [1151.3135986328125, 567.4896850585938], [1157.038818359375, 610.4344482421875], [1169.9205322265625, 588.9620971679688], [1132.706787109375, 607.5714721679688], [1177.0770263671875, 636.2013549804688], [1154.8919067382812, 621.8864135742188]]","[[1004.5628051757812, 627.966064453125], [1005.9974365234375, 623.649169921875], [1031.82177734375, 622.2102661132812], [1007.4321899414062, 626.5271606445312], [1030.3870849609375, 627.966064453125], [1000.2587890625, 656.7453002929688], [1049.0379638671875, 656.7453002929688], [985.9119873046875, 698.4751586914062], [1067.6888427734375, 699.9141235351562], [975.8692016601562, 724.37646484375], [1073.427490234375, 733.01025390625], [1014.6055908203125, 734.44921875], [1046.1685791015625, 734.44921875], [983.0426025390625, 784.8128051757812], [1036.1258544921875, 783.3739013671875], [991.650634765625, 838.0543823242188], [1023.213623046875, 826.5426635742188], [1007.43212890625, 832.2985229492188]]"
11,5,00:13:32,24376,16,bottom,clear,,,"[1249, 525]","[[1062.05859375, 423.8550109863281], [1066.3536376953125, 418.0921630859375], [1059.1951904296875, 418.0921630859375], [1072.0804443359375, 422.4142761230469], [1050.6051025390625, 420.97357177734375], [1077.80712890625, 442.58428955078125], [1034.8565673828125, 442.58428955078125], [1086.3973388671875, 461.3135986328125], [1020.5396118164062, 464.1950378417969], [1084.9656982421875, 481.483642578125], [1016.2445068359375, 488.6872253417969], [1066.3536376953125, 498.772216796875], [1039.151611328125, 498.772216796875], [1076.37548828125, 539.1122436523438], [1029.1297607421875, 539.1122436523438], [1084.9656982421875, 575.130126953125], [1024.8345947265625, 576.57080078125], [1054.900146484375, 575.8504638671875]]","[[1175.9654541015625, 693.4663696289062], [1173.0916748046875, 687.7221069335938], [1170.2178955078125, 689.158203125], [1144.3536376953125, 704.9547729492188], [1164.4703369140625, 700.6466064453125], [1140.04296875, 727.9317016601562], [1183.14990234375, 727.9317016601562], [1223.3831787109375, 715.0072021484375], [1229.1307373046875, 710.6990356445312], [1263.6163330078125, 679.1058349609375], [1260.7425537109375, 681.9779052734375], [1141.4798583984375, 806.9146118164062], [1174.528564453125, 809.7867431640625], [1117.0526123046875, 865.7928466796875], [1204.7034912109375, 871.537109375], [1076.8193359375, 916.0548095703125], [1224.820068359375, 937.5956420898438], [1150.8197021484375, 926.8252258300781]]"
11,6,00:13:33,24413,14,top,drive,,,"[727, 371]","[[835.285400390625, 400.89349365234375], [841.0132446289062, 398.0113220214844], [835.285400390625, 398.0113220214844], [849.605224609375, 405.2167663574219], [835.285400390625, 402.3345947265625], [851.0371704101562, 428.2740478515625], [829.5574951171875, 422.509765625], [863.925048828125, 447.0081481933594], [802.349853515625, 419.6275939941406], [866.7890014648438, 445.5670471191406], [790.8939208984375, 415.3043212890625], [852.4691772460938, 481.5941162109375], [835.285400390625, 481.5941162109375], [848.1732177734375, 529.1498413085938], [810.9417114257812, 511.8568420410156], [889.70068359375, 543.5606689453125], [803.78173828125, 536.355224609375], [846.7412109375, 539.9579467773438]]","[[904.5106201171875, 653.7833251953125], [905.9434814453125, 649.4733276367188], [907.37646484375, 650.9100341796875], [908.8094482421875, 650.9100341796875], [934.6026611328125, 650.9100341796875], [898.7786865234375, 685.3895263671875], [951.798095703125, 681.0796508789062], [881.583251953125, 725.61572265625], [976.1583251953125, 719.869140625], [878.7174072265625, 727.0523681640625], [980.4571533203125, 750.0387573242188], [910.242431640625, 764.4052734375], [946.0662841796875, 764.4052734375], [883.0162353515625, 813.2513427734375], [958.962890625, 814.68798828125], [884.44921875, 870.71728515625], [967.560546875, 875.02734375], [926.0048828125, 872.872314453125]]"
11,7,00:13:34,24432,16,bottom,defensive shot,,,"[653, 679]","[[872.8838500976562, 399.3648376464844], [875.7395629882812, 395.048095703125], [868.6004028320312, 396.4870300292969], [882.878662109375, 397.92596435546875], [862.8890991210938, 399.3648376464844], [895.7291259765625, 415.1930847167969], [864.3169555664062, 423.8266296386719], [922.8577880859375, 420.9487609863281], [861.4613037109375, 449.7273254394531], [929.9968872070312, 446.8494567871094], [854.3222045898438, 478.5058288574219], [908.5795288085938, 466.994384765625], [884.3065185546875, 472.7501220703125], [907.1516723632812, 507.28436279296875], [864.3169555664062, 504.406494140625], [927.1412353515625, 546.1353759765625], [884.3065185546875, 538.9407348632812], [905.723876953125, 542.5380554199219]]","[[774.3877563476562, 671.2817993164062], [775.8268432617188, 664.0917358398438], [774.3877563476562, 668.40576171875], [783.0223999023438, 668.40576171875], [798.8526611328125, 669.8438110351562], [793.0961303710938, 698.6040649414062], [801.7308349609375, 689.9759521484375], [798.8526611328125, 735.992431640625], [774.3877563476562, 701.4801025390625], [762.8748168945312, 754.6865234375], [745.6055297851562, 705.7941284179688], [820.4392700195312, 767.6287231445312], [816.1219482421875, 763.314697265625], [787.3397216796875, 832.3392944335938], [767.1921997070312, 784.8848876953125], [836.26953125, 866.8516235351562], [772.9486083984375, 835.21533203125], [804.6090698242188, 851.0334777832031]]"
11,8,00:13:35,24457,14,top,push/rush,,,"[697, 433]","[[791.94677734375, 434.04913330078125], [796.2417602539062, 429.7243347167969], [789.08349609375, 431.1658935546875], [807.6950073242188, 432.6075134277344], [789.08349609375, 434.04913330078125], [826.306640625, 452.7899169921875], [793.37841796875, 461.43951416015625], [874.983154296875, 459.9979248046875], [771.9035034179688, 472.9723205566406], [877.846435546875, 458.5563049316406], [757.5868530273438, 472.9723205566406], [837.7599487304688, 513.3370971679688], [809.1266479492188, 516.2203369140625], [852.0765380859375, 537.8442993164062], [793.37841796875, 546.493896484375], [870.6881713867188, 569.5595092773438], [776.198486328125, 586.8587036132812], [823.4433288574219, 578.2091064453125]]","[[818.36181640625, 631.5118408203125], [818.36181640625, 627.1964111328125], [847.088134765625, 622.8810424804688], [819.798095703125, 627.1964111328125], [845.6517944335938, 625.7579345703125], [814.0528564453125, 655.9657592773438], [862.8875732421875, 647.3349609375], [803.9986572265625, 696.2428588867188], [894.486572265625, 686.173583984375], [798.2533569335938, 726.45068359375], [898.7954711914062, 712.0660400390625], [844.2155151367188, 726.45068359375], [877.250732421875, 722.1353149414062], [812.6165161132812, 788.3048095703125], [891.6138916015625, 779.6740112304688], [796.8170776367188, 850.158935546875], [910.2860107421875, 838.6511840820312], [853.5515441894531, 844.4050598144531]]"
11,9,00:13:36,24490,16,bottom,clear,,,"[555, 392]","[[849.7825317382812, 424.14599609375], [854.095703125, 419.8213806152344], [846.9071044921875, 419.8213806152344], [864.15966796875, 422.7044372558594], [844.0316772460938, 422.7044372558594], [879.9745483398438, 441.4443664550781], [846.9071044921875, 441.4443664550781], [901.540283203125, 460.1842346191406], [855.533447265625, 458.7427062988281], [895.7894287109375, 487.5733947753906], [856.97119140625, 483.2487487792969], [885.7254638671875, 489.0149230957031], [862.7219848632812, 487.5733947753906], [894.3516845703125, 530.8193359375], [848.3448486328125, 525.05322265625], [905.8534545898438, 575.5068359375], [839.7185668945312, 565.4160766601562], [872.7860107421875, 570.4614562988281]]","[[628.7703857421875, 689.690185546875], [591.4622192382812, 702.6669921875], [623.0307006835938, 689.690185546875], [597.201904296875, 711.3182373046875], [618.725830078125, 698.3414306640625], [610.1163330078125, 732.9463500976562], [640.2498168945312, 708.4345092773438], [628.7703857421875, 653.6433715820312], [628.7703857421875, 653.6433715820312], [612.9862060546875, 617.5965576171875], [612.9862060546875, 617.5965576171875], [650.2943725585938, 794.9468383789062], [677.5579833984375, 783.4119262695312], [612.9862060546875, 843.9705200195312], [723.4757690429688, 819.458740234375], [564.1985473632812, 890.1104736328125], [719.1709594726562, 887.2267456054688], [641.6847534179688, 888.6686096191406]]"
11,10,00:13:37,24523,14,top,smash,,,"[666, 275]","[[748.1932983398438, 317.5419921875], [752.4520263671875, 314.67559814453125], [746.7737426757812, 313.2424621582031], [762.3889770507812, 321.8415832519531], [742.5150146484375, 318.9751892089844], [759.5498657226562, 349.0721130371094], [733.9976196289062, 327.5743103027344], [751.0324096679688, 377.7358703613281], [709.8648681640625, 301.7769470214844], [749.6129150390625, 400.6668701171875], [698.5083618164062, 287.445068359375], [736.8367309570312, 392.0677490234375], [714.1235961914062, 389.2013854980469], [748.1932983398438, 442.2293395996094], [715.5431518554688, 435.0633850097656], [760.969482421875, 473.7594909667969], [721.2214965820312, 480.9253845214844], [741.0954895019531, 477.3424377441406]]","[[781.3731689453125, 667.3613891601562], [779.9439086914062, 661.6093139648438], [808.5294799804688, 654.4192504882812], [782.802490234375, 663.0473022460938], [808.5294799804688, 661.6093139648438], [775.6560668945312, 697.5596923828125], [827.1100463867188, 688.9315795898438], [764.2218627929688, 736.3860473632812], [855.6956176757812, 726.3199462890625], [752.78759765625, 750.7662353515625], [855.6956176757812, 759.394287109375], [799.9537963867188, 772.33642578125], [835.685791015625, 769.4603271484375], [767.0804443359375, 822.6668701171875], [851.4077758789062, 809.7247924804688], [764.2218627929688, 881.6255493164062], [855.6956176757812, 865.8073120117188], [809.958740234375, 873.7164306640625]]"
