rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,00:56:59,102573,14,top,push/rush,,,"[754, 401]","[[807.4899291992188, 502.04736328125], [811.7801513671875, 496.3216247558594], [803.1997680664062, 497.7530517578125], [820.360595703125, 497.7530517578125], [800.339599609375, 502.04736328125], [834.6612548828125, 519.2244262695312], [804.6297607421875, 526.3815307617188], [826.080810546875, 537.8329467773438], [806.059814453125, 539.264404296875], [816.0703735351562, 510.6358642578125], [798.9095458984375, 533.5386962890625], [841.8115234375, 579.3442993164062], [813.210205078125, 579.3442993164062], [853.2521362304688, 626.581298828125], [810.3500366210938, 597.9528198242188], [831.8010864257812, 643.7584228515625], [813.210205078125, 645.1898193359375], [822.5056457519531, 644.47412109375]]","[[809.66796875, 657.7305908203125], [812.5439453125, 653.4108276367188], [842.7415161132812, 649.0911254882812], [816.8578491210938, 654.8507690429688], [839.8655395507812, 653.4108276367188], [816.8578491210938, 686.52880859375], [864.3113403320312, 676.449462890625], [812.5439453125, 726.846435546875], [890.1950073242188, 713.88720703125], [802.47802734375, 757.0845947265625], [895.9469604492188, 742.6854248046875], [858.5593872070312, 759.96435546875], [890.1950073242188, 747.0051879882812], [832.6757202148438, 814.68115234375], [884.4430541992188, 780.1232299804688], [855.6834106445312, 866.5180053710938], [906.0128784179688, 842.0394897460938], [880.84814453125, 854.2787475585938]]"
14,12,00:57:00,102602,16,bottom,smash,,,"[695, 491]","[[878.4025268554688, 449.4376525878906], [881.2551879882812, 445.1303405761719], [874.12353515625, 445.1303405761719], [889.8131103515625, 446.56610107421875], [868.4182739257812, 448.0018615722656], [905.502685546875, 462.3594970703125], [865.5656127929688, 469.5382995605469], [929.750244140625, 472.4098815917969], [852.7285766601562, 496.8178405761719], [926.8975219726562, 495.382080078125], [845.5970458984375, 521.225830078125], [912.6343383789062, 515.4827880859375], [885.5341186523438, 516.9185180664062], [922.6185913085938, 552.8126220703125], [865.5656127929688, 545.6338500976562], [945.4398193359375, 587.2709350585938], [871.2708740234375, 588.7067260742188], [908.3553466796875, 587.9888305664062]]","[[699.6408081054688, 684.814697265625], [693.9072875976562, 680.4945678710938], [693.9072875976562, 684.814697265625], [675.2733764648438, 707.8551635742188], [693.9072875976562, 696.3348999023438], [693.9072875976562, 739.5357666015625], [721.1415405273438, 707.8551635742188], [728.3084106445312, 657.4541625976562], [728.3084106445312, 657.4541625976562], [678.14013671875, 893.6190185546875], [722.5748901367188, 614.2532348632812], [734.0419311523438, 795.6969604492188], [761.2761840820312, 785.6167602539062], [709.6744995117188, 841.7778930664062], [797.110595703125, 828.8176879882812], [678.14013671875, 893.6190185546875], [804.2774658203125, 890.7388305664062], [741.2088012695312, 892.1789245605469]]"
14,13,00:57:00,102614,14,top,defensive shot,,,"[726, 454]","[[833.5223999023438, 449.46697998046875], [822.019775390625, 459.5205383300781], [829.2088623046875, 449.46697998046875], [830.6467895507812, 459.5205383300781], [823.4575805664062, 459.5205383300781], [845.0250854492188, 478.19134521484375], [822.019775390625, 483.9361877441406], [869.46826171875, 505.47943115234375], [837.8359375, 455.2118835449219], [876.6574096679688, 534.2037963867188], [837.8359375, 541.3848876953125], [879.5330810546875, 519.8416137695312], [856.5277099609375, 525.5864868164062], [893.9114379882812, 567.23681640625], [832.0845947265625, 545.6935424804688], [938.4842529296875, 570.1092529296875], [845.0250854492188, 583.03515625], [891.7546691894531, 576.5722045898438]]","[[709.9072875976562, 721.9923095703125], [705.6092529296875, 719.1226806640625], [708.474609375, 719.1226806640625], [684.119140625, 727.7315673828125], [707.0419311523438, 723.4270629882812], [671.2250366210938, 757.8628540039062], [724.2340087890625, 749.25390625], [675.5230712890625, 802.3422241210938], [747.1569213867188, 786.5592651367188], [699.8785400390625, 823.8645629882812], [764.3489990234375, 818.1253051757812], [686.9844360351562, 832.4735107421875], [724.2340087890625, 826.7341918945312], [669.7923583984375, 892.7360229492188], [765.7816162109375, 848.2565307617188], [642.571533203125, 954.4332885742188], [772.9450073242188, 909.9537963867188], [707.7582702636719, 932.1935424804688]]"
14,14,00:57:01,102641,16,bottom,lob,,,"[789, 553]","[[867.7330932617188, 427.545166015625], [872.0091552734375, 421.7837219238281], [863.4570922851562, 421.7837219238281], [879.1358642578125, 407.380126953125], [857.7556762695312, 424.6644592285156], [887.6879272460938, 436.1873474121094], [849.2036743164062, 446.26983642578125], [903.3667602539062, 434.7469482421875], [827.8233642578125, 467.8752746582031], [906.2174072265625, 457.792724609375], [819.2713623046875, 488.0402526855469], [879.1358642578125, 489.48065185546875], [852.0543212890625, 492.3613586425781], [894.8146362304688, 525.4896240234375], [852.0543212890625, 531.2510986328125], [890.5386352539062, 564.3793334960938], [833.5247802734375, 568.700439453125], [862.0317077636719, 566.5398864746094]]","[[804.5560302734375, 629.6399536132812], [807.4279174804688, 626.7652587890625], [804.5560302734375, 626.7652587890625], [811.7357177734375, 632.5145874023438], [834.7106323242188, 629.6399536132812], [810.2997436523438, 665.5729370117188], [841.8902587890625, 651.19970703125], [784.4530029296875, 697.1939086914062], [841.8902587890625, 626.7652587890625], [748.5546875, 708.6925048828125], [841.8902587890625, 796.368896484375], [821.7872314453125, 734.564208984375], [850.5059204101562, 731.6895751953125], [804.5560302734375, 789.1823120117188], [849.0699462890625, 754.6866455078125], [807.4279174804688, 838.0511474609375], [841.8902587890625, 796.368896484375], [824.6590881347656, 817.2100219726562]]"
14,15,00:57:02,102683,14,top,drop,,,"[1129, 89]","[[1129.4921875, 367.10406494140625], [1132.346435546875, 365.6683044433594], [1129.4921875, 365.6683044433594], [1136.6280517578125, 380.02593994140625], [1123.7833251953125, 365.6683044433594], [1128.06494140625, 400.1265869140625], [1109.5115966796875, 372.84710693359375], [1115.2203369140625, 345.567626953125], [1115.2203369140625, 347.00341796875], [1132.346435546875, 319.72393798828125], [1135.2008056640625, 319.72393798828125], [1105.22998046875, 438.8921813964844], [1079.540771484375, 430.277587890625], [1129.4921875, 473.3504638671875], [1062.41455078125, 470.47894287109375], [1156.608642578125, 493.4511413574219], [1053.8514404296875, 517.8590698242188], [1105.2300415039062, 505.6551055908203]]","[[1022.6925048828125, 624.9004516601562], [1016.9577026367188, 616.2674560546875], [1024.126220703125, 620.583984375], [996.8861083984375, 620.583984375], [1022.6925048828125, 622.0228271484375], [982.5491943359375, 646.48291015625], [1031.294677734375, 652.2382202148438], [955.30908203125, 679.5759887695312], [1044.1978759765625, 695.403076171875], [961.0438842773438, 704.0360717773438], [1049.9324951171875, 725.6185302734375], [975.3807373046875, 724.1796875], [1012.6566162109375, 725.6185302734375], [955.30908203125, 778.855224609375], [1035.595703125, 784.610595703125], [932.3699951171875, 832.0919189453125], [1047.065185546875, 845.0414428710938], [989.7175903320312, 838.5666809082031]]"
14,16,00:57:03,102706,16,bottom,net shot,,,"[729, 731]","[[1037.564697265625, 403.5700988769531], [1040.43408203125, 399.25421142578125], [1033.2606201171875, 399.25421142578125], [1050.476806640625, 400.6928405761719], [1030.3912353515625, 402.1314697265625], [1064.82373046875, 417.95635986328125], [1024.6524658203125, 417.95635986328125], [1074.8665771484375, 439.5357360839844], [1013.1749877929688, 438.09710693359375], [1073.431884765625, 459.6764831542969], [1006.00146484375, 456.79925537109375], [1060.5196533203125, 459.6764831542969], [1037.564697265625, 459.6764831542969], [1064.82373046875, 499.9580078125], [1033.2606201171875, 501.3966064453125], [1059.0849609375, 534.4850463867188], [1023.2177734375, 535.9236450195312], [1041.1513671875, 535.204345703125]]","[[787.0582885742188, 698.55908203125], [788.4938354492188, 695.6799926757812], [788.4938354492188, 694.2403564453125], [791.3650512695312, 698.55908203125], [812.8988037109375, 694.2403564453125], [817.20556640625, 717.2738037109375], [824.3834838867188, 707.1966552734375], [824.3834838867188, 744.6259155273438], [804.2853393554688, 737.427978515625], [799.9785766601562, 774.8572387695312], [781.3159790039062, 756.1426391601562], [877.5000610351562, 766.2197265625], [861.7086181640625, 767.6593627929688], [888.9847412109375, 835.3198852539062], [827.2545776367188, 793.5718994140625], [949.2792358398438, 861.2324829101562], [788.4938354492188, 838.1990356445312], [868.8865356445312, 849.7157592773438]]"
14,17,00:57:04,102736,14,top,net shot,,,"[930, 469]","[[957.50732421875, 466.8997802734375], [960.3743896484375, 464.0230712890625], [953.206787109375, 464.0230712890625], [970.4089965820312, 468.338134765625], [948.9061889648438, 468.338134765625], [973.276123046875, 492.79010009765625], [944.6055908203125, 492.79010009765625], [994.7789306640625, 508.6119384765625], [950.3397216796875, 508.6119384765625], [1010.5477294921875, 495.6667785644531], [1009.1141357421875, 495.6667785644531], [971.842529296875, 553.2008666992188], [950.3397216796875, 551.762451171875], [977.5765991210938, 597.7896728515625], [961.8079223632812, 596.351318359375], [961.8079223632812, 625.1183471679688], [944.6055908203125, 648.1319580078125], [953.2067565917969, 636.6251525878906]]","[[888.3884887695312, 614.2764282226562], [892.6954345703125, 607.0966186523438], [894.1310424804688, 608.5325927734375], [869.72509765625, 609.968505859375], [894.1310424804688, 609.968505859375], [852.497314453125, 637.251953125], [901.3092651367188, 641.5599365234375], [830.9625854492188, 674.5872192382812], [908.4874877929688, 684.6390380859375], [838.1408081054688, 706.1785888671875], [917.1014404296875, 716.2303466796875], [845.3190307617188, 720.538330078125], [878.3389282226562, 721.9742431640625], [851.0615844726562, 759.3095092773438], [895.5667114257812, 780.84912109375], [838.1408081054688, 819.6203002929688], [875.4676513671875, 841.1598510742188], [856.8042297363281, 830.3900756835938]]"
14,18,00:57:05,102761,16,bottom,lob,,,"[966, 440]","[[998.6150512695312, 477.3897705078125], [1004.3294067382812, 474.5074157714844], [995.7579345703125, 473.06622314453125], [1011.4723510742188, 475.9485778808594], [991.47216796875, 474.5074157714844], [1012.9009399414062, 499.00732421875], [978.6149291992188, 500.4485168457031], [1017.1867065429688, 516.3013916015625], [952.9004516601562, 524.9484252929688], [1024.32958984375, 542.2424926757812], [940.043212890625, 548.0072021484375], [990.0435791015625, 550.8895263671875], [965.7577514648438, 550.8895263671875], [1008.6151123046875, 584.0364990234375], [988.614990234375, 589.8011474609375], [995.7579345703125, 621.5069580078125], [968.6148681640625, 628.7128295898438], [982.1864013671875, 625.1098937988281]]","[[981.0895385742188, 601.2318725585938], [953.9805297851562, 583.9564819335938], [979.6627807617188, 595.473388671875], [953.9805297851562, 588.2753295898438], [972.5288696289062, 594.0338134765625], [939.712646484375, 608.4299926757812], [973.95556640625, 612.7489013671875], [908.3233032226562, 622.826171875], [988.2235107421875, 589.7149047851562], [901.1893310546875, 625.7054443359375], [901.1893310546875, 625.7054443359375], [943.9930419921875, 660.25634765625], [969.6752319335938, 663.1356201171875], [941.1394653320312, 733.677001953125], [966.8216552734375, 710.64306640625], [965.3948364257812, 723.5996704101562], [975.3823852539062, 717.8411865234375], [970.3886108398438, 720.7204284667969]]"
14,19,00:57:07,102821,14,top,smash,,,"[752, 317]","[[840.6099853515625, 337.6156921386719], [843.4578247070312, 334.73272705078125], [839.1860961914062, 333.291259765625], [846.3057250976562, 340.4986572265625], [833.4904174804688, 330.4082946777344], [837.7621459960938, 362.120849609375], [819.2512817382812, 340.4986572265625], [823.5230712890625, 389.5090026855469], [805.01220703125, 326.0838623046875], [839.1860961914062, 380.860107421875], [799.3164672851562, 323.2008972167969], [810.707763671875, 398.1578674316406], [787.9251098632812, 390.950439453125], [814.9795532226562, 445.7266845703125], [779.3817138671875, 438.5193176269531], [824.9469604492188, 483.2052001953125], [789.3490600585938, 480.3222351074219], [807.1480102539062, 481.7637176513672]]","[[899.1763305664062, 631.4645385742188], [899.1763305664062, 627.1404418945312], [929.259765625, 625.6990966796875], [900.60888671875, 630.023193359375], [927.8272094726562, 630.023193359375], [892.013671875, 655.9677124023438], [942.1526489257812, 655.9677124023438], [874.8231201171875, 692.001708984375], [967.9384765625, 697.7671508789062], [864.7952880859375, 722.270263671875], [970.8035888671875, 730.9183959960938], [909.2041625976562, 728.0357055664062], [946.4503784179688, 722.270263671875], [887.716064453125, 787.1314697265625], [967.9384765625, 774.1591796875], [881.98583984375, 846.2272338867188], [987.9940795898438, 828.9309692382812], [934.9899597167969, 837.5791015625]]"
14,20,00:57:07,102834,16,bottom,defensive shot,,,"[679, 702]","[[806.9299926757812, 409.1885070800781], [811.2110595703125, 406.30841064453125], [804.0759887695312, 406.30841064453125], [818.3461303710938, 407.7484436035156], [798.367919921875, 407.7484436035156], [828.3353271484375, 429.3493347167969], [791.2328491210938, 429.3493347167969], [842.60546875, 452.3902587890625], [774.108642578125, 445.1899719238281], [829.7623291015625, 456.71044921875], [764.1194458007812, 461.0306091308594], [819.7731323242188, 478.311279296875], [795.5138549804688, 475.4311828613281], [808.3569946289062, 515.7528076171875], [786.9517822265625, 517.19287109375], [792.6598510742188, 533.0335083007812], [768.4005126953125, 548.8741455078125], [780.5301818847656, 540.9538269042969]]","[[822.2846069335938, 701.0347900390625], [823.7207641601562, 693.8436279296875], [822.2846069335938, 695.2817993164062], [840.9539184570312, 695.2817993164062], [848.1344604492188, 693.8436279296875], [853.8788452148438, 712.540771484375], [836.6456909179688, 726.9232177734375], [881.1647338867188, 735.5526123046875], [806.4876098632812, 747.0586547851562], [878.2925415039062, 768.6322631835938], [772.021240234375, 762.8792724609375], [896.9617309570312, 768.6322631835938], [915.6310424804688, 770.0704956054688], [840.9539184570312, 801.7118530273438], [947.2252197265625, 821.8472900390625], [840.9539184570312, 869.3092651367188], [1003.2330322265625, 856.3650512695312], [922.0934753417969, 862.837158203125]]"
