rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,00:14:57,26925,14,top,net shot,,,"[742, 380]","[[717.930908203125, 416.5718078613281], [723.6500854492188, 413.68951416015625], [716.5010375976562, 412.2483825683594], [733.65869140625, 416.5718078613281], [713.6414794921875, 416.5718078613281], [749.386474609375, 439.6302795410156], [710.7819213867188, 442.5126037597656], [772.2632446289062, 459.8064880371094], [692.1945190429688, 442.5126037597656], [793.7101440429688, 468.4533996582031], [715.0712890625, 435.3068542480469], [746.52685546875, 501.59991455078125], [720.79052734375, 501.59991455078125], [765.1141967773438, 540.5111083984375], [703.6329345703125, 544.8345336914062], [783.70166015625, 585.1868896484375], [682.1859130859375, 589.5103149414062], [732.9437866210938, 587.3486022949219]]","[[789.35107421875, 657.8277587890625], [790.78564453125, 653.5230712890625], [792.22021484375, 653.5230712890625], [793.6546630859375, 656.3928833007812], [819.4762573242188, 652.0881958007812], [793.6546630859375, 686.5255126953125], [840.9942626953125, 675.04638671875], [786.4820556640625, 729.5722045898438], [865.38134765625, 706.614013671875], [773.5712280273438, 761.1397094726562], [871.1194458007812, 738.1815185546875], [833.8215942382812, 752.5304565429688], [863.94677734375, 738.1815185546875], [792.22021484375, 805.6212158203125], [886.8993530273438, 791.2723999023438], [782.178466796875, 864.4517822265625], [909.851806640625, 840.05859375], [846.01513671875, 852.2551879882812]]"
14,12,00:14:58,26949,16,bottom,lob,,,"[1268, 701]","[[828.7047729492188, 446.990966796875], [830.1414794921875, 441.2338562011719], [824.3945922851562, 441.2338562011719], [831.5782470703125, 441.2338562011719], [810.0274047851562, 444.1123962402344], [835.888427734375, 462.8231201171875], [795.6602783203125, 462.8231201171875], [860.3125610351562, 480.0945129394531], [762.6157836914062, 478.65521240234375], [871.8063354492188, 485.8516540527344], [732.4447021484375, 488.7301940917969], [807.1539916992188, 524.7122802734375], [787.0399169921875, 520.3944702148438], [784.16650390625, 567.8908081054688], [805.7173461914062, 554.937255859375], [748.2485961914062, 588.040771484375], [802.8438720703125, 609.6300659179688], [775.5462341308594, 598.8354187011719]]","[[1139.007080078125, 684.6865844726562], [1137.572021484375, 681.8176879882812], [1166.2740478515625, 691.8588256835938], [1139.007080078125, 686.1210327148438], [1164.8389892578125, 694.7277221679688], [1118.9156494140625, 696.1621704101562], [1156.228271484375, 719.11328125], [1074.427490234375, 686.1210327148438], [1177.7548828125, 734.8922119140625], [1039.9849853515625, 687.5554809570312], [1207.89208984375, 733.457763671875], [1088.7784423828125, 739.195556640625], [1117.4805908203125, 753.5399780273438], [1054.3360595703125, 780.79443359375], [1149.052734375, 772.1878051757812], [1014.153076171875, 826.69677734375], [1173.4495849609375, 806.614501953125], [1093.8013305664062, 816.6556396484375]]"
14,13,00:14:59,26980,14,top,smash,,,"[1228, 354]","[[1143.93994140625, 408.3560791015625], [1143.93994140625, 405.4861145019531], [1139.6336669921875, 405.4861145019531], [1131.0211181640625, 408.3560791015625], [1131.0211181640625, 405.4861145019531], [1136.7628173828125, 432.7510986328125], [1115.2315673828125, 418.4010925292969], [1162.600341796875, 442.7961120605469], [1123.843994140625, 388.2660827636719], [1148.2462158203125, 405.4861145019531], [1142.5045166015625, 404.05108642578125], [1109.4898681640625, 471.4961853027344], [1089.3939208984375, 464.3211364746094], [1135.327392578125, 507.3712158203125], [1132.45654296875, 504.5011901855469], [1168.342041015625, 527.4612426757812], [1168.342041015625, 527.4612426757812], [1168.342041015625, 527.4612426757812]]","[[1095.8505859375, 623.6129760742188], [1067.2718505859375, 613.5548706054688], [1098.70849609375, 617.865478515625], [1070.129638671875, 617.865478515625], [1095.8505859375, 619.3023681640625], [1054.4114990234375, 639.4185180664062], [1102.9952392578125, 648.0397338867188], [1021.5458374023438, 676.7771606445312], [1115.855712890625, 691.1458740234375], [1028.6905517578125, 706.9514770507812], [1120.142578125, 721.3201904296875], [1045.8377685546875, 711.2620849609375], [1080.13232421875, 714.1358032226562], [1024.4036865234375, 768.7369384765625], [1108.7110595703125, 768.7369384765625], [1001.5407104492188, 829.0855102539062], [1111.5689697265625, 831.959228515625], [1056.5548400878906, 830.5223693847656]]"
14,14,00:14:59,26996,16,bottom,defensive shot,,,"[1232, 532]","[[1110.7625732421875, 411.34881591796875], [1116.464599609375, 408.4746398925781], [1107.9114990234375, 408.4746398925781], [1123.59228515625, 411.34881591796875], [1102.20947265625, 411.34881591796875], [1132.1453857421875, 432.905029296875], [1089.3797607421875, 430.0308837890625], [1146.4005126953125, 451.5870666503906], [1072.2735595703125, 437.21624755859375], [1143.549560546875, 473.1432800292969], [1066.5714111328125, 461.6466369628906], [1120.7412109375, 477.45452880859375], [1090.8052978515625, 476.0174560546875], [1140.698486328125, 509.0702819824219], [1077.9755859375, 507.6332092285156], [1143.549560546875, 539.2490234375], [1077.9755859375, 543.5602416992188], [1110.7625732421875, 541.4046325683594]]","[[1185.9937744140625, 668.0175170898438], [1161.6070556640625, 659.41015625], [1181.6903076171875, 665.1483764648438], [1154.4345703125, 669.4520874023438], [1180.2557373046875, 670.8866577148438], [1144.3929443359375, 693.8397827148438], [1191.7318115234375, 698.1434326171875], [1107.0955810546875, 721.0965576171875], [1239.0706787109375, 699.5780029296875], [1084.1434326171875, 745.4841918945312], [1276.3680419921875, 678.0595092773438], [1125.7442626953125, 767.0027465820312], [1160.172607421875, 771.306396484375], [1088.447021484375, 812.9088134765625], [1201.7733154296875, 825.8199462890625], [1032.5009765625, 844.4693603515625], [1220.422119140625, 880.3335571289062], [1126.4615478515625, 862.4014587402344]]"
14,15,00:15:00,27021,14,top,net shot,,,"[761, 461]","[[867.0331420898438, 450.12457275390625], [872.7893676757812, 447.24603271484375], [864.155029296875, 447.24603271484375], [882.8627319335938, 451.5638122558594], [861.27685546875, 451.5638122558594], [894.3751831054688, 477.4705505371094], [858.3988037109375, 474.592041015625], [920.2781982421875, 484.6668701171875], [822.42236328125, 473.1528015136719], [946.18115234375, 487.54541015625], [820.9833374023438, 473.1528015136719], [890.0580444335938, 540.7981567382812], [861.27685546875, 540.7981567382812], [905.8876953125, 569.5833740234375], [845.4472045898438, 566.7048950195312], [915.9610595703125, 591.1723022460938], [833.934814453125, 617.0790405273438], [874.9479370117188, 604.1256713867188]]","[[1014.6978149414062, 647.3545532226562], [1013.26806640625, 641.6053466796875], [1014.6978149414062, 640.1680908203125], [1016.1276245117188, 643.0426635742188], [1041.8631591796875, 641.6053466796875], [1006.119384765625, 674.6634521484375], [1059.0201416015625, 670.3515014648438], [983.2432861328125, 710.5961303710938], [1084.755615234375, 709.1588134765625], [974.6648559570312, 729.2811279296875], [1080.46630859375, 743.6542358398438], [1031.8548583984375, 749.4034423828125], [1063.309326171875, 747.9661865234375], [1018.987060546875, 816.9569091796875], [1059.0201416015625, 795.3972778320312], [1036.14404296875, 871.5745849609375], [1057.59033203125, 862.9508056640625], [1046.8671875, 867.2626953125]]"
14,16,00:15:01,27050,16,bottom,lob,,,"[722, 457]","[[868.709716796875, 439.22357177734375], [872.9797973632812, 436.344482421875], [865.8629760742188, 434.9048767089844], [882.9432983398438, 437.7840270996094], [861.5928955078125, 436.344482421875], [890.06005859375, 457.93780517578125], [853.0527954101562, 460.8169250488281], [894.3301391601562, 479.5311584472656], [830.279052734375, 486.72900390625], [898.6001586914062, 501.1245422363281], [821.7389526367188, 509.76190185546875], [872.9797973632812, 514.08056640625], [850.2060546875, 512.6410522460938], [881.5198974609375, 551.509033203125], [857.3228149414062, 551.509033203125], [868.709716796875, 597.574951171875], [850.2060546875, 600.4540405273438], [859.4578857421875, 599.0144958496094]]","[[716.4443359375, 632.9661254882812], [719.3013916015625, 630.0897827148438], [719.3013916015625, 630.0897827148438], [720.7299194335938, 632.9661254882812], [746.4432373046875, 632.9661254882812], [735.0150756835938, 663.1682739257812], [750.728759765625, 657.4154663085938], [756.4428100585938, 703.4376831054688], [727.8724975585938, 668.9210205078125], [756.4428100585938, 693.370361328125], [706.4447631835938, 668.9210205078125], [767.8709716796875, 720.696044921875], [790.7271728515625, 716.3814697265625], [780.7275390625, 778.2238159179688], [755.0143432617188, 717.8196411132812], [822.1546020507812, 799.7968139648438], [729.301025390625, 760.9654541015625], [775.7278137207031, 780.3811340332031]]"
14,17,00:15:03,27096,14,top,drop,,,"[1098, 240]","[[1143.29736328125, 361.44134521484375], [1151.9205322265625, 367.2008056640625], [1146.1717529296875, 360.00146484375], [1138.9857177734375, 360.00146484375], [1154.794921875, 375.8400573730469], [1121.7392578125, 371.52044677734375], [1143.29736328125, 394.5583190917969], [1111.678955078125, 358.5616149902344], [1140.4229736328125, 416.15631103515625], [1108.8045654296875, 348.4825439453125], [1147.60888671875, 403.197509765625], [1103.0556640625, 430.5550537109375], [1124.6136474609375, 440.6341247558594], [1143.29736328125, 479.5105285644531], [1070.0001220703125, 467.9916076660156], [1167.729736328125, 505.42816162109375], [1075.7490234375, 508.3078918457031], [1121.7393798828125, 506.86802673339844]]","[[933.3466186523438, 606.9633178710938], [920.3914184570312, 605.5228271484375], [950.6203002929688, 605.5228271484375], [923.2703857421875, 609.8442993164062], [947.7413940429688, 608.40380859375], [910.3150634765625, 635.773193359375], [962.1361083984375, 640.0946044921875], [891.6018676757812, 674.6664428710938], [980.8492431640625, 680.4283447265625], [893.0413818359375, 694.8333129882812], [986.607177734375, 712.1192016601562], [921.8308715820312, 710.6787109375], [957.8177490234375, 710.6787109375], [905.9967041015625, 775.5007934570312], [980.8492431640625, 763.9768676757812], [897.3598022460938, 840.3229370117188], [1001.0018920898438, 820.156005859375], [949.1808471679688, 830.2394714355469]]"
14,18,00:15:04,27123,16,bottom,lob,,,"[728, 626]","[[1012.4854736328125, 389.6519470214844], [1018.1887817382812, 386.7713317871094], [1012.4854736328125, 385.3310546875], [1031.0213623046875, 389.6519470214844], [1011.0596313476562, 386.7713317871094], [1041.002197265625, 414.1368103027344], [1012.4854736328125, 408.37567138671875], [1066.6673583984375, 428.5396728515625], [1001.0787963867188, 432.86053466796875], [1085.2032470703125, 448.7037048339844], [982.5429077148438, 450.14398193359375], [1045.27978515625, 464.546875], [1025.3179931640625, 463.1065368652344], [1026.743896484375, 504.8749084472656], [1011.0596313476562, 500.55401611328125], [1053.8348388671875, 538.0015258789062], [1029.5955810546875, 540.882080078125], [1041.7152099609375, 539.4418029785156]]","[[796.711181640625, 661.6658325195312], [798.1502685546875, 655.89990234375], [798.1502685546875, 655.89990234375], [802.4674682617188, 661.6658325195312], [825.4923706054688, 658.7828369140625], [819.7361450195312, 681.8464965820312], [828.3704833984375, 678.9635009765625], [815.4190063476562, 699.1441650390625], [812.5408325195312, 689.0538330078125], [801.0284423828125, 713.5588989257812], [788.0768432617188, 684.7294311523438], [855.7125854492188, 742.3883666992188], [875.8594360351562, 736.6224975585938], [867.22509765625, 798.60595703125], [841.322021484375, 739.5054321289062], [904.640625, 837.5258178710938], [818.297119140625, 791.3985595703125], [861.4688720703125, 814.4621887207031]]"
14,19,00:15:05,27153,14,top,drop,,,"[724, 279]","[[810.0621337890625, 336.0048522949219], [815.8233032226562, 334.56439208984375], [810.0621337890625, 331.68353271484375], [828.7860107421875, 338.8857116699219], [807.1815795898438, 334.56439208984375], [830.226318359375, 360.4923400878906], [799.9801635742188, 356.1710205078125], [833.1068725585938, 386.4202880859375], [769.73388671875, 356.1710205078125], [820.1442260742188, 376.33721923828125], [746.689208984375, 348.96881103515625], [820.1442260742188, 420.9908752441406], [799.9801635742188, 418.1099548339844], [838.8680419921875, 464.2041015625], [791.3383178710938, 457.00189208984375], [860.4724731445312, 501.6555480957031], [805.7413330078125, 494.45330810546875], [833.1069030761719, 498.05442810058594]]","[[819.5241088867188, 639.2696533203125], [816.6631469726562, 636.39892578125], [846.703125, 630.6575317382812], [819.5241088867188, 636.39892578125], [845.2726440429688, 634.9635620117188], [816.6631469726562, 663.6705322265625], [862.4383544921875, 657.92919921875], [808.0802612304688, 700.9896850585938], [892.4783325195312, 696.68359375], [796.636474609375, 735.4380493164062], [895.3394165039062, 728.2612915039062], [843.8422241210938, 728.2612915039062], [876.7431640625, 723.9552612304688], [809.5107421875, 794.2874145507812], [895.3394165039062, 778.4985961914062], [809.5107421875, 854.5720825195312], [931.1012573242188, 835.9125366210938], [870.3059997558594, 845.2423095703125]]"
14,20,00:15:05,27179,16,bottom,lob,,,"[615, 699]","[[799.9871215820312, 395.5840148925781], [804.2628173828125, 389.8369140625], [795.7113647460938, 391.2737121582031], [812.8143310546875, 391.2737121582031], [792.8609008789062, 392.7104797363281], [824.2162475585938, 411.38848876953125], [787.1598510742188, 414.2620544433594], [852.72119140625, 422.8826904296875], [775.7579345703125, 435.8135986328125], [865.54833984375, 444.43426513671875], [768.6316528320312, 447.30780029296875], [821.3657836914062, 467.422607421875], [795.7113647460938, 467.422607421875], [821.3657836914062, 506.21539306640625], [787.1598510742188, 507.6521911621094], [821.3657836914062, 545.0082397460938], [791.4356689453125, 533.5140991210938], [806.4007263183594, 539.2611694335938]]","[[674.870849609375, 685.5947265625], [676.3054809570312, 682.7166137695312], [677.7401123046875, 684.1557006835938], [682.0440063476562, 685.5947265625], [706.4329833984375, 685.5947265625], [697.8251342773438, 705.74169921875], [713.606201171875, 702.8635864257812], [706.4329833984375, 720.1323852539062], [690.6519165039062, 724.4495849609375], [710.7368774414062, 727.3276977539062], [656.220458984375, 731.6448974609375], [753.7761840820312, 754.6699829101562], [768.1226196289062, 744.5964965820312], [772.4265747070312, 802.1591796875], [775.2958984375, 805.0372924804688], [825.5083618164062, 833.8186645507812], [692.0865478515625, 805.0372924804688], [758.7974548339844, 819.427978515625]]"
