rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,11,00:19:57,35927,14,top,smash,,,"[1207, 337]","[[1112.5732421875, 386.520263671875], [1115.4381103515625, 387.9564208984375], [1114.0057373046875, 387.9564208984375], [1103.978515625, 398.0096435546875], [1108.27587890625, 395.1372985839844], [1111.140869140625, 416.67987060546875], [1091.08642578125, 387.9564208984375], [1103.978515625, 373.5946960449219], [1131.1953125, 386.520263671875], [1136.9251708984375, 370.72235107421875], [1028.05810546875, 389.392578125], [1083.924072265625, 451.1480712890625], [1061.0047607421875, 443.9671936035156], [1114.0057373046875, 492.7970886230469], [1036.6529541015625, 481.3077087402344], [1136.9251708984375, 510.0311584472656], [1029.4906005859375, 522.9567260742188], [1083.2078857421875, 516.4939422607422]]","[[959.1218872070312, 615.5001220703125], [956.244384765625, 609.7488403320312], [960.5606689453125, 609.7488403320312], [933.2235717773438, 615.5001220703125], [959.1218872070312, 614.0623168945312], [918.8356323242188, 645.694580078125], [972.0711059570312, 645.694580078125], [901.5700073242188, 687.3916625976562], [989.336669921875, 687.3916625976562], [904.4476318359375, 707.521240234375], [997.9694213867188, 719.02392578125], [931.7847900390625, 720.4617309570312], [969.1935424804688, 717.5860595703125], [920.2744140625, 785.1640625], [989.336669921875, 775.0993041992188], [914.5191650390625, 851.3042602539062], [1008.0410766601562, 831.1746215820312], [961.2801208496094, 841.2394409179688]]"
22,12,00:19:58,35945,16,bottom,defensive shot,,,"[1269, 630]","[[1084.2470703125, 391.6339111328125], [1088.5220947265625, 388.7671813964844], [1079.9720458984375, 387.33380126953125], [1095.6473388671875, 388.7671813964844], [1075.697021484375, 388.7671813964844], [1105.6224365234375, 408.8343811035156], [1065.7218017578125, 408.8343811035156], [1118.4476318359375, 420.3013610839844], [1042.9215087890625, 423.1680908203125], [1118.4476318359375, 441.80194091796875], [1034.3714599609375, 444.6686706542969], [1097.072265625, 461.8691101074219], [1067.1468505859375, 460.43572998046875], [1111.322509765625, 502.0035095214844], [1065.7218017578125, 499.1367492675781], [1114.1724853515625, 537.8377685546875], [1060.021728515625, 543.5712890625], [1087.0971069335938, 540.7045288085938]]","[[1176.7991943359375, 664.65283203125], [1175.3648681640625, 660.34130859375], [1175.3648681640625, 661.7784423828125], [1148.1131591796875, 666.0900268554688], [1173.9305419921875, 667.5272216796875], [1132.3359375, 689.0850219726562], [1178.2333984375, 699.1453857421875], [1093.60986328125, 707.7684936523438], [1214.0908203125, 717.8287963867188], [1067.79248046875, 719.2659912109375], [1249.9483642578125, 713.5172729492188], [1113.6900634765625, 769.567626953125], [1149.5474853515625, 775.31640625], [1070.6611328125, 818.4320068359375], [1188.2734375, 816.994873046875], [1023.329345703125, 858.67333984375], [1229.8681640625, 867.2964477539062], [1126.5987548828125, 862.9848937988281]]"
22,13,00:19:59,35976,14,top,lob,,,"[707, 424]","[[786.3363647460938, 523.0807495117188], [789.2019653320312, 518.7882080078125], [786.3363647460938, 520.2190551757812], [800.6641845703125, 520.2190551757812], [787.7691650390625, 521.64990234375], [825.0216064453125, 530.23486328125], [793.5003051757812, 543.1123657226562], [852.2445678710938, 531.6657104492188], [782.0379638671875, 557.4207763671875], [868.0052490234375, 545.97412109375], [767.7101440429688, 561.7132568359375], [845.0806274414062, 573.1599731445312], [817.8577270507812, 574.5907592773438], [865.1396484375, 617.5158081054688], [797.7987060546875, 586.0374755859375], [880.9002685546875, 604.6383056640625], [792.0675048828125, 631.8241577148438], [836.48388671875, 618.2312316894531]]","[[937.2197265625, 630.6918334960938], [937.2197265625, 626.372802734375], [968.7637939453125, 624.93310546875], [940.0873413085938, 630.6918334960938], [967.330078125, 629.2521362304688], [938.6535034179688, 665.244140625], [987.403564453125, 656.6060791015625], [935.785888671875, 705.5552368164062], [1013.21240234375, 695.4774169921875], [918.5799560546875, 732.9091186523438], [1010.3447875976562, 725.7107543945312], [963.028564453125, 741.5472412109375], [993.138916015625, 737.2282104492188], [934.3519897460938, 791.9360961914062], [981.6683349609375, 786.1773071289062], [948.6903076171875, 840.88525390625], [978.8005981445312, 846.6439819335938], [963.7454528808594, 843.7646179199219]]"
22,14,00:20:00,36021,16,bottom,clear,,,"[645, 364]","[[888.403076171875, 426.6327819824219], [892.6844482421875, 422.3223876953125], [884.1217651367188, 422.3223876953125], [901.2471313476562, 425.1960144042969], [878.4132080078125, 425.1960144042969], [918.37255859375, 439.5641174316406], [881.2674560546875, 445.31134033203125], [944.0607299804688, 449.6217956542969], [878.4132080078125, 466.863525390625], [951.1963500976562, 476.92120361328125], [874.1318969726562, 486.9788818359375], [929.78955078125, 485.5420837402344], [904.1013793945312, 486.9788818359375], [939.7793579101562, 525.7727661132812], [892.6844482421875, 525.7727661132812], [961.1862182617188, 564.566650390625], [889.8301391601562, 566.00341796875], [925.5081787109375, 565.2850341796875]]","[[607.2894287109375, 686.1043701171875], [602.9713134765625, 677.4732666015625], [602.9713134765625, 684.6658935546875], [578.5018310546875, 701.9281616210938], [602.9713134765625, 693.2969970703125], [582.8200073242188, 729.2601318359375], [623.1226196289062, 709.1207885742188], [610.168212890625, 737.8912353515625], [647.5921630859375, 684.6658935546875], [653.3496704101562, 756.5919799804688], [660.5465698242188, 635.756103515625], [614.4863891601562, 802.624755859375], [647.5921630859375, 795.4321899414062], [585.69873046875, 868.796875], [676.3797607421875, 858.7271728515625], [546.8353881835938, 922.0221557617188], [660.5465698242188, 924.8992309570312], [603.6909790039062, 923.460693359375]]"
22,15,00:20:01,36049,14,top,clear,,,"[707, 253]","[[786.45556640625, 350.89373779296875], [792.2137451171875, 348.01031494140625], [785.0159912109375, 348.01031494140625], [799.4114379882812, 356.6606140136719], [780.6973876953125, 353.7771911621094], [805.1696166992188, 381.1697692871094], [773.499755859375, 369.63604736328125], [810.9277954101562, 408.5623779296875], [743.269287109375, 352.3354797363281], [808.0487060546875, 394.1452331542969], [730.3134765625, 343.6851806640625], [789.3346557617188, 438.8383483886719], [767.7415161132812, 431.6297912597656], [795.0928344726562, 487.856689453125], [747.5879516601562, 461.90582275390625], [802.2905883789062, 528.2247314453125], [740.3902587890625, 499.390380859375], [771.3404235839844, 513.8075561523438]]","[[771.8448486328125, 667.4766235351562], [776.163818359375, 661.7160034179688], [779.0430297851562, 661.7160034179688], [754.5692749023438, 666.0364379882812], [779.0430297851562, 666.0364379882812], [741.6124877929688, 696.2798461914062], [794.8790893554688, 696.2798461914062], [722.897216796875, 738.0444946289062], [817.9132690429688, 738.0444946289062], [730.0953979492188, 759.6469116210938], [822.2322387695312, 765.4075927734375], [753.1295776367188, 779.8092041015625], [790.5601196289062, 779.8092041015625], [757.4485473632812, 825.8944091796875], [809.2755126953125, 825.8944091796875], [743.0521850585938, 884.9409790039062], [796.3187866210938, 883.5007934570312], [769.6854858398438, 884.2208862304688]]"
22,16,00:20:02,36072,16,bottom,clear,,,"[727, 276]","[[791.4708251953125, 398.5346984863281], [795.7418823242188, 394.2135925292969], [787.1998291015625, 395.65399169921875], [802.8601684570312, 395.65399169921875], [784.3525390625, 399.97509765625], [815.6731567382812, 415.8192443847656], [781.5052490234375, 424.4615173339844], [844.146484375, 420.1403503417969], [768.6922607421875, 447.5074768066406], [848.4175415039062, 444.6267395019531], [755.8792114257812, 466.23236083984375], [824.2152099609375, 470.55352783203125], [798.5891723632812, 473.4342346191406], [832.7571411132812, 506.5628967285156], [781.5052490234375, 508.0032958984375], [838.4518432617188, 549.774169921875], [778.6578369140625, 535.3704223632812], [808.5548400878906, 542.5722961425781]]","[[684.287353515625, 605.1531982421875], [682.857666015625, 605.1531982421875], [679.9983520507812, 608.0302124023438], [658.5535278320312, 628.1693725585938], [679.9983520507812, 622.4153442382812], [702.8728637695312, 628.1693725585938], [690.0059814453125, 641.115966796875], [728.6066284179688, 632.48486328125], [691.4356079101562, 580.6985473632812], [738.6142578125, 616.6612548828125], [682.857666015625, 541.8587646484375], [712.8804321289062, 714.4799194335938], [738.6142578125, 705.848876953125], [700.0135498046875, 776.3358764648438], [764.3480224609375, 763.3892822265625], [684.287353515625, 836.7532958984375], [771.4962768554688, 825.2451782226562], [727.8918151855469, 830.9992370605469]]"
22,17,00:20:03,36118,14,top,smash,,,"[1183, 298]","[[1147.2943115234375, 372.7590637207031], [1151.606689453125, 372.7590637207031], [1147.2943115234375, 369.8900451660156], [1142.982177734375, 375.62811279296875], [1154.4814453125, 385.66973876953125], [1128.6077880859375, 379.9316711425781], [1148.7318115234375, 404.31854248046875], [1124.2955322265625, 361.28289794921875], [1163.1060791015625, 392.8424072265625], [1163.1060791015625, 371.32452392578125], [1163.1060791015625, 371.32452392578125], [1127.17041015625, 447.35418701171875], [1107.0465087890625, 443.0506286621094], [1155.9189453125, 490.3898620605469], [1089.79736328125, 481.78271484375], [1176.04296875, 511.9076843261719], [1109.9212646484375, 507.6041259765625], [1142.9821166992188, 509.7559051513672]]","[[971.994873046875, 634.1756591796875], [970.5551147460938, 628.4220581054688], [970.5551147460938, 629.8604125976562], [944.6400756835938, 632.7372436523438], [970.5551147460938, 631.298828125], [928.8030395507812, 662.9435424804688], [982.0728759765625, 665.8203735351562], [914.4058837890625, 701.7802734375], [999.3496704101562, 708.9722290039062], [914.4058837890625, 707.5338745117188], [1005.1085815429688, 737.7401733398438], [934.56201171875, 740.616943359375], [971.994873046875, 742.0553588867188], [911.5263671875, 795.2760620117188], [987.831787109375, 795.2760620117188], [892.8099365234375, 855.688720703125], [992.1510009765625, 852.8118896484375], [942.48046875, 854.2503051757812]]"
22,18,00:20:04,36138,16,bottom,defensive shot,,,"[1288, 665]","[[1097.5609130859375, 395.3746643066406], [1101.8702392578125, 391.0694885253906], [1093.2515869140625, 391.0694885253906], [1107.6160888671875, 393.9396057128906], [1087.505859375, 392.5045471191406], [1121.9805908203125, 415.4654235839844], [1078.88720703125, 412.5953063964844], [1133.47216796875, 429.8159484863281], [1064.522705078125, 431.2510070800781], [1129.1627197265625, 448.4717102050781], [1055.904052734375, 448.4717102050781], [1114.79833984375, 462.8222351074219], [1086.0693359375, 462.8222351074219], [1124.8533935546875, 504.4388732910156], [1080.3236083984375, 505.8739318847656], [1134.9085693359375, 546.0554809570312], [1078.88720703125, 538.8801879882812], [1106.8978881835938, 542.4678344726562]]","[[1166.258544921875, 671.1787109375], [1166.258544921875, 666.860595703125], [1166.258544921875, 668.2999267578125], [1140.4456787109375, 666.860595703125], [1164.824462890625, 671.1787109375], [1120.369140625, 682.69384765625], [1164.824462890625, 704.2847290039062], [1088.8201904296875, 704.2847290039062], [1190.6373291015625, 734.511962890625], [1060.1392822265625, 718.6785888671875], [1220.7520751953125, 733.072509765625], [1084.51806640625, 750.34521484375], [1118.93505859375, 767.617919921875], [1044.3648681640625, 805.0420532226562], [1166.258544921875, 792.0875244140625], [995.607421875, 856.8601684570312], [1151.9180908203125, 853.9813842773438], [1073.7627563476562, 855.4207763671875]]"
22,19,00:20:05,36165,14,top,lob,,,"[1146, 503]","[[1152.47265625, 488.8358154296875], [1153.9034423828125, 484.5252380371094], [1146.7498779296875, 483.08837890625], [1156.7647705078125, 487.3989562988281], [1138.16552734375, 487.3989562988281], [1151.0419921875, 514.6994018554688], [1133.8734130859375, 511.8256530761719], [1156.7647705078125, 529.0680541992188], [1135.3040771484375, 531.9417724609375], [1158.195556640625, 514.6994018554688], [1142.4576416015625, 536.2523803710938], [1145.319091796875, 569.3002319335938], [1123.8583984375, 567.8633422851562], [1141.0269775390625, 608.0955200195312], [1136.73486328125, 599.474365234375], [1123.8583984375, 612.4061889648438], [1149.611328125, 644.0172119140625], [1136.73486328125, 628.2117004394531]]","[[1064.787109375, 617.1897583007812], [1051.94287109375, 612.8814086914062], [1059.0784912109375, 611.4453125], [1053.3699951171875, 614.3175048828125], [1079.05859375, 612.8814086914062], [1047.661376953125, 644.4759521484375], [1094.7572021484375, 643.0398559570312], [1033.389892578125, 683.2510986328125], [1116.16455078125, 687.5594482421875], [1014.8369750976562, 710.5372314453125], [1117.5916748046875, 724.8984375], [1067.6414794921875, 724.8984375], [1100.4658203125, 723.4623413085938], [1046.2342529296875, 783.7791748046875], [1099.038818359375, 776.5985717773438], [1066.21435546875, 842.659912109375], [1103.3201904296875, 832.6071166992188], [1084.7672729492188, 837.6335144042969]]"
22,20,00:20:06,36202,16,bottom,drop,,,"[669, 574]","[[961.6488037109375, 428.083740234375], [965.9583740234375, 423.7640380859375], [958.7758178710938, 423.7640380859375], [976.0137939453125, 426.6438293457031], [954.46630859375, 426.6438293457031], [993.2518920898438, 449.6822509765625], [950.15673828125, 448.24237060546875], [1003.3073120117188, 474.1606140136719], [948.7202758789062, 481.360107421875], [1001.870849609375, 497.19903564453125], [948.7202758789062, 494.3192443847656], [984.6328125, 508.71826171875], [957.3392944335938, 505.8384704589844], [988.9423217773438, 550.4754028320312], [947.2837524414062, 547.5955810546875], [991.8153686523438, 589.3527221679688], [945.8472900390625, 589.3527221679688], [968.8313293457031, 589.3527221679688]]","[[792.3063354492188, 736.7195434570312], [799.4828491210938, 732.4134521484375], [790.8709716796875, 730.9780883789062], [815.2710571289062, 738.1549072265625], [789.4357299804688, 730.9780883789062], [833.9298706054688, 768.297607421875], [780.8239135742188, 759.6854248046875], [851.1534423828125, 801.3109741210938], [740.6357421875, 778.3450927734375], [854.0239868164062, 837.195068359375], [699.0121459960938, 782.6511840820312], [816.706298828125, 848.677978515625], [782.25927734375, 842.9365234375], [808.0945434570312, 923.3169555664062], [747.8121948242188, 877.3853149414062], [843.9769897460938, 914.7047119140625], [747.8121948242188, 947.7182006835938], [795.8945922851562, 931.2114562988281]]"
