rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,00:57:54,104235,14,top,smash,,,"[760, 322]","[[849.7203369140625, 370.2196350097656], [855.4707641601562, 367.3520202636719], [852.5955200195312, 365.918212890625], [865.5340576171875, 381.69012451171875], [871.2845458984375, 380.25628662109375], [859.7835693359375, 401.763427734375], [859.7835693359375, 400.32958984375], [803.7166137695312, 371.6534118652344], [805.1542358398438, 371.6534118652344], [787.90283203125, 363.05059814453125], [786.4651489257812, 364.4844055175781], [818.0927734375, 434.740966796875], [818.0927734375, 439.0423889160156], [852.5955200195312, 496.39471435546875], [822.4055786132812, 494.9609375], [831.0313110351562, 536.5413818359375], [856.9083862304688, 529.372314453125], [843.9698486328125, 532.9568481445312]]","[[802.0166625976562, 623.5248413085938], [802.0166625976562, 619.2142333984375], [827.7534790039062, 617.7772827148438], [802.0166625976562, 622.0879516601562], [827.7534790039062, 619.2142333984375], [799.1570434570312, 650.82568359375], [846.3411865234375, 646.5150146484375], [787.7184448242188, 692.4954223632812], [873.5078735351562, 686.7478637695312], [773.420166015625, 721.233154296875], [874.9376831054688, 716.9224853515625], [822.0341796875, 722.6700439453125], [856.3499755859375, 718.359375], [793.4376831054688, 777.2717895507812], [867.7886352539062, 765.7766723632812], [799.1570434570312, 839.057861328125], [890.665771484375, 816.0676879882812], [844.9114074707031, 827.5627746582031]]"
15,12,00:57:54,104246,16,bottom,defensive shot,,,"[894, 573]","[[834.4232788085938, 425.861083984375], [838.7232055664062, 422.9901123046875], [830.1233520507812, 422.9901123046875], [843.023193359375, 424.42559814453125], [822.9567260742188, 424.42559814453125], [844.45654296875, 441.6515808105469], [812.9234619140625, 441.6515808105469], [851.6231079101562, 448.8290710449219], [782.82373046875, 448.8290710449219], [854.48974609375, 461.74853515625], [774.223876953125, 478.9745178222656], [801.4569091796875, 484.7165222167969], [788.5570678710938, 477.5390319824219], [810.056884765625, 509.1199645996094], [807.190185546875, 506.2489929199219], [765.6239013671875, 529.2169189453125], [775.6571655273438, 534.9589233398438], [770.6405334472656, 532.0879211425781]]","[[946.6370239257812, 648.9358520507812], [946.6370239257812, 644.6163940429688], [946.6370239257812, 646.0562133789062], [923.7489013671875, 646.0562133789062], [946.6370239257812, 648.9358520507812], [906.5827026367188, 671.9730834960938], [953.78955078125, 680.612060546875], [879.4030151367188, 707.9688110351562], [969.525146484375, 712.2882690429688], [850.7928466796875, 738.2051391601562], [959.5116577148438, 684.9315795898438], [897.9996337890625, 752.6033935546875], [932.3319702148438, 755.4830932617188], [855.0844116210938, 801.5575561523438], [958.0811157226562, 792.9186401367188], [810.738525390625, 850.5116577148438], [955.2200927734375, 850.5116577148438], [882.9793090820312, 850.5116577148438]]"
15,13,00:57:55,104266,14,top,push/rush,,,"[1005, 427]","[[974.69921875, 448.902587890625], [976.1278076171875, 446.03094482421875], [970.4135131835938, 446.03094482421875], [978.9849853515625, 447.46673583984375], [958.98486328125, 448.902587890625], [968.9849243164062, 473.3115234375], [953.2705688476562, 474.747314453125], [967.5563354492188, 509.20703125], [957.5562744140625, 480.4906005859375], [961.842041015625, 480.4906005859375], [981.8422241210938, 484.7980651855469], [963.2705688476562, 529.3084716796875], [944.6990356445312, 525.0010375976562], [948.9848022460938, 558.0248413085938], [970.4135131835938, 558.0248413085938], [921.8416748046875, 563.7681274414062], [993.2708740234375, 599.6636352539062], [957.5562744140625, 581.7158813476562]]","[[1019.675048828125, 632.3685913085938], [989.6510009765625, 623.7376098632812], [1019.675048828125, 628.0531005859375], [992.5104370117188, 629.4915771484375], [1016.8156127929688, 630.9301147460938], [979.6430053710938, 658.2616577148438], [1031.11279296875, 665.4542236328125], [955.3377075195312, 691.3472290039062], [1048.26953125, 707.1707763671875], [951.0485229492188, 715.8018188476562], [1059.7071533203125, 738.8179321289062], [986.79150390625, 746.0103759765625], [1023.9642333984375, 744.5718994140625], [981.0726318359375, 804.989013671875], [1049.69921875, 799.2350463867188], [992.5104370117188, 858.2136840820312], [1071.14501953125, 851.0211791992188], [1031.8277282714844, 854.617431640625]]"
15,14,00:57:56,104286,16,bottom,smash,,,"[806, 472]","[[955.3834228515625, 434.6030578613281], [959.6531982421875, 430.27874755859375], [949.6904907226562, 430.27874755859375], [966.7694091796875, 431.7201843261719], [945.420654296875, 434.6030578613281], [982.4252319335938, 451.90032958984375], [938.3043823242188, 456.2246398925781], [996.6577758789062, 463.43182373046875], [928.3416137695312, 483.61199951171875], [989.54150390625, 486.4949035644531], [921.2254028320312, 510.99932861328125], [975.3090209960938, 502.3507080078125], [945.420654296875, 502.3507080078125], [992.3880615234375, 539.828125], [924.0718383789062, 535.5037841796875], [1009.4669799804688, 580.1884155273438], [924.0718383789062, 580.1884155273438], [966.7694091796875, 580.1884155273438]]","[[816.7708129882812, 634.57763671875], [812.4657592773438, 633.14013671875], [815.3358154296875, 640.32763671875], [788.0701293945312, 654.70263671875], [815.3358154296875, 648.95263671875], [808.1607055664062, 674.82763671875], [829.6861572265625, 650.3900756835938], [855.516845703125, 666.20263671875], [828.2511596679688, 613.01513671875], [816.7708129882812, 587.14013671875], [822.510986328125, 595.76513671875], [851.2117309570312, 735.2025756835938], [875.6072998046875, 723.7025756835938], [832.5562744140625, 785.51513671875], [907.1781616210938, 756.76513671875], [818.2059326171875, 832.9525756835938], [888.5226440429688, 807.0775756835938], [853.3642883300781, 820.0150756835938]]"
15,15,00:57:56,104298,14,top,defensive shot,,,"[952, 422]","[[902.2958984375, 420.71435546875], [903.7301025390625, 416.4026184082031], [896.5590209960938, 417.8398742675781], [905.164306640625, 419.2771301269531], [887.95361328125, 422.151611328125], [913.7697143554688, 437.9613037109375], [883.65087890625, 446.58477783203125], [925.24365234375, 458.08270263671875], [886.519287109375, 471.01788330078125], [939.5859985351562, 476.7668762207031], [909.4671020507812, 476.7668762207031], [913.7697143554688, 496.8883361816406], [887.95361328125, 498.3255920410156], [935.2832641601562, 532.8193969726562], [876.4796752929688, 538.5684204101562], [955.3626098632812, 574.49951171875], [865.0057373046875, 580.2484741210938], [910.1841735839844, 577.3739929199219]]","[[802.6807250976562, 672.7542114257812], [801.2496337890625, 667.0148315429688], [799.8184814453125, 667.0148315429688], [776.9198608398438, 674.1890258789062], [798.3872680664062, 671.3193359375], [765.470703125, 708.625], [812.6989135742188, 691.406982421875], [769.76416015625, 758.8441162109375], [831.303955078125, 722.9733276367188], [782.6445922851562, 771.7576293945312], [862.7893676757812, 753.1047973632812], [789.80029296875, 776.0620727539062], [824.1481323242188, 767.4530639648438], [762.6083374023438, 830.5857543945312], [871.3763427734375, 807.6283569335938], [739.7098388671875, 882.2396850585938], [875.6697998046875, 873.630615234375], [807.6898193359375, 877.9351501464844]]"
15,16,00:57:57,104326,16,bottom,lob,,,"[881, 604]","[[939.2100830078125, 428.3198547363281], [943.4556884765625, 424.0008850097656], [934.9642944335938, 424.0008850097656], [949.1165771484375, 425.44049072265625], [929.303466796875, 425.44049072265625], [950.5317993164062, 442.7164306640625], [917.9816284179688, 451.3544006347656], [940.6253051757812, 467.1906433105469], [898.1683959960938, 474.3890075683594], [942.0404663085938, 487.3459167480469], [888.2619018554688, 497.4235534667969], [929.303466796875, 494.5442199707031], [909.490234375, 494.5442199707031], [934.9642944335938, 527.6563720703125], [923.6425170898438, 533.4150390625], [925.0577392578125, 559.3289184570312], [906.6597900390625, 570.84619140625], [915.8587646484375, 565.0875549316406]]","[[890.9426879882812, 624.13134765625], [890.9426879882812, 616.9393920898438], [895.2409057617188, 602.555419921875], [895.2409057617188, 618.3778076171875], [916.7322998046875, 615.5009765625], [898.1064453125, 650.0224609375], [929.6270751953125, 637.076904296875], [876.6151733398438, 681.6670532226562], [913.8668212890625, 603.9938354492188], [847.9601440429688, 697.4894409179688], [936.7908935546875, 779.4778442382812], [909.5684814453125, 717.6268920898438], [938.2235717773438, 711.8733520507812], [888.0772094726562, 769.4091186523438], [941.089111328125, 737.7644653320312], [878.0479736328125, 821.1912841796875], [936.7908935546875, 783.7930908203125], [907.41943359375, 802.4921875]]"
15,17,00:57:59,104370,14,top,clear,,,"[1204, 210]","[[1225.5755615234375, 377.6336669921875], [1225.5755615234375, 371.8961486816406], [1225.5755615234375, 371.8961486816406], [1209.8446044921875, 363.2898254394531], [1224.1453857421875, 374.764892578125], [1194.1136474609375, 369.02734375], [1194.1136474609375, 370.4617614746094], [1184.10302734375, 350.38037109375], [1184.10302734375, 351.81475830078125], [1179.812744140625, 336.0365295410156], [1179.812744140625, 336.0365295410156], [1185.5330810546875, 433.57464599609375], [1165.5118408203125, 423.533935546875], [1211.274658203125, 478.04058837890625], [1139.770263671875, 466.56549072265625], [1234.156005859375, 506.7282409667969], [1118.3189697265625, 512.4658203125], [1176.2374877929688, 509.59703063964844]]","[[1027.76708984375, 615.990478515625], [1027.76708984375, 610.2334594726562], [1027.76708984375, 610.2334594726562], [1000.4622192382812, 610.2334594726562], [1024.8929443359375, 610.2334594726562], [983.2169799804688, 636.14013671875], [1034.95263671875, 641.8971557617188], [961.6604614257812, 672.12158203125], [1047.8865966796875, 685.074951171875], [968.8460083007812, 702.3460693359375], [1056.5091552734375, 713.8601684570312], [987.5283203125, 716.7387084960938], [1022.0187377929688, 715.2994384765625], [981.7799072265625, 780.066162109375], [1039.263916015625, 769.9913940429688], [983.2169799804688, 843.3936157226562], [1047.8865966796875, 827.5618286132812], [1015.5517883300781, 835.4777221679688]]"
15,18,00:58:00,104410,16,bottom,clear,,,"[1271, 527]","[[1074.38671875, 388.476806640625], [1078.68896484375, 384.1737060546875], [1071.5185546875, 384.1737060546875], [1084.42529296875, 385.6080627441406], [1065.7821044921875, 385.6080627441406], [1090.1617431640625, 409.99224853515625], [1054.309326171875, 409.99224853515625], [1098.766357421875, 425.770263671875], [1029.9296875, 428.63897705078125], [1104.502685546875, 448.7201232910156], [1018.4568481445312, 453.0231628417969], [1071.5185546875, 463.063720703125], [1048.5728759765625, 460.1949768066406], [1080.123046875, 503.2259521484375], [1050.0069580078125, 503.2259521484375], [1075.82080078125, 549.1256103515625], [1039.9683837890625, 549.1256103515625], [1057.8945922851562, 549.1256103515625]]","[[1228.2308349609375, 704.9368896484375], [1222.4869384765625, 697.7288208007812], [1219.6151123046875, 700.6119995117188], [1198.075927734375, 723.677734375], [1215.3072509765625, 716.4697265625], [1199.5118408203125, 751.0682983398438], [1239.7183837890625, 739.5353393554688], [1272.7451171875, 722.236083984375], [1275.6170654296875, 717.9113159179688], [1248.3341064453125, 792.874755859375], [1301.4639892578125, 681.8711547851562], [1212.4354248046875, 821.7069702148438], [1239.7183837890625, 821.7069702148438], [1202.3837890625, 869.2799682617188], [1277.052978515625, 886.5792236328125], [1154.99755859375, 913.9697265625], [1288.54052734375, 955.7763061523438], [1221.76904296875, 934.8730163574219]]"
15,19,00:58:01,104441,14,top,clear,,,"[727, 326]","[[845.9662475585938, 403.2928466796875], [850.2783813476562, 398.9957275390625], [850.2783813476562, 400.4281005859375], [874.7132568359375, 404.7252197265625], [850.2783813476562, 401.8604736328125], [876.150634765625, 429.0755920410156], [844.5288696289062, 427.6432189941406], [890.5240478515625, 450.5611877441406], [814.3446044921875, 427.6432189941406], [877.5880126953125, 439.1022033691406], [797.096435546875, 429.0755920410156], [877.5880126953125, 483.50579833984375], [856.0277099609375, 483.50579833984375], [870.4012451171875, 526.4769897460938], [825.8434448242188, 513.5856323242188], [907.7723388671875, 547.9625854492188], [818.6566772460938, 539.3683471679688], [863.2145080566406, 543.6654663085938]]","[[990.214599609375, 657.4375610351562], [993.0716552734375, 653.1193237304688], [993.0716552734375, 650.240478515625], [991.6431884765625, 658.876953125], [1020.2142944335938, 658.876953125], [980.2147216796875, 690.5440673828125], [1034.4998779296875, 693.4229125976562], [958.7862548828125, 730.84765625], [1061.6424560546875, 732.287109375], [958.7862548828125, 735.1659545898438], [1068.7852783203125, 765.3936157226562], [991.6431884765625, 776.908935546875], [1024.5, 775.4695434570312], [991.6431884765625, 830.1671752929688], [1024.5, 834.4854736328125], [1015.9286499023438, 880.546630859375], [1027.357177734375, 886.3043212890625], [1021.6429138183594, 883.4254760742188]]"
15,20,00:58:02,104468,16,bottom,clear,,,"[636, 336]","[[898.30615234375, 398.6584777832031], [902.6224365234375, 394.3538513183594], [893.9898681640625, 394.3538513183594], [909.8162841796875, 397.2236022949219], [888.2347412109375, 397.2236022949219], [919.8876342773438, 418.7469787597656], [882.479736328125, 418.7469787597656], [942.907958984375, 437.4005126953125], [873.8471069335938, 438.8354187011719], [944.3466796875, 461.79364013671875], [868.092041015625, 451.7493896484375], [915.5713500976562, 474.7076416015625], [891.1123046875, 474.7076416015625], [919.8876342773438, 513.4496459960938], [876.724609375, 510.5798645019531], [935.7140502929688, 542.1473999023438], [895.4286499023438, 542.1473999023438], [915.5713500976562, 542.1473999023438]]","[[718.8646240234375, 635.2383422851562], [726.0385131835938, 630.9193115234375], [715.9951171875, 630.9193115234375], [740.38623046875, 638.11767578125], [715.9951171875, 633.7986450195312], [759.0382690429688, 652.514404296875], [715.9951171875, 665.471435546875], [794.9076538085938, 648.1953735351562], [675.8214721679688, 672.6697387695312], [826.4727172851562, 656.8333740234375], [637.08251953125, 662.5921020507812], [786.2990112304688, 717.299560546875], [754.7340087890625, 728.8169555664062], [802.08154296875, 774.8864135742188], [741.821044921875, 783.5244750976562], [826.4727172851562, 828.154296875], [736.0819091796875, 842.5509643554688], [781.2773132324219, 835.3526306152344]]"
