frame,top,bottom,court,net,ball,pos,type
13955,"[[990.7286987304688, 465.35577392578125], [994.9954223632812, 462.4805908203125], [987.8842163085938, 462.4805908203125], [997.83984375, 463.918212890625], [979.3507080078125, 462.4805908203125], [1006.3733520507812, 485.4820861816406], [965.128173828125, 484.0445251464844], [1017.7513427734375, 505.6084289550781], [950.90576171875, 507.0460205078125], [1016.3291015625, 528.6099243164062], [940.9500122070312, 535.7979125976562], [994.9954223632812, 545.861083984375], [972.2394409179688, 545.861083984375], [994.9954223632812, 583.238525390625], [977.928466796875, 588.9888916015625], [983.617431640625, 616.3031616210938], [973.6616821289062, 633.5543212890625]]","[[819.206787109375, 659.3648681640625], [823.5003662109375, 657.92626953125], [816.344482421875, 657.92626953125], [809.1884765625, 663.6807861328125], [830.6563720703125, 665.119384765625], [793.4452514648438, 682.3828735351562], [837.8123779296875, 689.5759887695312], [759.0965576171875, 693.891845703125], [869.2987060546875, 715.4712524414062], [777.7021484375, 675.1897583007812], [872.1610717773438, 712.593994140625], [810.6195678710938, 754.3140869140625], [806.3260498046875, 757.1913452148438], [799.1700439453125, 811.8590698242188], [807.7572631835938, 819.05224609375], [797.7388305664062, 839.1929321289062], [787.720458984375, 878.0357666015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
13956,"[[990.7403564453125, 467.0365905761719], [993.6075439453125, 464.1630859375], [986.4396362304688, 462.7263488769531], [997.9082641601562, 465.599853515625], [979.271728515625, 464.1630859375], [1006.5097045898438, 485.7143859863281], [964.9359130859375, 485.7143859863281], [1017.9783325195312, 507.2655944824219], [950.6002197265625, 507.2655944824219], [1017.9783325195312, 527.380126953125], [940.5651245117188, 534.5639038085938], [993.6075439453125, 547.4946899414062], [972.1038818359375, 546.057861328125], [995.0410766601562, 581.9766845703125], [977.838134765625, 587.7236938476562], [982.138916015625, 616.4586791992188], [973.537353515625, 633.69970703125]]","[[819.905517578125, 659.48095703125], [824.222900390625, 656.6123657226562], [817.0272827148438, 656.6123657226562], [809.83154296875, 662.349609375], [809.83154296875, 662.349609375], [792.5618896484375, 682.4299926757812], [838.6143188476562, 689.6016235351562], [759.4617309570312, 692.47021484375], [759.4617309570312, 692.47021484375], [871.7144775390625, 715.4193115234375], [779.6097412109375, 678.1270751953125], [811.2706909179688, 754.1458129882812], [806.9533081054688, 757.0144653320312], [799.7576293945312, 811.5184936523438], [808.3923950195312, 818.6900634765625], [798.3185424804688, 840.204833984375], [788.2445068359375, 877.4970092773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
13957,"[[990.7610473632812, 467.01739501953125], [995.0245361328125, 464.1508483886719], [986.4974365234375, 464.1508483886719], [997.866943359375, 465.5841369628906], [979.3916015625, 464.1508483886719], [1006.39404296875, 485.6498718261719], [965.1796875, 485.6498718261719], [1017.7634887695312, 507.1489562988281], [950.9678344726562, 507.1489562988281], [1017.7634887695312, 527.2147216796875], [939.598388671875, 534.3810424804688], [993.6034545898438, 547.2804565429688], [972.2855834960938, 547.2804565429688], [995.0245361328125, 584.5454711914062], [977.9703979492188, 587.4119873046875], [982.2339477539062, 616.077392578125], [973.706787109375, 633.276611328125]]","[[819.9061279296875, 659.5477905273438], [824.224853515625, 656.6795654296875], [817.027099609375, 656.6795654296875], [809.829345703125, 662.416015625], [809.829345703125, 662.416015625], [792.5548095703125, 682.49365234375], [838.6203002929688, 688.2301025390625], [759.4452514648438, 692.532470703125], [759.4452514648438, 692.532470703125], [871.7298583984375, 715.4783325195312], [779.5989379882812, 678.1912841796875], [811.2689208984375, 754.1995239257812], [806.9503173828125, 757.0676879882812], [799.7525634765625, 811.5641479492188], [808.3897705078125, 818.7348022460938], [798.31298828125, 840.2464599609375], [788.2361450195312, 877.5335083007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
13958,"[[991.2127685546875, 468.5963134765625], [995.4880981445312, 464.3006286621094], [986.9373779296875, 464.3006286621094], [998.3383178710938, 465.7325439453125], [979.811767578125, 465.7325439453125], [1006.8889770507812, 487.21087646484375], [965.5606079101562, 485.77899169921875], [1019.715087890625, 508.6891784667969], [951.3094482421875, 505.8254089355469], [1016.86474609375, 527.3037719726562], [941.3336791992188, 531.5994262695312], [994.0629272460938, 545.9183349609375], [971.2611694335938, 545.9183349609375], [994.0629272460938, 584.5792846679688], [976.9616088867188, 587.4430541992188], [982.6619873046875, 617.5127563476562], [974.1113891601562, 633.2635498046875]]","[[820.69189453125, 659.8698120117188], [823.543212890625, 656.9912109375], [816.4149780273438, 656.9912109375], [809.2866821289062, 662.7483520507812], [809.2866821289062, 661.30908203125], [793.6045532226562, 682.8983764648438], [837.7996826171875, 688.6555786132812], [759.3890380859375, 692.973388671875], [759.3890380859375, 692.973388671875], [872.0151977539062, 714.562744140625], [779.34814453125, 678.58056640625], [810.7123413085938, 754.86279296875], [806.4354248046875, 756.3021240234375], [799.3071899414062, 810.9951171875], [807.861083984375, 819.630859375], [797.8814697265625, 839.7809448242188], [787.9020385742188, 878.6417236328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
13959,"[[990.4364624023438, 468.6087341308594], [994.7493896484375, 465.736328125], [987.5612182617188, 465.736328125], [999.0623779296875, 467.1725158691406], [980.3729248046875, 465.736328125], [1006.2505493164062, 487.279296875], [964.5588989257812, 485.8431091308594], [1019.1893310546875, 508.8222961425781], [950.1824340820312, 504.51373291015625], [1014.87646484375, 528.9291381835938], [940.118896484375, 531.801513671875], [993.311767578125, 546.1635131835938], [970.3093872070312, 546.1635131835938], [994.7493896484375, 582.0684814453125], [978.935302734375, 586.3770751953125], [981.810546875, 616.5372924804688], [973.1847534179688, 632.3355102539062]]","[[819.981689453125, 659.4642944335938], [824.298095703125, 656.5965576171875], [817.10400390625, 656.5965576171875], [809.9100341796875, 662.33203125], [809.9100341796875, 662.33203125], [792.6443481445312, 682.4061279296875], [838.6861572265625, 689.575439453125], [759.5518798828125, 692.4431762695312], [759.5518798828125, 692.4431762695312], [871.7787475585938, 715.3849487304688], [779.6951293945312, 678.1044921875], [811.3488159179688, 754.0992431640625], [805.5936279296875, 756.9669799804688], [799.8384399414062, 811.4537963867188], [808.4712524414062, 818.6231079101562], [798.3995971679688, 840.131103515625], [788.3279418945312, 877.4115600585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
13960,"[[989.8555297851562, 469.8193664550781], [994.1658325195312, 466.9394226074219], [986.98193359375, 466.9394226074219], [999.912841796875, 468.3794250488281], [979.7981567382812, 466.9394226074219], [1005.6599731445312, 487.0987548828125], [965.430419921875, 485.6588134765625], [1018.5908203125, 510.13800048828125], [948.1892700195312, 502.9382629394531], [1014.2805786132812, 530.29736328125], [942.4421997070312, 530.29736328125], [992.7290649414062, 546.1368408203125], [969.7407836914062, 544.6968994140625], [994.1658325195312, 580.6956787109375], [976.924560546875, 585.0155639648438], [982.6716918945312, 616.6945190429688], [974.0510864257812, 631.093994140625]]","[[819.6834716796875, 658.915771484375], [823.9661254882812, 657.4801025390625], [816.8284301757812, 657.4801025390625], [809.6907348632812, 663.2228393554688], [809.6907348632812, 661.787109375], [793.98779296875, 681.8865966796875], [838.241455078125, 689.06494140625], [759.7269287109375, 693.3719482421875], [759.7269287109375, 693.3719482421875], [779.71240234375, 674.7081909179688], [779.71240234375, 677.5795288085938], [811.1182250976562, 753.6702270507812], [806.8356323242188, 756.5415649414062], [799.6979370117188, 812.5328369140625], [808.26318359375, 819.7112426757812], [798.2704467773438, 839.8106689453125], [788.2776489257812, 878.5738525390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
13961,"[[989.9612426757812, 471.0115966796875], [994.2293090820312, 466.69842529296875], [987.11572265625, 466.69842529296875], [999.9201049804688, 469.5738525390625], [980.002197265625, 466.69842529296875], [1005.6109619140625, 488.2642517089844], [965.775146484375, 485.3887939453125], [1018.4154663085938, 509.830078125], [945.8571166992188, 502.6414489746094], [1014.1472778320312, 528.5203857421875], [944.4344482421875, 525.6449584960938], [992.8065795898438, 545.7730712890625], [970.043212890625, 545.7730712890625], [992.8065795898438, 580.2783813476562], [975.7340698242188, 583.15380859375], [981.4249267578125, 614.78369140625], [974.3113403320312, 633.4740600585938]]","[[819.7557373046875, 657.5204467773438], [824.0325927734375, 657.5204467773438], [816.9044799804688, 657.5204467773438], [809.7763671875, 663.2705688476562], [809.7763671875, 661.8330688476562], [794.0946044921875, 681.958740234375], [838.2888793945312, 689.146484375], [759.8795776367188, 693.4591064453125], [759.8795776367188, 693.4591064453125], [871.078125, 716.4598999023438], [779.8383178710938, 677.6460571289062], [811.2020263671875, 753.836181640625], [805.4994506835938, 756.7112426757812], [799.7969970703125, 812.7756958007812], [808.3507690429688, 819.9634399414062], [798.3714599609375, 841.5266723632812], [788.3920288085938, 877.4653930664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
13962,"[[990.7300415039062, 470.985595703125], [995.0059814453125, 466.690673828125], [987.8793334960938, 466.690673828125], [999.2820434570312, 469.5539855957031], [980.7526245117188, 468.122314453125], [1004.9833984375, 486.733642578125], [966.499267578125, 486.733642578125], [1016.3860473632812, 511.07159423828125], [943.69384765625, 499.61846923828125], [1012.110107421875, 528.2512817382812], [946.5444946289062, 521.0930786132812], [990.7300415039062, 543.9993286132812], [969.3499145507812, 543.9993286132812], [993.5806884765625, 579.7904052734375], [973.6259155273438, 582.6536865234375], [983.603271484375, 614.1498413085938], [973.6259155273438, 632.7611694335938]]","[[820.1419677734375, 657.98876953125], [824.4566040039062, 656.5505981445312], [817.2654418945312, 656.5505981445312], [810.0743408203125, 663.7417602539062], [810.0743408203125, 662.3035278320312], [794.2537841796875, 682.4387817382812], [838.8388671875, 688.1917114257812], [759.7363891601562, 692.5064086914062], [759.7363891601562, 692.5064086914062], [871.9181518554688, 715.5181274414062], [779.8715209960938, 678.1240844726562], [810.0743408203125, 755.78857421875], [805.7595825195312, 757.226806640625], [800.0067138671875, 811.879638671875], [808.6361083984375, 819.07080078125], [798.5685424804688, 840.644287109375], [788.5008544921875, 876.60009765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 540]",None,None
13963,"[[990.7286987304688, 470.9640808105469], [995.0037231445312, 466.6670837402344], [987.878662109375, 466.6670837402344], [999.27880859375, 469.53173828125], [980.7535400390625, 468.09942626953125], [1004.9788818359375, 486.7198791503906], [966.50341796875, 486.7198791503906], [1016.3789672851562, 509.6373291015625], [943.703125, 501.04327392578125], [1012.1039428710938, 528.2578125], [946.5531616210938, 521.0960693359375], [990.7286987304688, 544.0134887695312], [969.3534545898438, 544.0134887695312], [993.5787353515625, 579.8220825195312], [973.6284790039062, 582.686767578125], [983.6035766601562, 614.1983032226562], [973.6284790039062, 632.8187255859375]]","[[820.1416625976562, 657.9871215820312], [824.4563598632812, 656.5488891601562], [817.2651977539062, 656.5488891601562], [810.0740356445312, 663.7400512695312], [810.0740356445312, 662.3018798828125], [794.2535400390625, 682.4371337890625], [838.8386840820312, 688.1900024414062], [759.7360229492188, 692.5047607421875], [759.7360229492188, 692.5047607421875], [871.9179077148438, 715.5164184570312], [779.8712158203125, 678.1223754882812], [810.0740356445312, 755.7869262695312], [805.7593383789062, 757.2251586914062], [800.0064086914062, 811.8779907226562], [808.6358642578125, 819.0691528320312], [798.5681762695312, 840.642578125], [788.5006103515625, 876.5984497070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
13964,"[[989.4308471679688, 470.4610290527344], [993.7315063476562, 467.59332275390625], [986.5636596679688, 466.1595153808594], [999.4658813476562, 470.4610290527344], [979.3956909179688, 467.59332275390625], [1005.2002563476562, 489.1009521484375], [966.4934692382812, 486.2332763671875], [1015.2352905273438, 510.6085510253906], [940.6890258789062, 499.1378173828125], [1008.0673217773438, 527.8146362304688], [952.1576538085938, 523.5131225585938], [990.8643188476562, 543.5868530273438], [967.9270629882812, 543.5868530273438], [992.2979125976562, 579.432861328125], [972.2278442382812, 583.7344360351562], [983.6964721679688, 615.2788696289062], [972.2278442382812, 631.0510864257812]]","[[820.992919921875, 658.0965576171875], [823.8447265625, 656.6578369140625], [816.7152709960938, 656.6578369140625], [809.5858154296875, 662.4127197265625], [809.5858154296875, 662.4127197265625], [793.9010620117188, 682.5546264648438], [793.9010620117188, 681.1159057617188], [759.6798706054688, 692.6256103515625], [759.6798706054688, 692.6256103515625], [870.8989868164062, 715.6449584960938], [779.6422729492188, 678.238525390625], [811.0117797851562, 754.4901733398438], [805.3081665039062, 757.3676147460938], [799.6046752929688, 812.0386352539062], [808.1599731445312, 820.6708984375], [798.1787109375, 840.8128051757812], [788.1975708007812, 876.7806396484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 540]",None,None
