frame,top,bottom,court,net,ball,pos,type
85240,"[[1063.854736328125, 468.1036376953125], [1068.1439208984375, 465.2383117675781], [1060.995361328125, 463.8056945800781], [1069.5736083984375, 470.9689636230469], [1053.8468017578125, 466.6710205078125], [1071.0032958984375, 489.59344482421875], [1035.2606201171875, 485.29547119140625], [1083.87060546875, 509.65057373046875], [1008.09619140625, 501.0546569824219], [1098.167724609375, 509.65057373046875], [1000.9476318359375, 523.9771118164062], [1036.6903076171875, 539.7362670898438], [1016.6744384765625, 541.1689453125], [1062.425048828125, 575.5526123046875], [1012.3853759765625, 581.283203125], [1043.8388671875, 617.0995483398438], [1006.6665649414062, 631.4260864257812]]","[[1055.2568359375, 666.8043823242188], [1056.6961669921875, 663.9299926757812], [1058.1353759765625, 653.8696899414062], [1058.1353759765625, 668.2415771484375], [1078.2850341796875, 663.9299926757812], [1063.8924560546875, 689.7993774414062], [1094.116943359375, 682.6134033203125], [1048.060546875, 724.2918090820312], [1112.8272705078125, 715.668701171875], [1020.714599609375, 730.0405883789062], [1112.8272705078125, 742.9752197265625], [1091.2384033203125, 755.909912109375], [1112.8272705078125, 753.0355224609375], [1045.1820068359375, 770.2817993164062], [1102.75244140625, 771.718994140625], [1048.060546875, 824.8948364257812], [1124.34130859375, 807.6486206054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1100, 257]",None,None
85241,"[[1065.8248291015625, 462.54656982421875], [1070.1038818359375, 461.11346435546875], [1062.9720458984375, 458.2474060058594], [1072.9566650390625, 466.8456726074219], [1057.266357421875, 462.54656982421875], [1075.8095703125, 485.47528076171875], [1037.296875, 479.74310302734375], [1090.073486328125, 508.40399169921875], [1011.621826171875, 494.0735168457031], [1100.0582275390625, 504.1048583984375], [1000.210693359375, 517.0022583007812], [1038.7232666015625, 537.0648193359375], [1018.7538452148438, 532.7657470703125], [1061.5455322265625, 572.8909301757812], [1015.9010009765625, 575.757080078125], [1043.00244140625, 617.3153686523438], [1008.76904296875, 625.9136352539062]]","[[1048.8955078125, 664.8961181640625], [1051.7703857421875, 662.0198974609375], [1050.3328857421875, 660.5818481445312], [1053.2078857421875, 666.334228515625], [1071.89501953125, 663.4580078125], [1058.957763671875, 690.7816162109375], [1084.8321533203125, 680.7150268554688], [1046.0205078125, 720.9813842773438], [1106.3941650390625, 712.3528442382812], [1012.958740234375, 716.6671142578125], [1116.4564208984375, 739.676513671875], [1093.4569091796875, 758.3715209960938], [1112.14404296875, 748.3049926757812], [1038.8331298828125, 772.7523803710938], [1100.644287109375, 771.3143310546875], [1041.7080078125, 825.9615478515625], [1126.518798828125, 810.142578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 242]",None,None
85242,"[[1071.3240966796875, 457.26739501953125], [1075.6058349609375, 454.3934631347656], [1068.469482421875, 452.9565124511719], [1078.4603271484375, 460.141357421875], [1061.333251953125, 455.8304443359375], [1078.4603271484375, 481.69580078125], [1038.4969482421875, 473.07403564453125], [1094.1602783203125, 506.1242370605469], [1014.2335205078125, 488.8806457519531], [1101.2965087890625, 500.3763427734375], [1004.2427368164062, 496.0654602050781], [1045.63330078125, 529.1156616210938], [1022.797119140625, 523.3677978515625], [1058.478759765625, 570.7876586914062], [1022.797119140625, 570.7876586914062], [1042.77880859375, 616.7705078125], [1012.8062744140625, 619.6444702148438]]","[[1045.028564453125, 664.3186645507812], [1046.45654296875, 661.4388427734375], [1047.884521484375, 655.6792602539062], [1047.884521484375, 664.3186645507812], [1067.8763427734375, 659.9989624023438], [1052.1685791015625, 688.7969360351562], [1080.7283935546875, 678.7176513671875], [1039.316650390625, 717.594970703125], [1103.576171875, 714.7151489257812], [1009.3289184570312, 707.5156860351562], [1113.572021484375, 743.5131225585938], [1086.4403076171875, 757.912109375], [1106.43212890625, 746.3929443359375], [1033.604736328125, 776.630859375], [1099.2921142578125, 769.4313354492188], [1042.172607421875, 829.9071044921875], [1124.9959716796875, 808.3086547851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 227]",None,None
85243,"[[1071.3106689453125, 457.3517150878906], [1075.5860595703125, 454.4732666015625], [1068.46044921875, 453.0340881347656], [1078.436279296875, 460.2301025390625], [1061.3349609375, 455.9124755859375], [1078.436279296875, 481.81817626953125], [1038.532958984375, 473.18292236328125], [1094.112548828125, 506.28466796875], [1014.3059692382812, 489.0141906738281], [1101.2381591796875, 500.5278625488281], [1004.3302001953125, 496.2102355957031], [1045.6585693359375, 527.8727416992188], [1022.856689453125, 523.5551147460938], [1058.4847412109375, 571.0488891601562], [1021.4315795898438, 571.0488891601562], [1042.808349609375, 617.1034545898438], [1012.8809204101562, 618.5426635742188]]","[[1045.024169921875, 664.2322998046875], [1046.4515380859375, 661.3518676757812], [1047.8787841796875, 655.5910034179688], [1047.8787841796875, 664.2322998046875], [1067.86181640625, 659.9116821289062], [1052.160888671875, 688.7159423828125], [1080.7080078125, 678.6344604492188], [1039.314697265625, 717.5202026367188], [1103.545654296875, 714.6397705078125], [1009.3402099609375, 707.438720703125], [1113.5372314453125, 743.4440307617188], [1086.41748046875, 757.84619140625], [1106.4005126953125, 746.324462890625], [1033.605224609375, 776.5689086914062], [1100.6910400390625, 772.2483520507812], [1042.16943359375, 829.8568725585938], [1124.9560546875, 808.253662109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 227]",None,None
85244,"[[1075.8046875, 453.78570556640625], [1080.09912109375, 449.4787902832031], [1071.510498046875, 448.04315185546875], [1081.530517578125, 456.6570129394531], [1062.921875, 449.4787902832031], [1080.09912109375, 475.3204650878906], [1042.881591796875, 465.27093505859375], [1097.2762451171875, 501.16217041015625], [1021.4100341796875, 479.6274108886719], [1101.5706787109375, 493.9839172363281], [1007.0956420898438, 483.934326171875], [1052.9017333984375, 522.6968994140625], [1028.5672607421875, 515.5186157226562], [1057.1959228515625, 565.766357421875], [1028.5672607421875, 560.0238037109375], [1044.3131103515625, 614.5784912109375], [1017.1156616210938, 613.142822265625]]","[[1041.4302978515625, 660.4047241210938], [1041.4302978515625, 657.521728515625], [1041.4302978515625, 656.0802001953125], [1044.3043212890625, 660.4047241210938], [1062.9854736328125, 658.9631958007812], [1044.3043212890625, 686.3515625], [1078.7926025390625, 679.1441040039062], [1027.060302734375, 712.2984008789062], [1097.4736328125, 713.7398681640625], [1004.0680541992188, 696.4420166015625], [1108.9698486328125, 742.5697021484375], [1077.3555908203125, 755.5431518554688], [1096.03662109375, 745.45263671875], [1029.9342041015625, 778.6069946289062], [1097.4736328125, 775.7240600585938], [1042.8673095703125, 830.500732421875], [1120.4659423828125, 807.4368286132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1106, 215]",None,None
85245,"[[1076.3453369140625, 450.82147216796875], [1080.6397705078125, 446.5126037597656], [1074.913818359375, 443.6400146484375], [1083.5028076171875, 450.82147216796875], [1066.3248291015625, 445.0763244628906], [1083.5028076171875, 472.36590576171875], [1044.8524169921875, 462.31182861328125], [1099.249267578125, 499.655517578125], [1020.5170288085938, 476.6748352050781], [1104.9752197265625, 486.7288513183594], [1001.9075927734375, 479.5473937988281], [1057.73583984375, 518.327392578125], [1031.968994140625, 512.5821533203125], [1059.16748046875, 562.8524780273438], [1031.968994140625, 557.1073608398438], [1053.44140625, 610.250244140625], [1021.9485473632812, 604.5050659179688]]","[[1036.2694091796875, 658.7411499023438], [1037.697021484375, 655.86962890625], [1061.96826171875, 652.9982299804688], [1039.124755859375, 658.7411499023438], [1060.54052734375, 655.86962890625], [1039.124755859375, 681.712646484375], [1073.3900146484375, 677.405517578125], [1020.564453125, 707.5556640625], [1091.9503173828125, 711.8628540039062], [1000.5764770507812, 693.1984252929688], [1103.3719482421875, 742.0130615234375], [1063.3958740234375, 750.6273803710938], [1087.6671142578125, 746.3202514648438], [1029.1307373046875, 776.4703369140625], [1091.9503173828125, 776.4703369140625], [1041.980224609375, 829.5921630859375], [1111.938232421875, 810.9277954101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1108, 206]",None,None
85246,"[[1079.8795166015625, 444.16473388671875], [1084.181884765625, 441.2897644042969], [1077.01123046875, 438.4148254394531], [1085.615966796875, 448.47711181640625], [1068.4063720703125, 441.2897644042969], [1085.615966796875, 470.0392150878906], [1046.894287109375, 459.9768981933594], [1102.82568359375, 495.9136657714844], [1023.9480590820312, 475.7890625], [1107.1280517578125, 480.10150146484375], [1003.8701171875, 474.3515930175781], [1061.235595703125, 516.0382690429688], [1036.8553466796875, 510.2883605957031], [1059.801513671875, 560.5999145507812], [1032.552978515625, 556.2874755859375], [1059.801513671875, 605.1614990234375], [1029.6845703125, 596.5366821289062]]","[[1032.865966796875, 654.0204467773438], [1032.865966796875, 652.5805053710938], [1057.204833984375, 651.1405639648438], [1034.297607421875, 656.9003295898438], [1055.7730712890625, 655.4603881835938], [1032.865966796875, 679.939453125], [1070.090087890625, 675.61962890625], [1021.4122924804688, 705.8584594726562], [1088.7021484375, 710.1783447265625], [999.936767578125, 698.6587524414062], [1101.5875244140625, 744.737060546875], [1057.204833984375, 746.1770629882812], [1082.975341796875, 741.857177734375], [1031.4342041015625, 777.8558959960938], [1081.543701171875, 774.9760131835938], [1041.4560546875, 828.2539672851562], [1097.2923583984375, 815.29443359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1112, 200]",None,None
85247,"[[1081.455322265625, 441.0679626464844], [1084.304443359375, 438.1993713378906], [1078.6063232421875, 436.76507568359375], [1087.153564453125, 445.3708801269531], [1070.0589599609375, 439.6336975097656], [1088.578125, 466.8853454589844], [1048.6907958984375, 458.279541015625], [1109.9462890625, 492.7027587890625], [1025.8980712890625, 472.62255859375], [1109.9462890625, 466.8853454589844], [1005.954345703125, 466.8853454589844], [1065.7852783203125, 515.6515502929688], [1040.1434326171875, 511.3486328125], [1060.087158203125, 560.1148071289062], [1033.020751953125, 555.8119506835938], [1064.3607177734375, 604.578125], [1035.869873046875, 590.235107421875]]","[[1028.39453125, 653.7164306640625], [1029.8221435546875, 650.8416137695312], [1029.8221435546875, 649.4041748046875], [1031.249755859375, 656.5912475585938], [1051.2357177734375, 653.7164306640625], [1028.39453125, 679.5899658203125], [1065.5115966796875, 673.8402709960938], [1022.6842041015625, 708.3383178710938], [1084.070068359375, 709.7756958007812], [998.4154052734375, 705.4634399414062], [1094.0631103515625, 741.39892578125], [1052.663330078125, 741.39892578125], [1076.93212890625, 739.9614868164062], [1031.249755859375, 775.8969116210938], [1071.2218017578125, 773.0220947265625], [1039.815185546875, 830.518798828125], [1081.2149658203125, 814.7072143554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1112, 195]",None,None
85248,"[[1082.2972412109375, 437.4556579589844], [1086.58154296875, 434.58306884765625], [1079.44091796875, 434.58306884765625], [1089.437744140625, 441.7645263671875], [1072.30029296875, 437.4556579589844], [1090.8658447265625, 463.308837890625], [1052.3067626953125, 456.12738037109375], [1116.572021484375, 487.72576904296875], [1028.0286865234375, 471.92657470703125], [1110.859619140625, 463.308837890625], [1006.6068725585938, 460.4362487792969], [1069.444091796875, 516.4515380859375], [1045.1661376953125, 516.4515380859375], [1058.0191650390625, 558.1039428710938], [1036.597412109375, 555.2313842773438], [1065.1597900390625, 604.0651245117188], [1045.1661376953125, 578.2119750976562]]","[[1025.8614501953125, 652.8529663085938], [1027.30126953125, 649.9849853515625], [1028.7410888671875, 642.8150634765625], [1028.7410888671875, 657.1549072265625], [1048.899169921875, 654.2869873046875], [1025.8614501953125, 680.0987548828125], [1063.297607421875, 675.7967529296875], [1021.5418701171875, 708.7785034179688], [1080.5758056640625, 710.2125244140625], [997.064453125, 711.646484375], [1090.65478515625, 741.7601928710938], [1050.3389892578125, 741.7601928710938], [1073.3765869140625, 740.3262939453125], [1027.30126953125, 777.6099853515625], [1060.4178466796875, 773.3079833984375], [1033.0606689453125, 827.7994995117188], [1069.0570068359375, 817.7615966796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1115, 191]",None,None
85249,"[[1081.7921142578125, 436.9280090332031], [1086.0928955078125, 435.4903564453125], [1080.3585205078125, 434.052734375], [1090.3936767578125, 441.2408752441406], [1073.190673828125, 438.3656311035156], [1091.8272705078125, 464.2430419921875], [1051.6868896484375, 455.61724853515625], [1117.6317138671875, 488.6827697753906], [1028.7496337890625, 472.86883544921875], [1110.4638671875, 462.8053894042969], [1007.2459716796875, 459.93011474609375], [1068.889892578125, 517.4354248046875], [1044.51904296875, 515.997802734375], [1058.8548583984375, 557.6891479492188], [1035.9176025390625, 556.2515258789062], [1064.589111328125, 603.693359375], [1045.95263671875, 577.8159790039062]]","[[1025.275146484375, 652.9683837890625], [1026.7042236328125, 650.0994873046875], [1028.13330078125, 644.361572265625], [1028.13330078125, 655.8373413085938], [1048.140869140625, 654.4028930664062], [1025.275146484375, 680.2232055664062], [1063.8612060546875, 675.9197998046875], [1020.98779296875, 708.9124755859375], [1081.010498046875, 710.346923828125], [996.69287109375, 711.7814331054688], [1091.014404296875, 741.9051513671875], [1049.570068359375, 741.9051513671875], [1073.864990234375, 740.470703125], [1028.13330078125, 777.7667236328125], [1061.0029296875, 773.46337890625], [1032.4207763671875, 826.5385131835938], [1068.1484375, 816.4972534179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1115, 193]",None,None
85250,"[[1082.813232421875, 434.30889892578125], [1087.083984375, 434.30889892578125], [1079.966064453125, 432.8756408691406], [1091.354736328125, 441.4752197265625], [1072.84814453125, 437.1754150390625], [1091.354736328125, 460.10760498046875], [1054.3414306640625, 455.8078308105469], [1119.8262939453125, 480.17327880859375], [1031.564208984375, 471.5736999511719], [1112.70849609375, 454.37457275390625], [1011.6339721679688, 455.8078308105469], [1071.424560546875, 516.0048217773438], [1048.647216796875, 514.5715942382812], [1058.6123046875, 557.5694580078125], [1040.105712890625, 559.0027465820312], [1064.306640625, 604.8671264648438], [1062.883056640625, 600.5673217773438]]","[[1020.7258911132812, 654.4876708984375], [1022.1493530273438, 654.4876708984375], [1024.996337890625, 645.8400268554688], [1023.5728149414062, 658.8115234375], [1044.9248046875, 655.928955078125], [1020.7258911132812, 683.3130493164062], [1057.7359619140625, 677.5479736328125], [1017.87890625, 713.5797119140625], [1076.240966796875, 713.5797119140625], [997.950439453125, 716.4622192382812], [1086.205322265625, 742.405029296875], [1044.9248046875, 743.8463134765625], [1069.1236572265625, 743.8463134765625], [1020.7258911132812, 779.8780517578125], [1052.0421142578125, 776.9954833984375], [1023.5728149414062, 830.3224487304688], [1060.5828857421875, 827.4398193359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1117, 189]",None,None
85251,"[[1086.10693359375, 429.18829345703125], [1090.3826904296875, 427.7555236816406], [1083.256591796875, 427.7555236816406], [1093.233154296875, 434.9192810058594], [1077.5555419921875, 432.05377197265625], [1093.233154296875, 456.41058349609375], [1059.027587890625, 454.9778747558594], [1121.73779296875, 473.6036682128906], [1034.798583984375, 469.3053894042969], [1118.8873291015625, 449.246826171875], [1053.3265380859375, 454.9778747558594], [1074.705078125, 513.7208251953125], [1053.3265380859375, 513.7208251953125], [1061.8780517578125, 556.7034912109375], [1050.47607421875, 558.13623046875], [1064.728515625, 603.9843139648438], [1063.30322265625, 601.1188354492188]]","[[1017.5680541992188, 660.4695434570312], [1018.9993896484375, 657.5992431640625], [1041.8994140625, 657.5992431640625], [1020.4306030273438, 663.3397827148438], [1041.8994140625, 660.4695434570312], [1017.5680541992188, 686.302001953125], [1054.7806396484375, 681.9965209960938], [1016.1368408203125, 719.31005859375], [1073.386962890625, 716.4398193359375], [998.9617919921875, 722.1803588867188], [1081.9744873046875, 745.1425170898438], [1040.4681396484375, 749.4479370117188], [1064.7994384765625, 750.8831176757812], [1011.8430786132812, 781.0208740234375], [1044.7618408203125, 782.4560546875], [1014.70556640625, 832.685791015625], [1053.3494873046875, 828.3804321289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1119, 191]",None,None
85252,"[[1087.02978515625, 426.50518798828125], [1091.3253173828125, 426.50518798828125], [1084.166015625, 423.63470458984375], [1095.6209716796875, 433.6813659667969], [1078.4384765625, 430.8108825683594], [1095.6209716796875, 452.33935546875], [1061.256103515625, 452.33935546875], [1124.25830078125, 468.12689208984375], [1038.3460693359375, 466.691650390625], [1121.3946533203125, 445.1631774902344], [1016.8681030273438, 448.0336608886719], [1078.4384765625, 514.0543212890625], [1056.96044921875, 512.6190795898438], [1065.5516357421875, 557.1112670898438], [1059.82421875, 558.5465087890625], [1064.1197509765625, 604.4739379882812], [1071.2791748046875, 584.3806762695312]]","[[1014.6866455078125, 665.9481201171875], [1016.1146240234375, 663.0733032226562], [1014.6866455078125, 663.0733032226562], [1016.1146240234375, 667.3855590820312], [1037.5345458984375, 665.9481201171875], [1013.2586059570312, 691.8212280273438], [1053.242431640625, 688.9464111328125], [1010.4026489257812, 724.8812255859375], [1070.3782958984375, 722.0064697265625], [996.1227416992188, 722.0064697265625], [1080.374267578125, 749.31689453125], [1036.1064453125, 750.7543334960938], [1061.810302734375, 750.7543334960938], [1001.834716796875, 789.5639038085938], [1043.2464599609375, 791.0013427734375], [998.9786987304688, 841.31005859375], [1051.814453125, 841.31005859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1119, 193]",None,None
85253,"[[1086.91259765625, 424.5030822753906], [1092.65771484375, 424.5030822753906], [1085.4761962890625, 421.62396240234375], [1096.9666748046875, 431.7008972167969], [1079.73095703125, 428.82177734375], [1095.5303955078125, 447.5361022949219], [1063.931640625, 450.41522216796875], [1125.69287109375, 464.8108825683594], [1039.5142822265625, 466.25042724609375], [1124.256591796875, 438.89874267578125], [1022.278564453125, 447.5361022949219], [1084.0399169921875, 512.3164672851562], [1062.4952392578125, 510.87689208984375], [1071.113037109375, 552.6242065429688], [1065.367919921875, 555.5033569335938], [1066.80419921875, 600.1298217773438], [1073.9857177734375, 584.2946166992188]]","[[1010.76123046875, 670.0582885742188], [1012.1917724609375, 667.17724609375], [1033.6494140625, 664.2960815429688], [1012.1917724609375, 671.4988403320312], [1033.6494140625, 670.0582885742188], [1009.3307495117188, 695.9882202148438], [1049.3848876953125, 693.1071166992188], [1003.6087036132812, 730.5614624023438], [1066.551025390625, 726.23974609375], [989.3036499023438, 723.3587036132812], [1077.9951171875, 755.05078125], [1029.3577880859375, 762.2535400390625], [1055.1070556640625, 762.2535400390625], [992.1646728515625, 801.1484375], [1040.8018798828125, 795.3861694335938], [985.0120849609375, 851.5677490234375], [1050.8154296875, 844.364990234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1123, 197]",None,None
85254,"[[1090.8909912109375, 422.00323486328125], [1095.16259765625, 420.5704040527344], [1088.043212890625, 419.13763427734375], [1099.434326171875, 427.734375], [1082.34765625, 426.30157470703125], [1099.434326171875, 446.36065673828125], [1065.2611083984375, 450.6590270996094], [1126.488037109375, 460.68853759765625], [1041.05517578125, 463.5541076660156], [1127.911865234375, 434.8983154296875], [1025.392333984375, 437.763916015625], [1090.8909912109375, 507.9705810546875], [1068.10888671875, 507.9705810546875], [1075.228271484375, 549.521484375], [1068.10888671875, 552.3870849609375], [1069.53271484375, 598.2363891601562], [1070.95654296875, 593.93798828125]]","[[1012.8598022460938, 679.3516845703125], [1010.0105590820312, 673.6029052734375], [1012.8598022460938, 673.6029052734375], [1010.0105590820312, 675.0401000976562], [1031.3802490234375, 675.0401000976562], [1007.1612548828125, 700.9096069335938], [1045.626708984375, 698.0352172851562], [994.3394165039062, 731.090576171875], [1065.57177734375, 731.090576171875], [977.2437133789062, 728.2161865234375], [1072.6949462890625, 758.397216796875], [1021.40771484375, 768.4575805664062], [1048.47607421875, 768.4575805664062], [988.640869140625, 808.698974609375], [1041.352783203125, 794.3270874023438], [975.819091796875, 859.000732421875], [1051.3253173828125, 843.191650390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1127, 202]",None,None
85255,"[[1090.8934326171875, 421.983642578125], [1095.1654052734375, 420.5506896972656], [1088.0455322265625, 419.11773681640625], [1099.4375, 427.71539306640625], [1082.3494873046875, 426.282470703125], [1099.4375, 446.3436279296875], [1065.261474609375, 450.6424560546875], [1126.493408203125, 460.67303466796875], [1041.053466796875, 463.5389404296875], [1127.91748046875, 434.8800964355469], [1025.3895263671875, 437.7460021972656], [1090.8934326171875, 507.9601135253906], [1068.1094970703125, 507.9601135253906], [1075.2294921875, 549.5154418945312], [1068.1094970703125, 552.3812866210938], [1069.533447265625, 598.2354736328125], [1070.95751953125, 593.9366455078125]]","[[1012.8796997070312, 679.3397216796875], [1010.0310668945312, 673.5900268554688], [1012.8796997070312, 673.5900268554688], [1010.0310668945312, 675.0274658203125], [1031.3958740234375, 675.0274658203125], [1005.758056640625, 700.9010009765625], [1045.6390380859375, 698.0261840820312], [994.363525390625, 731.0868530273438], [1065.57958984375, 731.0868530273438], [977.2716674804688, 728.2120361328125], [1072.701171875, 758.3978271484375], [1021.4255981445312, 768.4597778320312], [1048.4876708984375, 768.4597778320312], [988.6661987304688, 808.7075805664062], [1041.3660888671875, 794.3333129882812], [975.8472900390625, 859.017333984375], [1051.3363037109375, 843.2056884765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1127, 202]",None,None
85256,"[[1093.55908203125, 417.9941101074219], [1097.8587646484375, 417.9941101074219], [1089.25927734375, 416.5586242675781], [1102.1585693359375, 425.17169189453125], [1084.95947265625, 422.3006591796875], [1103.5919189453125, 442.3978271484375], [1070.626953125, 446.7043762207031], [1129.3905029296875, 455.31744384765625], [1044.8282470703125, 458.1884765625], [1132.257080078125, 432.3492736816406], [1029.0625, 430.9137268066406], [1093.55908203125, 502.6893615722656], [1070.626953125, 502.6893615722656], [1077.793212890625, 547.1902465820312], [1070.626953125, 551.4967651367188], [1077.793212890625, 594.5621337890625], [1077.793212890625, 593.1266479492188]]","[[1007.334228515625, 679.7299194335938], [1007.334228515625, 675.4190063476562], [1007.334228515625, 675.4190063476562], [1007.334228515625, 678.29296875], [1028.7015380859375, 676.85595703125], [1000.2118530273438, 702.721435546875], [1042.9464111328125, 702.721435546875], [984.5425415039062, 732.8977661132812], [1062.88916015625, 738.6456909179688], [967.44873046875, 730.0238647460938], [1071.43603515625, 763.0741577148438], [1011.6077880859375, 773.1329956054688], [1040.097412109375, 771.696044921875], [987.3914184570312, 816.2421264648438], [1040.097412109375, 800.4354858398438], [970.297607421875, 869.4100341796875], [1051.493408203125, 843.5445556640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1127, 210]",None,None
85257,"[[1098.7437744140625, 412.9967041015625], [1104.5010986328125, 411.5580749511719], [1097.304443359375, 410.1194152832031], [1108.819091796875, 420.1899108886719], [1091.5469970703125, 415.8739929199219], [1107.3798828125, 436.0149841308594], [1077.1536865234375, 438.89227294921875], [1133.2879638671875, 453.2786560058594], [1052.684814453125, 453.2786560058594], [1140.484619140625, 430.2604064941406], [1140.484619140625, 427.38311767578125], [1095.864990234375, 496.4378967285156], [1074.27490234375, 496.4378967285156], [1084.350341796875, 541.0357666015625], [1072.835693359375, 546.7903442382812], [1088.6683349609375, 587.072265625], [1077.1536865234375, 572.6859130859375]]","[[1001.2902221679688, 683.0609741210938], [1001.2902221679688, 680.1898193359375], [1002.7144165039062, 680.1898193359375], [1002.7144165039062, 681.6254272460938], [1025.5028076171875, 681.6254272460938], [995.5931396484375, 704.5944213867188], [1038.3212890625, 706.030029296875], [977.0775146484375, 734.7413330078125], [1058.2611083984375, 739.0480346679688], [958.5620727539062, 736.1769409179688], [1068.23095703125, 763.45263671875], [1005.56298828125, 772.0661010742188], [1036.89697265625, 772.0661010742188], [982.7745971679688, 819.439697265625], [1038.3212890625, 803.6485595703125], [967.1077270507812, 879.7335205078125], [1052.5640869140625, 845.2799072265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1130, 219]",None,None
85258,"[[1105.541259765625, 406.1184387207031], [1109.8050537109375, 406.1184387207031], [1102.698974609375, 403.25335693359375], [1114.0687255859375, 411.8487243652344], [1098.435302734375, 408.98358154296875], [1114.0687255859375, 429.03955078125], [1079.959228515625, 431.9046936035156], [1133.9658203125, 447.66290283203125], [1054.377197265625, 443.365234375], [1148.1781005859375, 426.1744079589844], [1048.6922607421875, 417.5790100097656], [1098.435302734375, 490.6399841308594], [1075.695556640625, 489.2073974609375], [1091.3291015625, 539.3472900390625], [1072.8531494140625, 539.3472900390625], [1099.8564453125, 578.026611328125], [1075.695556640625, 570.86376953125]]","[[998.7404174804688, 683.5890502929688], [998.7404174804688, 679.2709350585938], [1000.1709594726562, 679.2709350585938], [1000.1709594726562, 682.149658203125], [1021.6287231445312, 682.149658203125], [991.5877685546875, 705.1797485351562], [1035.9339599609375, 708.0585327148438], [970.1300048828125, 735.40673828125], [1054.53076171875, 739.724853515625], [948.6721801757812, 742.6036376953125], [1064.54443359375, 765.6336669921875], [1000.1709594726562, 774.2699584960938], [1031.6424560546875, 772.8306274414062], [975.85205078125, 820.330078125], [1040.2254638671875, 804.4969482421875], [967.2689819335938, 877.9052734375], [1051.669677734375, 843.3602294921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1134, 227]",None,None
