frame,top,bottom,court,net,ball,pos,type
17272,"[[1062.69775390625, 477.8631896972656], [1066.99365234375, 473.567626953125], [1059.833740234375, 473.567626953125], [1074.1534423828125, 473.567626953125], [1056.9698486328125, 473.567626953125], [1082.7452392578125, 489.3180847167969], [1051.2420654296875, 485.02252197265625], [1105.6566162109375, 510.7959899902344], [1025.466796875, 490.74993896484375], [1084.1771240234375, 506.50042724609375], [1029.7626953125, 503.6366882324219], [1082.7452392578125, 546.5924682617188], [1066.99365234375, 543.728759765625], [1075.5853271484375, 583.8208618164062], [1071.28955078125, 580.9570922851562], [1074.1534423828125, 626.776611328125], [1087.0411376953125, 603.8668212890625]]","[[935.2129516601562, 631.3983154296875], [936.64599609375, 625.6549682617188], [929.4804077148438, 627.0907592773438], [919.4485473632812, 631.3983154296875], [939.5123291015625, 627.0907592773438], [909.4166870117188, 660.1148681640625], [956.7097778320312, 642.8848876953125], [889.3529663085938, 687.3956909179688], [986.8053588867188, 650.0640869140625], [907.9835815429688, 688.83154296875], [976.7735595703125, 670.1657104492188], [936.64599609375, 726.1631469726562], [963.8753662109375, 723.2914428710938], [926.6141357421875, 780.7247314453125], [953.8435668945312, 773.5455932617188], [925.1810302734375, 842.4654541015625], [950.9772338867188, 826.6713256835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
17273,"[[1062.7216796875, 477.841064453125], [1067.0142822265625, 473.54693603515625], [1059.85986328125, 473.54693603515625], [1074.168701171875, 473.54693603515625], [1056.998046875, 473.54693603515625], [1082.754150390625, 489.2921447753906], [1051.2744140625, 484.9979553222656], [1105.6483154296875, 510.76287841796875], [1025.5184326171875, 492.1549072265625], [1084.1849365234375, 506.46868896484375], [1029.8111572265625, 503.6059265136719], [1082.754150390625, 545.1160278320312], [1067.0142822265625, 543.6846923828125], [1075.599609375, 583.7633666992188], [1071.306884765625, 580.9005737304688], [1074.168701171875, 626.704833984375], [1087.0467529296875, 603.8026733398438]]","[[934.8289184570312, 630.394287109375], [936.2508544921875, 626.0761108398438], [929.1411743164062, 627.5155029296875], [920.6094360351562, 631.833740234375], [939.0947875976562, 627.5155029296875], [910.65576171875, 659.182373046875], [956.1581420898438, 643.3489379882812], [889.3265991210938, 687.9703979492188], [987.4410400390625, 649.1065673828125], [907.8118896484375, 689.4097900390625], [977.4873657226562, 670.6975708007812], [936.2508544921875, 726.8342895507812], [964.6898803710938, 722.5159912109375], [926.2971801757812, 781.531494140625], [954.7362060546875, 774.33447265625], [926.2971801757812, 841.9863891601562], [950.4703369140625, 827.5924072265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
17274,"[[1062.4273681640625, 477.5774841308594], [1066.7293701171875, 473.2830810546875], [1059.5592041015625, 473.2830810546875], [1073.8994140625, 473.2830810546875], [1056.6912841796875, 473.2830810546875], [1082.5035400390625, 490.4606018066406], [1050.9552001953125, 484.7347717285156], [1105.4478759765625, 510.5010986328125], [1025.142822265625, 491.8921203613281], [1083.9376220703125, 507.63818359375], [1029.44482421875, 503.3437805175781], [1082.5035400390625, 546.2876586914062], [1066.7293701171875, 543.4247436523438], [1075.33349609375, 583.5056762695312], [1071.0313720703125, 580.6427612304688], [1075.33349609375, 626.4495849609375], [1086.8056640625, 603.546142578125]]","[[934.5114135742188, 631.5281982421875], [935.9358520507812, 625.7818603515625], [928.813720703125, 627.2184448242188], [920.2670288085938, 631.5281982421875], [940.2091674804688, 627.2184448242188], [910.2959594726562, 658.8232421875], [957.3023681640625, 643.0208740234375], [888.929443359375, 687.5548706054688], [987.2156372070312, 648.7671508789062], [907.4470825195312, 688.991455078125], [977.2445678710938, 670.31591796875], [935.9358520507812, 726.3425903320312], [964.4246215820312, 722.0328369140625], [925.9647827148438, 782.3692626953125], [954.4535522460938, 773.749755859375], [925.9647827148438, 841.2692260742188], [951.6046752929688, 826.9033203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
17275,"[[1062.5303955078125, 477.575927734375], [1066.8262939453125, 473.2786560058594], [1059.6663818359375, 473.2786560058594], [1073.9862060546875, 473.2786560058594], [1056.8023681640625, 473.2786560058594], [1084.01025390625, 490.4678039550781], [1051.074462890625, 484.7380676269531], [1105.489990234375, 510.521728515625], [1025.2987060546875, 491.90020751953125], [1084.01025390625, 507.6568908691406], [1029.5946044921875, 503.3596496582031], [1082.5782470703125, 546.3324584960938], [1066.8262939453125, 543.4675903320312], [1075.418212890625, 583.5755615234375], [1071.1221923828125, 580.710693359375], [1075.418212890625, 626.54833984375], [1086.8741455078125, 603.6295166015625]]","[[935.0523071289062, 631.852783203125], [936.4900512695312, 626.102294921875], [929.3014526367188, 627.5399169921875], [920.6751098632812, 631.852783203125], [939.365478515625, 627.5399169921875], [909.17333984375, 659.1676025390625], [956.6181640625, 643.353759765625], [889.0451049804688, 687.9200439453125], [986.8104248046875, 647.6666259765625], [907.7355346679688, 687.9200439453125], [976.7463989257812, 670.6685791015625], [936.4900512695312, 726.7359008789062], [963.8067626953125, 722.4229736328125], [926.4259643554688, 781.3655395507812], [955.180419921875, 774.1774291992188], [924.98828125, 841.7456665039062], [950.8672485351562, 827.3695068359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
17276,"[[1062.2882080078125, 477.88330078125], [1066.551025390625, 475.0135803222656], [1059.4464111328125, 475.0135803222656], [1073.6556396484375, 475.0135803222656], [1056.6046142578125, 475.0135803222656], [1083.6021728515625, 489.3621826171875], [1050.9208984375, 485.0575866699219], [1104.9161376953125, 509.4501953125], [1025.3441162109375, 490.7970275878906], [1082.1812744140625, 508.0153503417969], [1029.60693359375, 505.1456298828125], [1082.1812744140625, 545.3216552734375], [1066.551025390625, 543.8867797851562], [1075.07666015625, 581.193115234375], [1072.2347412109375, 581.193115234375], [1075.07666015625, 624.2388916015625], [1086.444091796875, 604.15087890625]]","[[935.1525268554688, 631.0482177734375], [935.1525268554688, 625.3045043945312], [927.998291015625, 626.740478515625], [919.4133911132812, 631.0482177734375], [939.4449462890625, 628.1763916015625], [909.3975219726562, 659.7664794921875], [956.614990234375, 643.971435546875], [889.3658447265625, 687.048828125], [986.6624755859375, 645.4072875976562], [907.9667358398438, 688.4847412109375], [976.6466674804688, 669.81787109375], [935.1525268554688, 725.8184814453125], [963.7691650390625, 722.9466552734375], [926.5675048828125, 780.3831787109375], [955.1841430664062, 774.6395263671875], [925.1366577148438, 842.1275024414062], [950.8917236328125, 827.7683715820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
17277,"[[1062.7095947265625, 478.0636291503906], [1066.98583984375, 475.18035888671875], [1059.8587646484375, 475.18035888671875], [1074.1129150390625, 475.18035888671875], [1057.0079345703125, 475.18035888671875], [1082.6654052734375, 489.5968322753906], [1051.3062744140625, 485.2718811035156], [1105.47216796875, 511.2215270996094], [1025.648681640625, 491.0384826660156], [1082.6654052734375, 506.8965759277344], [1029.9249267578125, 505.4549255371094], [1082.6654052734375, 545.821044921875], [1066.98583984375, 542.937744140625], [1075.538330078125, 583.3038330078125], [1071.2620849609375, 580.4205322265625], [1075.538330078125, 625.111572265625], [1086.9417724609375, 603.4868774414062]]","[[934.5032958984375, 631.0298461914062], [935.9257202148438, 623.855712890625], [928.8134155273438, 626.7254028320312], [920.27880859375, 631.0298461914062], [938.7705688476562, 628.1602172851562], [908.8991088867188, 659.7264404296875], [957.262451171875, 642.5084838867188], [888.9848022460938, 685.5533447265625], [987.1339721679688, 645.3781127929688], [907.4766845703125, 688.4230346679688], [975.7543334960938, 671.2050170898438], [934.5032958984375, 727.1633911132812], [962.9522705078125, 722.85888671875], [925.9685668945312, 781.6868286132812], [955.8400268554688, 774.5126953125], [924.546142578125, 841.94970703125], [951.5726928710938, 826.16650390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
17278,"[[1062.704345703125, 478.12255859375], [1066.9825439453125, 475.2388610839844], [1059.8521728515625, 475.2388610839844], [1074.113037109375, 475.2388610839844], [1057.0, 475.2388610839844], [1082.66943359375, 489.6573181152344], [1051.2957763671875, 485.331787109375], [1105.4866943359375, 511.28497314453125], [1025.6263427734375, 491.0991516113281], [1082.66943359375, 506.95941162109375], [1029.904541015625, 505.517578125], [1082.66943359375, 545.8892211914062], [1065.5565185546875, 543.0055541992188], [1075.5390625, 583.377197265625], [1071.2608642578125, 580.4934692382812], [1075.5390625, 625.190673828125], [1086.94775390625, 603.5629272460938]]","[[934.72802734375, 632.3804931640625], [936.1570434570312, 626.6399536132812], [929.011962890625, 628.0751342773438], [920.4378051757812, 630.9453735351562], [940.4441528320312, 628.0751342773438], [910.4346923828125, 658.212890625], [957.5924072265625, 642.4264526367188], [888.9993286132812, 685.48046875], [989.0309448242188, 643.861572265625], [904.718505859375, 686.9155883789062], [974.74072265625, 671.1290893554688], [933.2990112304688, 725.6641845703125], [961.8794555664062, 722.7939453125], [926.1538696289062, 780.1992797851562], [954.734375, 773.0236206054688], [924.724853515625, 840.4749755859375], [950.4473266601562, 826.1235961914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
17279,"[[1062.7222900390625, 477.81903076171875], [1065.5736083984375, 474.9356689453125], [1059.870849609375, 474.9356689453125], [1074.1275634765625, 474.9356689453125], [1057.0196533203125, 474.9356689453125], [1084.1072998046875, 490.7943115234375], [1051.31689453125, 485.02752685546875], [1105.4923095703125, 510.9780578613281], [1025.6549072265625, 490.7943115234375], [1082.681640625, 508.0946350097656], [1029.931884765625, 505.21124267578125], [1082.681640625, 545.5787353515625], [1065.5736083984375, 544.1370239257812], [1075.55322265625, 583.0628051757812], [1072.701904296875, 581.62109375], [1075.55322265625, 626.3136596679688], [1086.9586181640625, 603.24658203125]]","[[935.4989013671875, 633.0208740234375], [935.4989013671875, 627.2733764648438], [929.7675170898438, 627.2733764648438], [919.73779296875, 631.583984375], [939.7974243164062, 627.2733764648438], [909.7078857421875, 657.4475708007812], [956.991455078125, 643.078857421875], [888.2153930664062, 686.184814453125], [989.9465942382812, 644.5158081054688], [901.1109619140625, 684.7479248046875], [972.7525634765625, 671.816162109375], [932.6332397460938, 724.9801635742188], [961.2899169921875, 723.5432739257812], [925.4690551757812, 781.017822265625], [955.5585327148438, 773.83349609375], [925.4690551757812, 841.3660888671875], [951.2600708007812, 825.5606079101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
17280,"[[1062.72509765625, 478.0211181640625], [1065.572998046875, 473.7021484375], [1059.877197265625, 473.7021484375], [1074.11669921875, 475.1418151855469], [1057.0294189453125, 475.1418151855469], [1084.0843505859375, 490.97802734375], [1051.3336181640625, 485.2193908691406], [1105.4434814453125, 509.6935729980469], [1025.70263671875, 490.97802734375], [1082.6602783203125, 508.25390625], [1029.9744873046875, 505.37457275390625], [1082.6602783203125, 545.6849365234375], [1065.572998046875, 542.8056640625], [1075.5406494140625, 583.1160888671875], [1072.6927490234375, 581.6763916015625], [1075.5406494140625, 626.3057250976562], [1086.93212890625, 603.271240234375]]","[[934.58935546875, 633.0368041992188], [936.0189819335938, 625.8463134765625], [928.8707275390625, 628.7224731445312], [920.2927856445312, 630.1605834960938], [940.30810546875, 628.7224731445312], [908.8554077148438, 657.484619140625], [957.4639892578125, 643.1035766601562], [887.4104614257812, 683.3705444335938], [990.3462524414062, 644.5416870117188], [898.8477783203125, 683.3705444335938], [973.1903076171875, 670.4275512695312], [931.7301025390625, 725.0756225585938], [961.7529907226562, 723.6375122070312], [926.0114135742188, 781.1618041992188], [954.6046752929688, 773.9713134765625], [924.581787109375, 841.5623168945312], [950.3157348632812, 827.18115234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
17281,"[[1062.72705078125, 478.11138916015625], [1065.575439453125, 473.7922058105469], [1059.8787841796875, 473.7922058105469], [1074.120361328125, 475.23193359375], [1057.030517578125, 475.23193359375], [1084.0894775390625, 489.6291198730469], [1051.3338623046875, 485.3099365234375], [1105.4517822265625, 509.7851867675781], [1024.27490234375, 491.06884765625], [1082.665283203125, 506.9057312011719], [1029.971435546875, 505.4660339355469], [1082.665283203125, 545.7781372070312], [1065.575439453125, 542.898681640625], [1075.5445556640625, 583.2108154296875], [1072.6961669921875, 581.7710571289062], [1075.5445556640625, 626.40234375], [1086.937744140625, 603.3668823242188]]","[[934.5142822265625, 633.0880126953125], [935.9404907226562, 625.9000854492188], [928.809326171875, 628.7752075195312], [920.2518920898438, 630.2128295898438], [940.21923828125, 628.7752075195312], [908.8418579101562, 657.5269165039062], [957.3341064453125, 643.151123046875], [887.4482421875, 683.4034423828125], [990.1376342773438, 644.5886840820312], [898.858154296875, 683.4034423828125], [974.4490356445312, 669.027587890625], [931.6618041992188, 725.0934448242188], [961.6128540039062, 723.6558227539062], [925.956787109375, 781.1591796875], [954.4816284179688, 773.9713134765625], [924.5305786132812, 841.5377197265625], [950.2029418945312, 827.161865234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 645]",None,None
