frame,top,bottom,court,net,ball,pos,type
21865,"[[1062.62060546875, 478.7716064453125], [1066.9134521484375, 474.4647216796875], [1059.7586669921875, 475.9003601074219], [1072.6370849609375, 475.9003601074219], [1055.4659423828125, 475.9003601074219], [1082.6536865234375, 491.6923828125], [1049.7421875, 485.9497985839844], [1104.1175537109375, 510.3556823730469], [1023.9854125976562, 491.6923828125], [1086.9464111328125, 510.3556823730469], [1029.7091064453125, 506.04876708984375], [1084.0845947265625, 544.81103515625], [1066.9134521484375, 543.3754272460938], [1075.4989013671875, 583.5733032226562], [1071.2061767578125, 580.7020263671875], [1074.068115234375, 625.2068481445312], [1085.5155029296875, 603.6722412109375]]","[[933.4630126953125, 630.951171875], [934.9021606445312, 625.195556640625], [927.70654296875, 626.6344604492188], [919.0716552734375, 630.951171875], [939.2195434570312, 628.0733642578125], [908.9977416992188, 659.7291870117188], [956.4891967773438, 645.3401489257812], [887.41064453125, 688.5071411132812], [986.7110595703125, 649.6568603515625], [907.5585327148438, 688.5071411132812], [976.6370849609375, 671.2403564453125], [934.9021606445312, 727.357421875], [963.6849365234375, 723.040771484375], [926.267333984375, 780.5968017578125], [955.050048828125, 774.8411865234375], [924.8281860351562, 843.9083862304688], [952.1718139648438, 823.7637329101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[916, 618]",None,None
21866,"[[1063.747802734375, 478.4244384765625], [1066.5924072265625, 475.552734375], [1059.48095703125, 475.552734375], [1072.281494140625, 475.552734375], [1055.214111328125, 475.552734375], [1082.2374267578125, 491.3470458984375], [1049.5250244140625, 485.6036376953125], [1103.5716552734375, 510.0130310058594], [1023.924072265625, 491.3470458984375], [1086.5042724609375, 510.0130310058594], [1031.0355224609375, 507.1413269042969], [1083.6597900390625, 544.4733276367188], [1066.5924072265625, 543.0374755859375], [1075.1260986328125, 583.2411499023438], [1072.281494140625, 581.8052978515625], [1073.7037353515625, 624.8806762695312], [1086.5042724609375, 604.7788696289062]]","[[932.7037353515625, 629.2604370117188], [934.129150390625, 623.4976196289062], [927.0020141601562, 624.9383544921875], [918.4495239257812, 630.701171875], [938.4053955078125, 629.2604370117188], [909.8969116210938, 659.51513671875], [955.5104370117188, 645.108154296875], [887.090087890625, 688.3291625976562], [986.869873046875, 649.4302368164062], [908.4714965820312, 688.3291625976562], [975.4664306640625, 673.9221801757812], [934.129150390625, 727.22802734375], [962.6376342773438, 724.3466796875], [925.5765991210938, 780.533935546875], [955.5104370117188, 774.7711181640625], [924.1511840820312, 845.365478515625], [952.6596069335938, 823.7549438476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[916, 618]",None,None
21867,"[[1063.640869140625, 478.4953308105469], [1066.508544921875, 474.1833801269531], [1059.3392333984375, 474.1833801269531], [1072.2440185546875, 474.1833801269531], [1055.03759765625, 474.1833801269531], [1082.2811279296875, 491.4310302734375], [1050.7359619140625, 484.2445373535156], [1105.2230224609375, 511.5533447265625], [1024.9263916015625, 491.4310302734375], [1088.0166015625, 510.1159973144531], [1030.661865234375, 507.24139404296875], [1083.715087890625, 544.611328125], [1066.508544921875, 543.174072265625], [1075.11181640625, 581.9812622070312], [1072.2440185546875, 581.9812622070312], [1073.677978515625, 625.1004638671875], [1085.14892578125, 604.9782104492188]]","[[932.158447265625, 625.6944580078125], [935.0069580078125, 624.2537841796875], [926.4612426757812, 624.2537841796875], [917.9155883789062, 631.4570922851562], [939.27978515625, 628.5757446289062], [909.369873046875, 660.2702026367188], [954.9468383789062, 645.8636474609375], [888.0057373046875, 687.6427001953125], [987.7052612304688, 647.3043212890625], [906.5213623046875, 687.6427001953125], [974.8867797851562, 673.2361450195312], [933.5827026367188, 727.9810791015625], [962.0682983398438, 723.6591186523438], [926.4612426757812, 781.2853393554688], [954.9468383789062, 776.96337890625], [923.6126708984375, 844.6742553710938], [952.0983276367188, 825.9457397460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 617]",None,None
21868,"[[1063.801025390625, 478.7287902832031], [1066.6746826171875, 474.424560546875], [1059.4906005859375, 474.424560546875], [1072.421875, 474.424560546875], [1055.18017578125, 474.424560546875], [1082.4796142578125, 491.6415100097656], [1049.432861328125, 484.4678039550781], [1105.46875, 511.7279052734375], [1025.0068359375, 491.6415100097656], [1088.2269287109375, 510.2931823730469], [1030.754150390625, 507.4237060546875], [1083.91650390625, 544.72705078125], [1066.6746826171875, 543.2922973632812], [1075.295654296875, 582.0304565429688], [1070.985107421875, 579.1609497070312], [1073.8587646484375, 625.07275390625], [1085.3533935546875, 604.986328125]]","[[930.7315063476562, 624.9824829101562], [933.5761108398438, 622.1029052734375], [926.464599609375, 622.1029052734375], [917.9307250976562, 630.7417602539062], [939.265380859375, 627.8621215820312], [909.3968505859375, 659.5379028320312], [956.3330688476562, 645.1398315429688], [888.062255859375, 686.894287109375], [987.623779296875, 646.5796508789062], [907.9745483398438, 688.3341064453125], [974.822998046875, 673.93603515625], [933.5761108398438, 727.208984375], [963.444580078125, 724.329345703125], [925.042236328125, 780.48193359375], [954.9107055664062, 776.1625366210938], [925.042236328125, 845.2733154296875], [952.066162109375, 825.115966796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 616]",None,None
21869,"[[1062.75439453125, 478.2647399902344], [1065.6146240234375, 475.4013671875], [1059.8941650390625, 475.4013671875], [1071.335205078125, 475.4013671875], [1055.603759765625, 475.4013671875], [1081.3460693359375, 492.58160400390625], [1049.88330078125, 485.4231872558594], [1104.22802734375, 511.19354248046875], [1024.1409912109375, 491.14990234375], [1087.0665283203125, 509.7618713378906], [1029.861572265625, 506.8984680175781], [1082.7762451171875, 544.122314453125], [1067.0447998046875, 544.122314453125], [1074.1954345703125, 581.3462524414062], [1071.335205078125, 581.3462524414062], [1074.1954345703125, 624.2968139648438], [1085.636474609375, 604.253173828125]]","[[929.8780517578125, 624.2118530273438], [932.7467041015625, 621.3323974609375], [925.5750122070312, 621.3323974609375], [918.4032592773438, 629.9707641601562], [938.4840698242188, 628.5310668945312], [909.7972412109375, 658.7653198242188], [955.6962280273438, 644.3680419921875], [886.8477172851562, 687.5598754882812], [987.2517700195312, 645.8078002929688], [892.5850830078125, 684.680419921875], [974.3426513671875, 673.16259765625], [932.7467041015625, 726.4325561523438], [962.8679809570312, 724.9928588867188], [925.5750122070312, 781.1421508789062], [955.6962280273438, 776.822998046875], [924.1406860351562, 844.490234375], [951.3931884765625, 825.7737426757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 615]",None,None
21870,"[[1062.0865478515625, 477.52490234375], [1066.3526611328125, 474.6583557128906], [1059.2425537109375, 474.6583557128906], [1072.04052734375, 474.6583557128906], [1054.9766845703125, 474.6583557128906], [1080.572509765625, 491.85760498046875], [1050.7105712890625, 484.6912536621094], [1106.16845703125, 511.9234619140625], [1023.6926879882812, 491.85760498046875], [1087.6826171875, 510.4902038574219], [1029.3807373046875, 506.19036865234375], [1083.41650390625, 544.8887939453125], [1066.3526611328125, 543.4555053710938], [1074.884521484375, 582.1539306640625], [1070.6185302734375, 579.287353515625], [1074.884521484375, 623.7188720703125], [1086.260498046875, 603.6530151367188]]","[[929.3447875976562, 621.4721069335938], [932.2191772460938, 621.4721069335938], [923.5960693359375, 620.0355224609375], [917.847412109375, 630.0919799804688], [937.9678344726562, 628.6553344726562], [909.224365234375, 658.8248901367188], [955.2139282226562, 644.4584350585938], [886.2296142578125, 687.5577392578125], [988.2689208984375, 645.8950805664062], [904.9129028320312, 687.5577392578125], [973.8970947265625, 673.1912841796875], [932.2191772460938, 726.3471069335938], [962.3997192382812, 724.9104614257812], [925.0332641601562, 782.3761596679688], [955.2139282226562, 776.6295776367188], [923.5960693359375, 844.15185546875], [952.3395385742188, 824.038818359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 615]",None,None
21871,"[[1062.0806884765625, 477.54107666015625], [1066.345458984375, 474.67413330078125], [1059.237548828125, 474.67413330078125], [1072.03173828125, 474.67413330078125], [1054.9727783203125, 474.67413330078125], [1080.561279296875, 491.8758239746094], [1050.7080078125, 484.7084655761719], [1106.14990234375, 511.9444580078125], [1023.6979370117188, 491.8758239746094], [1087.669189453125, 510.510986328125], [1029.38427734375, 506.2105712890625], [1083.404541015625, 544.914306640625], [1066.345458984375, 543.4808349609375], [1074.875, 582.1846313476562], [1070.6102294921875, 579.3176879882812], [1074.875, 625.1887817382812], [1086.2476806640625, 603.6867065429688]]","[[929.349609375, 621.6139526367188], [932.2234497070312, 621.6139526367188], [923.6018676757812, 620.1767578125], [917.8541870117188, 630.2371826171875], [937.9711303710938, 627.36279296875], [909.2325439453125, 658.9813232421875], [955.2142944335938, 644.6092529296875], [886.2417602539062, 687.7254638671875], [988.2636108398438, 644.6092529296875], [906.3587646484375, 687.7254638671875], [973.894287109375, 673.3533935546875], [932.2234497070312, 726.5300903320312], [962.39892578125, 725.0928344726562], [925.038818359375, 782.5811157226562], [955.2142944335938, 776.8323364257812], [923.6018676757812, 844.3809814453125], [952.3404541015625, 824.2600708007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 614]",None,None
21872,"[[1062.091064453125, 477.8496398925781], [1066.3565673828125, 474.9691162109375], [1059.247314453125, 474.9691162109375], [1072.0439453125, 474.9691162109375], [1054.9818115234375, 474.9691162109375], [1080.574951171875, 492.2522888183594], [1050.71630859375, 485.0509338378906], [1106.1680908203125, 510.9757080078125], [1023.7013549804688, 492.2522888183594], [1087.6842041015625, 510.9757080078125], [1029.388671875, 505.2146301269531], [1083.418701171875, 544.101806640625], [1066.3565673828125, 542.6614990234375], [1074.8875732421875, 581.5486450195312], [1069.2003173828125, 578.6680908203125], [1074.8875732421875, 621.8759765625], [1086.2623291015625, 604.5928955078125]]","[[928.7052001953125, 622.2957763671875], [932.97509765625, 620.85546875], [924.435302734375, 620.85546875], [917.3187866210938, 630.9374389648438], [938.6683349609375, 628.056884765625], [907.3556518554688, 659.7431030273438], [955.7479858398438, 645.3402709960938], [886.0059814453125, 685.668212890625], [991.3306884765625, 645.3402709960938], [897.3923950195312, 684.2279052734375], [975.6743774414062, 669.8250732421875], [931.5518188476562, 728.876708984375], [961.4412231445312, 725.99609375], [924.435302734375, 782.1671142578125], [954.32470703125, 777.8462524414062], [923.011962890625, 844.099365234375], [951.4780883789062, 825.3756713867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 613]",None,None
21873,"[[1062.58544921875, 477.9447326660156], [1065.4354248046875, 473.6275939941406], [1058.3106689453125, 473.6275939941406], [1072.5601806640625, 475.066650390625], [1054.0357666015625, 475.066650390625], [1081.10986328125, 490.8961181640625], [1049.7608642578125, 485.13995361328125], [1105.3341064453125, 511.0426940917969], [1025.53662109375, 490.8961181640625], [1086.8096923828125, 511.0426940917969], [1029.8115234375, 506.7255859375], [1082.534912109375, 545.5797119140625], [1065.4354248046875, 544.1406860351562], [1073.985107421875, 581.5557861328125], [1069.710205078125, 578.6776733398438], [1073.985107421875, 623.2880249023438], [1085.384765625, 603.1414184570312]]","[[927.3110961914062, 623.2943725585938], [931.5968017578125, 620.4214477539062], [923.0253295898438, 620.4214477539062], [917.3110961914062, 630.4767456054688], [938.7396240234375, 629.0402221679688], [908.73974609375, 657.7695922851562], [957.3109741210938, 647.7142944335938], [885.882568359375, 682.1895141601562], [990.1680908203125, 647.7142944335938], [898.7396850585938, 683.6259765625], [971.5967407226562, 672.13427734375], [930.1682739257812, 728.1564331054688], [960.1681518554688, 723.8470458984375], [924.4539184570312, 782.7421875], [954.4539184570312, 776.9962768554688], [923.0253295898438, 843.0738525390625], [951.5968017578125, 824.3997802734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 612]",None,None
21874,"[[1062.172119140625, 478.21075439453125], [1065.0517578125, 473.9000549316406], [1057.8526611328125, 473.9000549316406], [1072.250732421875, 475.33697509765625], [1054.97314453125, 475.33697509765625], [1080.8895263671875, 491.14263916015625], [1050.6536865234375, 483.9582214355469], [1103.9263916015625, 509.8221130371094], [1024.7373046875, 491.14263916015625], [1072.250732421875, 508.38519287109375], [1029.056640625, 506.9483337402344], [1082.329345703125, 544.3072509765625], [1066.491455078125, 542.8703002929688], [1075.13037109375, 581.6661376953125], [1069.3712158203125, 578.7923583984375], [1075.13037109375, 621.8987426757812], [1086.648681640625, 604.6561889648438]]","[[927.6192016601562, 623.87060546875], [931.908203125, 620.9938354492188], [923.3302612304688, 620.9938354492188], [917.6115112304688, 631.0624389648438], [937.626953125, 628.1856689453125], [909.0335083007812, 658.3914794921875], [956.212646484375, 648.3228759765625], [884.7291259765625, 678.5286865234375], [989.0950317382812, 651.1996459960938], [893.3071899414062, 672.775146484375], [967.6499633789062, 671.3367919921875], [930.4785766601562, 725.994873046875], [960.5015869140625, 724.5564575195312], [923.3302612304688, 782.0912475585938], [954.782958984375, 777.776123046875], [923.3302612304688, 843.941162109375], [951.9236450195312, 825.2423706054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 612]",None,None
