frame,top,bottom,court,net,ball,pos,type
105666,"[[972.6973876953125, 477.576904296875], [974.1297607421875, 473.2721252441406], [968.4005737304688, 473.2721252441406], [976.9942626953125, 476.1419982910156], [958.37451171875, 471.83721923828125], [979.85888671875, 494.7961120605469], [948.3485107421875, 489.0563659667969], [1001.34326171875, 523.4946899414062], [928.29638671875, 507.7104797363281], [998.4786376953125, 542.1488647460938], [941.18701171875, 533.5392456054688], [954.07763671875, 549.323486328125], [934.0255737304688, 547.8886108398438], [954.07763671875, 589.5015869140625], [941.18701171875, 593.8063354492188], [936.89013671875, 621.0700073242188], [941.18701171875, 646.8988037109375]]","[[1093.6693115234375, 668.0565185546875], [1067.9080810546875, 665.1810302734375], [1092.238037109375, 663.7433471679688], [1070.7705078125, 668.0565185546875], [1090.806884765625, 665.1810302734375], [1059.321044921875, 689.6224365234375], [1099.3939208984375, 685.3092651367188], [1036.4222412109375, 712.6260986328125], [1133.7420654296875, 702.56201171875], [1055.027587890625, 689.6224365234375], [1115.1368408203125, 689.6224365234375], [1060.752197265625, 754.3202514648438], [1083.6510009765625, 754.3202514648438], [1070.7705078125, 810.3917236328125], [1089.375732421875, 811.8294067382812], [1073.6328125, 853.5235595703125], [1082.2198486328125, 860.7122192382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
105667,"[[972.6988525390625, 477.5832824707031], [974.1312255859375, 473.27606201171875], [968.4017944335938, 473.27606201171875], [976.9959716796875, 476.14752197265625], [958.375244140625, 471.8403015136719], [979.8606567382812, 494.81231689453125], [948.3487548828125, 489.0693054199219], [1001.3460693359375, 523.52734375], [928.2957153320312, 507.73406982421875], [998.4813842773438, 542.1920776367188], [941.1869506835938, 533.5775756835938], [954.0781860351562, 549.3707885742188], [934.025146484375, 547.93505859375], [954.0781860351562, 589.5718383789062], [941.1869506835938, 593.8790893554688], [936.889892578125, 621.1583862304688], [941.1869506835938, 647.0018920898438]]","[[1093.630615234375, 668.187744140625], [1067.874755859375, 663.876220703125], [1092.1998291015625, 663.876220703125], [1070.7366943359375, 668.187744140625], [1090.7689208984375, 665.3134155273438], [1059.28955078125, 689.7451782226562], [1099.354248046875, 685.4337158203125], [1034.964599609375, 712.73974609375], [1133.6951904296875, 702.6796264648438], [1054.9969482421875, 689.7451782226562], [1115.0938720703125, 689.7451782226562], [1060.720458984375, 754.41748046875], [1083.614501953125, 754.41748046875], [1070.7366943359375, 810.4668579101562], [1089.3380126953125, 811.904052734375], [1073.598388671875, 853.5817260742188], [1082.18359375, 860.767578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
105668,"[[971.6726684570312, 477.62420654296875], [974.5482788085938, 473.2991943359375], [968.797119140625, 473.2991943359375], [975.986083984375, 476.1825256347656], [958.7324829101562, 471.85748291015625], [980.299560546875, 494.9243469238281], [948.6678466796875, 489.1576232910156], [1000.4287719726562, 522.3162231445312], [928.5386352539062, 507.8994445800781], [998.990966796875, 542.4996948242188], [941.4788208007812, 533.849609375], [954.4190063476562, 549.7080688476562], [934.2898559570312, 548.266357421875], [954.4190063476562, 590.0750122070312], [941.4788208007812, 594.4000244140625], [935.7276000976562, 621.7918701171875], [941.4788208007812, 646.3004150390625]]","[[1092.06103515625, 667.5364990234375], [1069.234375, 663.214111328125], [1092.06103515625, 664.6548461914062], [1070.6610107421875, 667.5364990234375], [1090.63427734375, 666.095703125], [1059.2476806640625, 689.1484375], [1100.6209716796875, 684.8260498046875], [1036.421142578125, 712.2011108398438], [1136.2874755859375, 702.1156005859375], [1056.3944091796875, 687.7076416015625], [1114.8875732421875, 689.1484375], [1060.67431640625, 753.9842529296875], [1083.5009765625, 755.4249877929688], [1070.6610107421875, 810.17529296875], [1089.2076416015625, 811.6160888671875], [1073.5142822265625, 854.8399658203125], [1082.0743408203125, 862.0439453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",top,short service
105669,"[[972.2429809570312, 477.3065185546875], [975.1129760742188, 474.4309387207031], [967.9380493164062, 472.9931335449219], [976.5479736328125, 475.86871337890625], [959.3280639648438, 471.55535888671875], [980.8529663085938, 494.5600280761719], [949.283203125, 488.8088684082031], [1000.9427490234375, 521.8781127929688], [929.193359375, 507.5001525878906], [999.5077514648438, 542.0072021484375], [943.5432739257812, 534.8182373046875], [955.023193359375, 549.1961669921875], [934.9332885742188, 549.1961669921875], [955.023193359375, 589.454345703125], [942.1082763671875, 595.20556640625], [936.3682861328125, 622.5235595703125], [940.6732788085938, 646.9660034179688]]","[[1093.750732421875, 667.9075317382812], [1067.9654541015625, 665.030029296875], [1092.3182373046875, 665.030029296875], [1070.83056640625, 667.9075317382812], [1090.8856201171875, 665.030029296875], [1059.370361328125, 689.48828125], [1099.4808349609375, 685.172119140625], [1036.4500732421875, 712.5078125], [1133.8612060546875, 702.436767578125], [1055.07275390625, 689.48828125], [1115.238525390625, 689.48828125], [1060.8028564453125, 754.2306518554688], [1083.72314453125, 754.2306518554688], [1070.83056640625, 810.3406982421875], [1089.4532470703125, 811.7794189453125], [1073.695556640625, 853.5022583007812], [1080.858154296875, 862.1345825195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
105670,"[[972.507568359375, 477.8602600097656], [975.3593139648438, 473.5408630371094], [968.2300415039062, 473.5408630371094], [976.78515625, 474.9806213378906], [959.675048828125, 472.1010437011719], [981.0626220703125, 495.13775634765625], [948.268310546875, 489.37860107421875], [1001.0244140625, 522.4938354492188], [929.7323608398438, 508.09588623046875], [999.5985717773438, 542.6509399414062], [942.5650024414062, 534.01220703125], [955.3975219726562, 549.8499145507812], [934.0099487304688, 549.8499145507812], [955.3975219726562, 590.1641235351562], [941.1390991210938, 595.9232788085938], [936.861572265625, 621.839599609375], [941.1390991210938, 647.755859375]]","[[1092.028564453125, 667.025146484375], [1069.2261962890625, 662.7123413085938], [1092.028564453125, 664.1499633789062], [1070.6513671875, 667.025146484375], [1090.6033935546875, 665.5875244140625], [1059.250244140625, 688.5890502929688], [1099.1541748046875, 684.2762451171875], [1036.447998046875, 711.5905151367188], [1136.2078857421875, 702.9649658203125], [1056.39990234375, 688.5890502929688], [1114.830810546875, 688.5890502929688], [1060.6754150390625, 754.7183227539062], [1083.4776611328125, 756.1559448242188], [1070.6513671875, 809.3468017578125], [1089.17822265625, 810.784423828125], [1073.501708984375, 853.9121704101562], [1082.052490234375, 861.1001586914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
105671,"[[973.1038208007812, 476.81884765625], [975.961669921875, 472.5156555175781], [968.8171997070312, 472.5156555175781], [977.3905029296875, 475.38446044921875], [960.2437744140625, 472.5156555175781], [981.6771850585938, 495.466064453125], [948.8126831054688, 489.7284851074219], [1001.6817016601562, 522.7196655273438], [928.8081665039062, 506.9412536621094], [998.823974609375, 542.80126953125], [943.0970458984375, 534.1948852539062], [954.5281982421875, 549.9732666015625], [934.523681640625, 548.5388793945312], [955.9571533203125, 588.7020874023438], [941.668212890625, 595.8740234375], [937.3814697265625, 621.6932373046875], [941.668212890625, 647.512451171875]]","[[1091.3292236328125, 667.0305786132812], [1068.285400390625, 662.7188110351562], [1091.3292236328125, 664.1560668945312], [1069.7255859375, 667.0305786132812], [1089.8890380859375, 665.5933227539062], [1058.20361328125, 688.5892944335938], [1098.530517578125, 684.2775268554688], [1036.5999755859375, 711.5853271484375], [1135.976806640625, 702.9617919921875], [1056.7633056640625, 688.5892944335938], [1114.3731689453125, 688.5892944335938], [1061.0841064453125, 754.7027587890625], [1084.1280517578125, 756.1400146484375], [1069.7255859375, 809.3182983398438], [1089.8890380859375, 813.6299438476562], [1074.0462646484375, 855.3101806640625], [1082.687744140625, 859.6219482421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
105672,"[[973.5938110351562, 474.25469970703125], [976.4622192382812, 471.387451171875], [969.2913208007812, 469.95379638671875], [977.8964233398438, 474.25469970703125], [959.2518310546875, 471.387451171875], [982.1990356445312, 495.7591857910156], [949.2125244140625, 490.024658203125], [1000.8436279296875, 521.5646362304688], [930.5679321289062, 507.2282409667969], [999.409423828125, 541.6354370117188], [943.4756469726562, 533.03369140625], [954.9493408203125, 550.2372436523438], [934.8705444335938, 548.8035888671875], [954.9493408203125, 588.9453735351562], [942.0414428710938, 594.6798706054688], [937.7389526367188, 621.9188842773438], [940.6073608398438, 644.8570556640625]]","[[1091.470703125, 666.8515625], [1068.4874267578125, 662.5402221679688], [1091.470703125, 663.9773559570312], [1069.9239501953125, 666.8515625], [1090.0343017578125, 665.4144287109375], [1058.432373046875, 688.4082641601562], [1098.6529541015625, 684.096923828125], [1036.8857421875, 711.4020385742188], [1136.00048828125, 702.7794189453125], [1056.995849609375, 688.4082641601562], [1114.453857421875, 688.4082641601562], [1059.868896484375, 754.5155639648438], [1084.2884521484375, 755.95263671875], [1069.9239501953125, 809.1257934570312], [1090.0343017578125, 813.4371337890625], [1074.2332763671875, 855.1134643554688], [1082.8519287109375, 859.4248046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
105673,"[[973.4237060546875, 472.1971130371094], [976.2994995117188, 470.7576599121094], [969.1100463867188, 467.8787841796875], [977.7374877929688, 473.63653564453125], [960.4826049804688, 470.7576599121094], [982.0512084960938, 495.2280578613281], [950.417236328125, 489.4703063964844], [1002.181884765625, 522.577392578125], [930.2866821289062, 506.7435302734375], [999.3060913085938, 542.7294921875], [943.227783203125, 534.0928344726562], [954.7310180664062, 549.9266357421875], [934.600341796875, 548.4872436523438], [956.1689453125, 588.7913818359375], [941.7898559570312, 594.5491333007812], [937.4761352539062, 621.8984375], [941.7898559570312, 647.8082275390625]]","[[1092.1103515625, 667.6940307617188], [1067.8883056640625, 663.390869140625], [1090.685546875, 663.390869140625], [1070.7379150390625, 666.2595825195312], [1090.685546875, 664.8251953125], [1059.33935546875, 689.2096557617188], [1097.8095703125, 684.906494140625], [1035.117431640625, 713.5940551757812], [1133.4300537109375, 702.1190795898438], [1055.06494140625, 689.2096557617188], [1114.907470703125, 689.2096557617188], [1060.76416015625, 753.7566528320312], [1083.561279296875, 755.1911010742188], [1070.7379150390625, 811.1317749023438], [1089.2606201171875, 812.5662231445312], [1073.587646484375, 855.5975341796875], [1080.711669921875, 861.3350219726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
105674,"[[973.4061279296875, 475.862060546875], [976.2643432617188, 471.53863525390625], [969.1187133789062, 471.53863525390625], [977.6934814453125, 474.4209289550781], [959.1148681640625, 470.0975036621094], [981.9807739257812, 494.5968933105469], [949.1111450195312, 490.2734680175781], [1001.9884643554688, 521.9785766601562], [930.5325317382812, 507.5671691894531], [1000.559326171875, 542.154541015625], [944.82373046875, 533.5076904296875], [954.8275756835938, 549.3602294921875], [934.8198852539062, 549.3602294921875], [956.2566528320312, 589.712158203125], [941.9655151367188, 594.0355834960938], [946.2528076171875, 630.0640869140625], [940.536376953125, 644.4754638671875]]","[[1092.193603515625, 667.4198608398438], [1067.999267578125, 663.107666015625], [1090.7703857421875, 664.5451049804688], [1069.4224853515625, 665.9824829101562], [1090.7703857421875, 664.5451049804688], [1059.4600830078125, 688.980712890625], [1097.8863525390625, 684.6685180664062], [1035.265869140625, 713.4163208007812], [1133.4661865234375, 701.9171752929688], [1055.1905517578125, 688.980712890625], [1114.964599609375, 688.980712890625], [1060.88330078125, 753.6632080078125], [1083.6544189453125, 755.1006469726562], [1069.4224853515625, 811.1588134765625], [1089.34716796875, 812.5961303710938], [1073.692138671875, 855.7178344726562], [1080.8079833984375, 861.4674072265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
105675,"[[974.0810546875, 475.9905700683594], [976.944091796875, 473.1207275390625], [969.7864990234375, 473.1207275390625], [978.3755493164062, 475.9905700683594], [959.7658081054688, 470.25091552734375], [982.670166015625, 496.0794372558594], [949.7451782226562, 490.33978271484375], [1002.71142578125, 523.3429565429688], [929.7037963867188, 507.5588073730469], [999.848388671875, 541.9968872070312], [944.01904296875, 531.9524536132812], [955.4712524414062, 550.6063842773438], [935.429931640625, 550.6063842773438], [955.4712524414062, 589.3492431640625], [942.5875854492188, 595.0889282226562], [948.3136596679688, 636.70166015625], [941.156005859375, 645.3110961914062]]","[[1090.90673828125, 669.1744384765625], [1067.9677734375, 663.4096069335938], [1090.90673828125, 664.850830078125], [1067.9677734375, 666.2920532226562], [1089.47314453125, 664.850830078125], [1059.3656005859375, 687.9100952148438], [1098.0751953125, 683.5864868164062], [1034.992919921875, 713.8517456054688], [1133.9173583984375, 702.3221435546875], [1053.630859375, 689.3512573242188], [1116.713134765625, 690.79248046875], [1060.79931640625, 754.2055053710938], [1083.73828125, 755.646728515625], [1069.4013671875, 810.4124755859375], [1090.90673828125, 811.8536376953125], [1073.702392578125, 856.531005859375], [1082.3045654296875, 860.8546142578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
