frame,top,bottom,court,net,ball,pos,type
30160,"[[948.73046875, 467.4147033691406], [951.574462890625, 464.5360107421875], [944.46435546875, 464.5360107421875], [954.4185180664062, 464.5360107421875], [935.9322509765625, 464.5360107421875], [958.6845703125, 484.68695068359375], [923.134033203125, 484.68695068359375], [975.7488403320312, 506.2771911621094], [910.3357543945312, 509.1558837890625], [982.8590087890625, 524.9887084960938], [911.7578735351562, 535.064208984375], [941.6203002929688, 542.2609252929688], [923.134033203125, 539.3822631835938], [931.6660766601562, 584.0020751953125], [935.9322509765625, 584.0020751953125], [914.601806640625, 617.1071166992188], [937.354248046875, 634.3793334960938]]","[[1051.9356689453125, 666.0653076171875], [1056.2412109375, 661.7427978515625], [1047.630126953125, 661.7427978515625], [1040.4542236328125, 666.0653076171875], [1060.546630859375, 666.0653076171875], [1024.667236328125, 687.677978515625], [1073.46337890625, 687.677978515625], [990.2230224609375, 702.08642578125], [1103.60205078125, 715.0540161132812], [1000.2692260742188, 679.032958984375], [1102.1668701171875, 715.0540161132812], [1028.9727783203125, 756.8384399414062], [1057.6763916015625, 756.8384399414062], [1033.2783203125, 798.6228637695312], [1066.2874755859375, 814.4722290039062], [1028.9727783203125, 850.4932250976562], [1059.111572265625, 877.8692626953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 555]",None,None
30161,"[[950.1908569335938, 468.4508056640625], [953.0550537109375, 464.1260070800781], [945.8944702148438, 464.1260070800781], [955.9192504882812, 465.5675964355469], [935.8697509765625, 464.1260070800781], [960.2156372070312, 485.7501220703125], [922.980712890625, 485.7501220703125], [977.4009399414062, 507.3742370605469], [911.5237426757812, 508.81585693359375], [983.1294555664062, 524.6735229492188], [914.3880004882812, 534.7647705078125], [941.59814453125, 541.9728393554688], [922.980712890625, 541.9728393554688], [930.1412353515625, 585.2211303710938], [934.4375610351562, 585.2211303710938], [915.8201293945312, 616.9365234375], [937.3018188476562, 634.2357788085938]]","[[1052.0755615234375, 666.1483154296875], [1056.3768310546875, 661.8294677734375], [1047.7745361328125, 661.8294677734375], [1040.60595703125, 666.1483154296875], [1060.677978515625, 666.1483154296875], [1024.8349609375, 687.7426147460938], [1073.58154296875, 687.7426147460938], [990.4256591796875, 702.1388549804688], [1102.255859375, 715.0953979492188], [1000.461669921875, 679.1049194335938], [1102.255859375, 715.0953979492188], [1029.1361083984375, 756.8444213867188], [1057.810546875, 756.8444213867188], [1032.0035400390625, 800.0330200195312], [1066.412841796875, 814.4291381835938], [1029.1361083984375, 850.419677734375], [1059.2442626953125, 877.7724609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[976, 553]",None,None
30162,"[[951.9007568359375, 471.20159912109375], [956.1851806640625, 466.89898681640625], [949.0444946289062, 466.89898681640625], [957.6133422851562, 469.7674255371094], [937.619384765625, 465.46478271484375], [961.8977661132812, 486.97796630859375], [924.76611328125, 486.97796630859375], [977.6072998046875, 507.05694580078125], [911.912841796875, 508.4911193847656], [984.7479858398438, 527.1359252929688], [914.7691040039062, 535.7411499023438], [941.90380859375, 542.9122314453125], [923.3379516601562, 541.47802734375], [930.4786987304688, 584.50439453125], [934.7630615234375, 584.50439453125], [914.7691040039062, 618.9254760742188], [937.619384765625, 634.7017822265625]]","[[1052.1466064453125, 666.0850219726562], [1056.4466552734375, 661.7626342773438], [1047.8465576171875, 661.7626342773438], [1040.6798095703125, 664.6442260742188], [1060.7467041015625, 666.0850219726562], [1024.9129638671875, 686.2560424804688], [1073.6468505859375, 687.6968383789062], [990.5126953125, 700.6638793945312], [1102.3138427734375, 715.07177734375], [1000.546142578125, 680.4928588867188], [1102.3138427734375, 715.07177734375], [1029.2130126953125, 756.8546142578125], [1057.8800048828125, 756.8546142578125], [1032.0797119140625, 800.0783081054688], [1066.4801025390625, 814.4862060546875], [1029.2130126953125, 850.5059204101562], [1059.3133544921875, 877.880859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[978, 552]",None,None
30163,"[[951.9005126953125, 471.20263671875], [956.1851806640625, 466.9002685546875], [949.0439453125, 466.9002685546875], [957.613525390625, 469.76849365234375], [937.6179809570312, 465.46612548828125], [961.898193359375, 486.97796630859375], [924.7637329101562, 486.97796630859375], [977.6089477539062, 507.0556335449219], [911.9094848632812, 508.48974609375], [984.7501831054688, 527.13330078125], [914.7660522460938, 535.738037109375], [941.9027099609375, 542.9086303710938], [923.3355102539062, 541.4744873046875], [930.4767456054688, 584.498046875], [934.7615356445312, 584.498046875], [914.7660522460938, 618.9169311523438], [937.6179809570312, 634.6922607421875]]","[[1052.1488037109375, 666.0242919921875], [1056.4482421875, 663.1428833007812], [1047.8492431640625, 661.7021484375], [1040.6834716796875, 664.5836181640625], [1060.7476806640625, 666.0242919921875], [1024.918701171875, 687.6348876953125], [1073.646240234375, 687.6348876953125], [990.5228881835938, 700.601318359375], [1102.3094482421875, 715.0083618164062], [1000.554931640625, 680.4313354492188], [1102.3094482421875, 715.0083618164062], [1029.21826171875, 756.7889404296875], [1057.8814697265625, 758.2296752929688], [1032.0845947265625, 800.0101928710938], [1066.4803466796875, 814.4172973632812], [1029.21826171875, 850.4349975585938], [1059.3145751953125, 877.8084716796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[979, 551]",None,None
30164,"[[953.4229125976562, 472.5898132324219], [956.2958984375, 468.26446533203125], [949.113525390625, 468.26446533203125], [959.1688842773438, 469.7062683105469], [940.49462890625, 466.82269287109375], [963.478271484375, 487.0074768066406], [927.5662841796875, 487.0074768066406], [980.7160034179688, 510.0757751464844], [914.6380615234375, 507.1922607421875], [986.4619140625, 527.3770141601562], [916.0745239257812, 531.7023315429688], [941.93115234375, 544.67822265625], [924.6934204101562, 541.7947387695312], [930.4392700195312, 585.0477905273438], [934.748779296875, 585.0477905273438], [914.6380615234375, 616.7667236328125], [937.6216430664062, 635.5097045898438]]","[[1051.717041015625, 665.4708862304688], [1055.997802734375, 661.1612548828125], [1047.4361572265625, 661.1612548828125], [1040.3013916015625, 665.4708862304688], [1061.7056884765625, 665.4708862304688], [1024.6048583984375, 687.0188598632812], [1073.1212158203125, 687.0188598632812], [990.3580322265625, 701.38427734375], [1103.0872802734375, 715.7496337890625], [1000.3466796875, 679.836181640625], [1101.6602783203125, 714.3130493164062], [1027.458740234375, 755.9725952148438], [1057.4248046875, 755.9725952148438], [1033.1666259765625, 799.068603515625], [1065.986572265625, 813.4339599609375], [1028.8857421875, 850.783935546875], [1060.2786865234375, 876.6415405273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[980, 550]",None,None
30165,"[[954.5410766601562, 472.0160827636719], [957.417724609375, 469.1351013183594], [950.2259521484375, 469.1351013183594], [960.2944946289062, 469.1351013183594], [941.5958251953125, 467.69464111328125], [964.6094970703125, 487.8613586425781], [928.6506958007812, 486.4208679199219], [980.431396484375, 509.4685363769531], [917.1439208984375, 508.028076171875], [987.6231689453125, 528.1947631835938], [918.582275390625, 533.9567260742188], [943.0342407226562, 542.5995483398438], [924.335693359375, 542.5995483398438], [930.0890502929688, 585.81396484375], [935.8424682617188, 585.81396484375], [914.2671508789062, 617.5045776367188], [937.2808227539062, 634.790283203125]]","[[1051.861572265625, 665.2203979492188], [1056.1690673828125, 662.337646484375], [1047.5540771484375, 660.8963012695312], [1040.375, 665.2203979492188], [1061.912353515625, 665.2203979492188], [1024.580810546875, 686.8406982421875], [1073.39892578125, 686.8406982421875], [990.1210327148438, 701.2542724609375], [1102.115478515625, 715.6678466796875], [1000.1718139648438, 679.6339111328125], [1102.115478515625, 714.2264404296875], [1027.4525146484375, 756.0257568359375], [1056.1690673828125, 757.4671630859375], [1033.19580078125, 799.2664794921875], [1066.2198486328125, 813.6800537109375], [1028.8883056640625, 851.1553344726562], [1060.4765625, 877.0997314453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[982, 549]",None,None
30166,"[[955.3593139648438, 472.0455322265625], [958.2254028320312, 467.7337341308594], [951.0602416992188, 467.7337341308594], [961.0914306640625, 470.6082763671875], [941.029052734375, 467.7337341308594], [965.3905029296875, 489.2926330566406], [929.5648803710938, 489.2926330566406], [982.5868530273438, 510.8515319824219], [918.1006469726562, 507.9769592285156], [989.7520141601562, 529.535888671875], [919.5337524414062, 528.0986328125], [942.4620971679688, 543.908447265625], [923.8328247070312, 541.033935546875], [930.9978637695312, 584.1516723632812], [935.2969970703125, 584.1516723632812], [915.234619140625, 617.2086791992188], [938.1630249023438, 635.8930053710938]]","[[1052.221923828125, 666.5075073242188], [1056.517578125, 663.6283569335938], [1047.9263916015625, 662.1887817382812], [1040.76708984375, 665.0679321289062], [1062.2449951171875, 665.0679321289062], [1025.0166015625, 686.6616821289062], [1072.2679443359375, 686.6616821289062], [990.652099609375, 701.0574951171875], [1102.3370361328125, 716.8929443359375], [1000.6751098632812, 680.9033203125], [1100.905029296875, 714.0137939453125], [1027.88037109375, 755.76171875], [1056.517578125, 757.2013549804688], [1032.176025390625, 798.9492797851562], [1067.972412109375, 813.3450927734375], [1029.312255859375, 850.7743530273438], [1060.8131103515625, 876.686767578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[983, 548]",None,None
30167,"[[957.0714111328125, 472.8157653808594], [959.9207763671875, 468.49176025390625], [952.7974853515625, 468.49176025390625], [962.7701416015625, 471.37445068359375], [942.824951171875, 468.49176025390625], [967.0440673828125, 490.11175537109375], [930.0030517578125, 488.67041015625], [984.1398315429688, 511.73175048828125], [917.1812744140625, 507.4077453613281], [989.83837890625, 529.0277099609375], [924.3045043945312, 526.1450805664062], [942.824951171875, 544.8823852539062], [924.3045043945312, 543.4410400390625], [931.4277954101562, 586.6810302734375], [934.2770385742188, 585.2396850585938], [915.756591796875, 616.9490356445312], [937.1263427734375, 635.686279296875]]","[[1051.952392578125, 666.3993530273438], [1056.2364501953125, 663.5178833007812], [1047.668212890625, 662.0771484375], [1040.528076171875, 664.9586181640625], [1061.948486328125, 664.9586181640625], [1024.819580078125, 686.5695190429688], [1073.3729248046875, 688.01025390625], [990.546630859375, 700.9767456054688], [1101.93359375, 718.2655029296875], [1000.5429077148438, 680.806640625], [1100.505615234375, 715.384033203125], [1027.6756591796875, 755.7243041992188], [1056.2364501953125, 757.1651000976562], [1031.9598388671875, 798.9461059570312], [1067.6607666015625, 813.3533325195312], [1029.1036376953125, 850.812255859375], [1061.948486328125, 873.8638305664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 547]",None,None
30168,"[[956.1116943359375, 474.2018127441406], [960.3894653320312, 469.8906555175781], [953.2598266601562, 469.8906555175781], [963.2412109375, 471.3277282714844], [943.2785034179688, 469.8906555175781], [967.5189819335938, 491.4462585449219], [930.4452514648438, 488.5721740722656], [984.6299438476562, 508.6907043457031], [917.612060546875, 505.816650390625], [991.7594604492188, 527.3721923828125], [927.5933837890625, 521.6240234375], [943.2785034179688, 547.49072265625], [926.1675415039062, 546.0537109375], [931.87109375, 587.727783203125], [936.1488647460938, 584.8536987304688], [916.1860961914062, 616.468505859375], [937.5748291015625, 636.5870361328125]]","[[1052.695068359375, 667.10205078125], [1056.9942626953125, 664.2205810546875], [1048.3958740234375, 661.3389892578125], [1041.2305908203125, 665.6613159179688], [1061.2933349609375, 665.6613159179688], [1025.467041015625, 687.2728271484375], [1072.7576904296875, 688.7135620117188], [991.0738525390625, 701.6804809570312], [1101.418701171875, 720.410400390625], [1001.1051635742188, 682.9505004882812], [1101.418701171875, 720.410400390625], [1026.9000244140625, 756.4296264648438], [1055.5611572265625, 756.4296264648438], [1032.63232421875, 796.7710571289062], [1068.4586181640625, 812.6195678710938], [1028.3331298828125, 850.0794067382812], [1061.2933349609375, 874.572509765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 546]",None,None
30169,"[[955.7251586914062, 473.32806396484375], [960.0033569335938, 469.0308532714844], [952.8731079101562, 469.0308532714844], [962.85546875, 471.89569091796875], [942.890625, 469.0308532714844], [967.1336669921875, 490.516845703125], [931.482177734375, 487.6520690917969], [985.6724243164062, 509.1380310058594], [917.2216186523438, 504.8408203125], [991.3765869140625, 526.3267822265625], [927.2040405273438, 520.5972290039062], [942.890625, 547.812744140625], [925.7779541015625, 544.947998046875], [932.908203125, 586.4874877929688], [935.7603759765625, 585.0551147460938], [917.2216186523438, 615.135498046875], [937.1864013671875, 635.1890869140625]]","[[1052.68115234375, 667.7267456054688], [1056.9752197265625, 664.8590698242188], [1048.386962890625, 661.9913940429688], [1041.2301025390625, 666.2929077148438], [1061.2694091796875, 666.2929077148438], [1024.0535888671875, 687.8004760742188], [1072.7203369140625, 689.2343139648438], [991.1317749023438, 702.1388549804688], [1101.3480224609375, 720.77880859375], [1001.1514282226562, 683.4989624023438], [1102.7794189453125, 720.77880859375], [1026.916259765625, 756.624755859375], [1055.5438232421875, 758.05859375], [1032.641845703125, 796.772216796875], [1068.42626953125, 812.5444946289062], [1028.34765625, 849.8242797851562], [1061.2694091796875, 874.1995239257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 544]",None,None
