frame,top,bottom,court,net,ball,pos,type
121947,"[[990.5532836914062, 467.6561279296875], [994.8164672851562, 466.2234802246094], [987.711181640625, 464.7908630371094], [999.0797119140625, 467.6561279296875], [980.6058349609375, 467.6561279296875], [1007.6060791015625, 490.57806396484375], [966.3952026367188, 484.8475646972656], [1026.0799560546875, 517.7978515625], [936.552734375, 494.8759460449219], [1014.71142578125, 534.9893188476562], [952.1844482421875, 519.23046875], [987.711181640625, 543.5850219726562], [964.9740600585938, 540.7197875976562], [993.3954467773438, 586.5636596679688], [966.3952026367188, 592.2941284179688], [989.1322021484375, 620.9465942382812], [969.2373046875, 643.8685302734375]]","[[847.8374633789062, 666.1053466796875], [832.1129150390625, 657.4674682617188], [846.407958984375, 661.786376953125], [823.535888671875, 666.1053466796875], [843.5489501953125, 664.6657104492188], [813.5293579101562, 684.8206787109375], [846.407958984375, 684.8206787109375], [789.2278442382812, 703.5360717773438], [877.8569946289062, 704.9757080078125], [816.3883056640625, 684.8206787109375], [873.5685424804688, 700.65673828125], [802.0933227539062, 752.48388671875], [822.1063232421875, 753.9235229492188], [817.81787109375, 812.9488525390625], [824.96533203125, 814.3884887695312], [822.1063232421875, 857.5778198242188], [810.6703491210938, 867.6552124023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 517]",None,None
121948,"[[991.9323120117188, 467.4579162597656], [996.2481079101562, 463.1460266113281], [987.6165771484375, 463.1460266113281], [999.1253051757812, 467.4579162597656], [980.4236450195312, 464.58331298828125], [1004.879638671875, 487.580078125], [966.037841796875, 483.2682189941406], [1026.4583740234375, 514.8887939453125], [937.26611328125, 497.64117431640625], [1013.5111694335938, 533.5736083984375], [953.090576171875, 520.637939453125], [989.05517578125, 546.5093383789062], [964.5992431640625, 545.0719604492188], [993.3709106445312, 586.753662109375], [967.4764404296875, 593.9401245117188], [990.4937744140625, 621.248779296875], [968.9150390625, 644.2455444335938]]","[[847.4443969726562, 666.12255859375], [833.1514892578125, 657.5023193359375], [846.01513671875, 661.8124389648438], [823.1464233398438, 666.12255859375], [843.1565551757812, 664.6858520507812], [813.141357421875, 684.7997436523438], [846.01513671875, 684.7997436523438], [790.2727661132812, 703.4769287109375], [877.4595336914062, 706.350341796875], [816.0, 686.2364501953125], [873.1716918945312, 700.603515625], [801.7070922851562, 752.324951171875], [823.1464233398438, 753.7616577148438], [816.0, 814.103271484375], [826.0050048828125, 815.5399780273438], [823.1464233398438, 858.64111328125], [810.2827758789062, 868.6981201171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 533]",None,None
121949,"[[991.9920654296875, 466.309814453125], [996.2899780273438, 462.0018615722656], [987.6941528320312, 462.0018615722656], [999.1552734375, 466.309814453125], [980.531005859375, 463.4378662109375], [1004.8858032226562, 486.41357421875], [966.20458984375, 483.5415954589844], [1026.3753662109375, 513.6972045898438], [938.9845581054688, 500.77337646484375], [1023.5100708007812, 513.6972045898438], [950.4456176757812, 522.3131103515625], [989.1268310546875, 548.1607666015625], [966.20458984375, 546.7247924804688], [994.8573608398438, 586.9323120117188], [967.63720703125, 594.1122436523438], [991.9920654296875, 621.3958740234375], [969.0699462890625, 644.3715209960938]]","[[846.7705688476562, 666.10400390625], [845.335205078125, 661.790771484375], [845.335205078125, 661.790771484375], [823.80517578125, 666.10400390625], [843.89990234375, 664.666259765625], [810.88720703125, 687.67041015625], [848.2059326171875, 686.2326049804688], [790.79248046875, 704.9235229492188], [875.477294921875, 709.2367553710938], [813.7578125, 699.1724853515625], [874.0420532226562, 706.3612670898438], [802.2750854492188, 749.4939575195312], [823.80517578125, 753.8072509765625], [815.1931762695312, 814.193115234375], [826.6758422851562, 814.193115234375], [822.3699340820312, 860.201416015625], [809.4518432617188, 868.8279418945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 533]",top,short service
121950,"[[991.6344604492188, 462.74432373046875], [995.929443359375, 459.8747253417969], [987.3394165039062, 459.8747253417969], [998.7928466796875, 464.1791076660156], [980.1810302734375, 462.74432373046875], [1005.951171875, 485.7008361816406], [965.8642578125, 482.831298828125], [1025.99462890625, 510.0921936035156], [938.6624755859375, 501.4834899902344], [1021.6995849609375, 505.7878112792969], [951.5475463867188, 494.3095703125], [990.2028198242188, 544.5269775390625], [967.2959594726562, 544.5269775390625], [995.929443359375, 586.1357421875], [968.7276611328125, 594.7444458007812], [993.0661010742188, 620.570556640625], [968.7276611328125, 643.527099609375]]","[[847.4202270507812, 667.03515625], [845.99169921875, 661.2719116210938], [845.99169921875, 662.7127075195312], [823.1339721679688, 667.03515625], [844.56298828125, 665.5943603515625], [811.7051391601562, 687.2066040039062], [847.4202270507812, 687.2066040039062], [787.4189453125, 708.81884765625], [873.1351318359375, 713.1412963867188], [803.1334838867188, 700.1739501953125], [874.563720703125, 714.5821533203125], [801.7048950195312, 752.0433959960938], [825.9912109375, 756.3658447265625], [814.5623779296875, 813.99853515625], [821.7053833007812, 816.880126953125], [821.7053833007812, 860.1046752929688], [807.4193115234375, 870.1904296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 533]",None,None
121951,"[[992.0479736328125, 464.18798828125], [996.3675537109375, 461.3129577636719], [987.728515625, 459.87542724609375], [999.2472534179688, 465.62554931640625], [980.5292358398438, 462.7504577636719], [1005.0066528320312, 485.7508850097656], [966.1307373046875, 482.8758239746094], [1025.16455078125, 511.6263122558594], [938.773681640625, 501.56365966796875], [1016.525390625, 495.81353759765625], [953.1720581054688, 492.9384765625], [990.608154296875, 543.2518310546875], [967.570556640625, 543.2518310546875], [996.3675537109375, 586.3775634765625], [967.570556640625, 593.565185546875], [992.0479736328125, 620.8781127929688], [969.0104370117188, 643.8785400390625]]","[[847.7521362304688, 666.1027221679688], [823.3372802734375, 661.7969360351562], [846.3159790039062, 661.7969360351562], [823.3372802734375, 666.1027221679688], [843.443603515625, 666.1027221679688], [811.8480224609375, 687.6315307617188], [847.7521362304688, 687.6315307617188], [787.4331665039062, 709.160400390625], [873.6031494140625, 713.4661865234375], [801.7948608398438, 700.5488891601562], [873.6031494140625, 714.9014282226562], [801.7948608398438, 753.6533203125], [826.2096557617188, 755.088623046875], [814.7202758789062, 815.369384765625], [821.9011840820312, 816.8045654296875], [821.9011840820312, 859.8623046875], [807.5394897460938, 871.3443603515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 533]",None,None
121952,"[[992.046142578125, 463.3757629394531], [996.3301391601562, 459.06640625], [987.7620849609375, 459.06640625], [999.1862182617188, 463.3757629394531], [980.6220092773438, 461.9393005371094], [1004.8982543945312, 486.3590087890625], [966.3417358398438, 483.486083984375], [1022.0344848632812, 503.596435546875], [937.7813720703125, 502.1599426269531], [1022.0344848632812, 502.1599426269531], [934.9253540039062, 517.9609375], [992.046142578125, 545.2535400390625], [967.769775390625, 545.2535400390625], [997.7581787109375, 584.0377197265625], [969.1978149414062, 592.6564331054688], [994.9021606445312, 619.9490356445312], [969.1978149414062, 642.9322509765625]]","[[846.9037475585938, 672.4765014648438], [832.574462890625, 666.7369384765625], [845.4707641601562, 668.171875], [821.111083984375, 671.0416259765625], [844.0379028320312, 671.0416259765625], [809.6476440429688, 692.5648193359375], [846.9037475585938, 692.5648193359375], [785.287841796875, 712.6531982421875], [868.397705078125, 709.783447265625], [802.4830322265625, 705.478759765625], [875.5623168945312, 727.0020141601562], [799.6171875, 760.0043334960938], [825.4098510742188, 760.0043334960938], [815.3793334960938, 811.6600952148438], [819.6781005859375, 820.2693481445312], [821.111083984375, 859.0111694335938], [806.7817993164062, 874.7948608398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 536]",None,None
121953,"[[991.7067260742188, 463.41546630859375], [996.0119018554688, 460.5355224609375], [987.401611328125, 459.0955505371094], [1000.3170776367188, 463.41546630859375], [981.6614990234375, 461.9754638671875], [1006.0572509765625, 485.0151672363281], [967.31103515625, 483.5751953125], [1023.2777099609375, 502.294921875], [938.6101684570312, 499.41497802734375], [1021.8426513671875, 496.5350036621094], [932.8699951171875, 515.2547607421875], [991.7067260742188, 539.734375], [968.7460327148438, 541.1743774414062], [998.8819580078125, 582.9337768554688], [968.7460327148438, 593.013671875], [996.0119018554688, 621.813232421875], [970.18115234375, 643.4129638671875]]","[[845.3597412109375, 676.7347412109375], [838.2372436523438, 670.9840698242188], [843.935302734375, 672.4218139648438], [821.1430053710938, 673.8594360351562], [843.935302734375, 673.8594360351562], [809.7468872070312, 695.4244384765625], [851.0578002929688, 699.7374267578125], [784.1055908203125, 716.9894409179688], [869.5765991210938, 718.4271240234375], [802.624267578125, 708.3634643554688], [875.2745971679688, 735.6791381835938], [799.7753295898438, 765.8701782226562], [825.4166259765625, 767.3077392578125], [818.2940063476562, 814.750732421875], [818.2940063476562, 824.814453125], [819.7185668945312, 860.756103515625], [802.624267578125, 880.8834838867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 536]",None,None
121954,"[[992.5189208984375, 464.5895690917969], [996.8017578125, 460.286865234375], [989.6636962890625, 460.286865234375], [999.6569213867188, 464.5895690917969], [982.5257568359375, 461.7210998535156], [1006.794921875, 484.6688537597656], [969.6774291992188, 484.6688537597656], [1023.9260864257812, 503.31390380859375], [941.12548828125, 497.5769958496094], [1022.4984741210938, 493.2742614746094], [931.13232421875, 513.3535766601562], [992.5189208984375, 544.9067993164062], [969.6774291992188, 546.3410034179688], [999.6569213867188, 583.631103515625], [971.1050415039062, 593.6707763671875], [996.8017578125, 626.658203125], [969.6774291992188, 643.8690185546875]]","[[845.8217163085938, 679.3310546875], [835.7515869140625, 672.124755859375], [845.8217163085938, 676.4485473632812], [822.8042602539062, 677.8898315429688], [842.9445190429688, 677.8898315429688], [809.85693359375, 700.9502563476562], [850.137451171875, 703.8328247070312], [781.085205078125, 721.1281127929688], [868.839111328125, 729.7758178710938], [801.2254028320312, 715.3629760742188], [880.3478393554688, 747.0711059570312], [799.7868041992188, 770.1315307617188], [828.5587158203125, 770.1315307617188], [819.9270629882812, 817.6936645507812], [815.6113891601562, 830.6651611328125], [819.9270629882812, 862.373291015625], [799.7868041992188, 883.992431640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 534]",None,None
121955,"[[994.9989013671875, 463.70367431640625], [997.8494262695312, 460.8285217285156], [990.7229614257812, 459.39093017578125], [1002.1253051757812, 465.14129638671875], [983.596435546875, 462.26611328125], [1007.8265380859375, 485.2674560546875], [970.7687377929688, 483.8298645019531], [1026.35546875, 502.5184631347656], [937.98681640625, 498.2057189941406], [1020.6542358398438, 491.0177917480469], [930.8604125976562, 515.4567260742188], [993.5735473632812, 544.2083740234375], [970.7687377929688, 545.64599609375], [1000.7000732421875, 584.4607543945312], [970.7687377929688, 593.0862426757812], [997.8494262695312, 627.5882568359375], [969.343505859375, 643.4016723632812]]","[[831.0189819335938, 681.321533203125], [835.32763671875, 677.0108032226562], [823.8377685546875, 675.5739135742188], [820.96533203125, 681.321533203125], [842.5088500976562, 681.321533203125], [809.4755249023438, 704.3120727539062], [852.5623168945312, 708.622802734375], [780.7509155273438, 721.554931640625], [872.6695556640625, 741.671630859375], [802.29443359375, 720.1180419921875], [888.4681396484375, 754.6038208007812], [802.29443359375, 776.1574096679688], [829.5827026367188, 776.1574096679688], [819.5291748046875, 820.7015991210938], [816.65673828125, 833.6337280273438], [819.5291748046875, 862.3718872070312], [797.9856567382812, 885.3624267578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 538]",None,None
121956,"[[995.2877807617188, 463.622314453125], [999.5718383789062, 460.74249267578125], [992.4317626953125, 460.74249267578125], [1003.8557739257812, 463.622314453125], [985.291748046875, 463.622314453125], [1009.5678100585938, 483.7809753417969], [972.439697265625, 483.7809753417969], [1029.559814453125, 505.3796081542969], [938.16748046875, 498.1800537109375], [1022.4198608398438, 493.8603210449219], [931.0275268554688, 516.8988037109375], [993.8598022460938, 545.6968994140625], [969.5836791992188, 545.6968994140625], [1000.999755859375, 583.1344604492188], [971.0116577148438, 593.2138061523438], [998.143798828125, 626.3316040039062], [969.5836791992188, 643.6104736328125]]","[[829.1714477539062, 681.2357788085938], [834.8681640625, 675.4793090820312], [823.4747924804688, 675.4793090820312], [822.0505981445312, 679.796630859375], [843.4132080078125, 678.3575439453125], [809.2330322265625, 702.8223876953125], [854.8065795898438, 707.1397705078125], [780.7496337890625, 720.0917358398438], [870.472412109375, 737.3610229492188], [799.2638549804688, 724.4090576171875], [886.1383666992188, 750.31298828125], [803.536376953125, 777.6560668945312], [832.0198364257812, 777.6560668945312], [814.9297485351562, 819.3902587890625], [819.2022094726562, 832.3422241210938], [819.2022094726562, 859.685302734375], [802.1121826171875, 881.2720336914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 542]",None,None
