frame,top,bottom,court,net,ball,pos,type
88619,"[[1074.2252197265625, 470.78485107421875], [1077.09521484375, 467.9029846191406], [1069.920166015625, 467.9029846191406], [1082.835205078125, 467.9029846191406], [1064.1800537109375, 467.9029846191406], [1092.8802490234375, 480.87127685546875], [1058.4400634765625, 480.87127685546875], [1124.4503173828125, 501.0441589355469], [1035.4801025390625, 499.6031799316406], [1107.230224609375, 492.3986511230469], [1031.175048828125, 516.8942260742188], [1097.1851806640625, 531.303466796875], [1075.66015625, 532.7443237304688], [1088.5751953125, 577.4127807617188], [1081.400146484375, 578.853759765625], [1088.5751953125, 633.608642578125], [1097.1851806640625, 607.672119140625]]","[[913.934326171875, 667.9993896484375], [916.7858276367188, 665.1288452148438], [916.7858276367188, 666.5641479492188], [916.7858276367188, 667.9993896484375], [938.1722412109375, 666.5641479492188], [913.934326171875, 693.8340454101562], [955.2813720703125, 688.093017578125], [896.8251953125, 702.4456176757812], [982.370849609375, 693.8340454101562], [918.2116088867188, 686.6577758789062], [982.370849609375, 696.70458984375], [925.3404541015625, 768.4676513671875], [949.578369140625, 768.4676513671875], [922.4888916015625, 818.7017822265625], [946.7268676757812, 811.5254516601562], [935.3207397460938, 876.1121826171875], [941.0238037109375, 845.9717407226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 620]",None,None
88620,"[[1073.99658203125, 470.50225830078125], [1076.8458251953125, 467.6324462890625], [1069.722900390625, 467.6324462890625], [1082.5440673828125, 467.6324462890625], [1064.0245361328125, 469.0673828125], [1093.940673828125, 480.5466613769531], [1058.3262939453125, 481.9815673828125], [1125.28125, 502.0703125], [1035.533203125, 500.6354064941406], [1105.3372802734375, 493.4608459472656], [1031.2593994140625, 517.8543090820312], [1096.789794921875, 532.2034301757812], [1076.8458251953125, 535.0732421875], [1088.2423095703125, 576.6856689453125], [1079.6949462890625, 579.5555419921875], [1088.2423095703125, 632.647216796875], [1098.21435546875, 608.2537231445312]]","[[913.9093627929688, 666.4933471679688], [915.3397827148438, 665.0540161132812], [915.3397827148438, 663.6146850585938], [916.7702026367188, 669.3719482421875], [939.6571655273438, 665.0540161132812], [913.9093627929688, 692.40087890625], [953.9615478515625, 683.7650756835938], [895.313720703125, 696.7188110351562], [988.2919311523438, 692.40087890625], [918.2006225585938, 686.6436767578125], [986.8615112304688, 692.40087890625], [926.7832641601562, 767.2449951171875], [951.1007080078125, 762.9270629882812], [921.0615844726562, 817.620849609375], [948.23974609375, 806.1064453125], [933.9353637695312, 875.1932983398438], [942.51806640625, 844.9678344726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[952, 621]",None,None
88621,"[[1073.9462890625, 470.546875], [1078.2196044921875, 467.6781311035156], [1069.6728515625, 467.6781311035156], [1082.492919921875, 467.6781311035156], [1063.97509765625, 469.1125183105469], [1093.888427734375, 480.5874938964844], [1058.27734375, 482.0218505859375], [1125.226318359375, 502.1030578613281], [1035.4862060546875, 500.6686706542969], [1105.2840576171875, 493.4967956542969], [1031.212890625, 517.881103515625], [1098.1617431640625, 532.224853515625], [1076.795166015625, 535.0935668945312], [1088.190673828125, 576.6903686523438], [1079.64404296875, 579.55908203125], [1088.190673828125, 632.630859375], [1098.1617431640625, 608.2465209960938]]","[[913.8699340820312, 666.5614624023438], [915.301513671875, 665.1227416992188], [915.301513671875, 663.68408203125], [916.7330932617188, 669.4387817382812], [939.6383056640625, 665.1227416992188], [913.8699340820312, 692.4578857421875], [953.9539794921875, 683.82568359375], [895.2594604492188, 696.77392578125], [988.3118286132812, 692.4578857421875], [918.1646728515625, 686.703125], [986.8802490234375, 692.4578857421875], [926.7540893554688, 767.2698364257812], [951.0908203125, 762.9537353515625], [921.02783203125, 817.6239624023438], [948.2277221679688, 806.1144409179688], [933.9119873046875, 875.171630859375], [942.5014038085938, 844.9591064453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[950, 622]",bottom,short service
88622,"[[1073.4248657226562, 471.7513122558594], [1077.7123413085938, 468.8792419433594], [1069.137451171875, 468.8792419433594], [1082.7166748046875, 468.8792419433594], [1064.1377563476562, 470.3152770996094], [1093.4329223632812, 482.5224151611328], [1056.9873657226562, 483.2395935058594], [1124.8741455078125, 503.34410095214844], [1036.2717895507812, 504.0646057128906], [1104.8660888671875, 495.4467315673828], [1032.7012329101562, 521.2970275878906], [1098.437255859375, 532.781982421875], [1077.0001220703125, 535.654052734375], [1088.4332275390625, 575.8614196777344], [1077.7076416015625, 580.8900146484375], [1088.4332275390625, 631.14794921875], [1097.7203369140625, 606.7353210449219]]","[[916.6060485839844, 666.7008361816406], [917.3218383789062, 663.1105346679688], [916.6076965332031, 662.3912048339844], [918.0376281738281, 668.1394958496094], [939.4883728027344, 663.1105346679688], [914.4635620117188, 691.1327209472656], [955.9302062988281, 683.9457092285156], [893.0177307128906, 694.7262268066406], [985.2497863769531, 692.5682067871094], [903.7561950683594, 678.2071228027344], [991.6754760742188, 691.8504333496094], [926.6188659667969, 765.8606872558594], [951.6420288085938, 761.5494384765625], [920.899169921875, 816.1583251953125], [947.3538513183594, 804.6616821289062], [933.054443359375, 875.0768432617188], [940.919921875, 845.615966796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[948, 623]",None,None
88623,"[[1072.9034423828125, 472.95574951171875], [1077.205078125, 470.0803527832031], [1068.60205078125, 470.0803527832031], [1082.9404296875, 470.0803527832031], [1064.3004150390625, 471.5180358886719], [1092.9774169921875, 484.45733642578125], [1055.6973876953125, 484.45733642578125], [1124.52197265625, 504.58514404296875], [1037.057373046875, 507.4605407714844], [1104.4481201171875, 497.39666748046875], [1034.1895751953125, 524.7129516601562], [1098.7127685546875, 533.339111328125], [1077.205078125, 536.2145385742188], [1088.67578125, 575.032470703125], [1075.771240234375, 582.220947265625], [1088.67578125, 629.6650390625], [1097.2789306640625, 605.22412109375]]","[[919.3421630859375, 666.8402099609375], [919.3421630859375, 661.0983276367188], [917.9138793945312, 661.0983276367188], [919.3421630859375, 666.8402099609375], [939.3384399414062, 661.0983276367188], [915.0571899414062, 689.8075561523438], [957.9064331054688, 684.0657348632812], [890.7760009765625, 692.6785278320312], [982.187744140625, 692.6785278320312], [889.3477172851562, 669.7111206054688], [996.470703125, 691.2429809570312], [926.483642578125, 764.4515380859375], [952.1932373046875, 760.1451416015625], [920.7705078125, 814.6926879882812], [946.47998046875, 803.2089233398438], [932.1968994140625, 874.9820556640625], [939.3384399414062, 846.2728271484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[947, 624]",None,None
88624,"[[1073.5745849609375, 475.61688232421875], [1076.4547119140625, 471.3113708496094], [1069.2545166015625, 471.3113708496094], [1083.655029296875, 472.7464904785156], [1063.4942626953125, 474.18170166015625], [1093.7353515625, 487.09832763671875], [1057.734130859375, 488.533447265625], [1125.4163818359375, 505.755615234375], [1039.0135498046875, 512.9314575195312], [1106.69580078125, 501.4500732421875], [1036.1334228515625, 533.02392578125], [1099.4954833984375, 538.7646484375], [1076.4547119140625, 540.1998291015625], [1089.4151611328125, 574.6441040039062], [1075.0147705078125, 584.6903686523438], [1087.97509765625, 627.7457275390625], [1096.615478515625, 606.218017578125]]","[[917.5936889648438, 664.6056518554688], [917.5936889648438, 660.3024291992188], [940.4217529296875, 657.4336547851562], [919.0205078125, 664.6056518554688], [940.4217529296875, 660.3024291992188], [916.1669311523438, 687.55615234375], [958.969482421875, 683.2529296875], [887.6318969726562, 687.55615234375], [991.7847900390625, 694.7281494140625], [884.7784423828125, 664.6056518554688], [1001.7720336914062, 687.55615234375], [927.5809936523438, 763.5794677734375], [953.262451171875, 759.2763061523438], [921.8739624023438, 812.3493041992188], [946.1287231445312, 802.3084716796875], [931.8612060546875, 872.5941772460938], [940.4217529296875, 845.3404541015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 604]",None,None
88625,"[[1072.604736328125, 477.2588806152344], [1076.8890380859375, 472.9347229003906], [1069.74853515625, 472.9347229003906], [1082.601318359375, 475.8175048828125], [1064.0362548828125, 475.8175048828125], [1094.026123046875, 488.7900085449219], [1056.895751953125, 493.11419677734375], [1126.8721923828125, 504.6452941894531], [1039.7586669921875, 520.5006103515625], [1106.87890625, 498.8797607421875], [1039.7586669921875, 534.91455078125], [1098.310302734375, 542.1214599609375], [1075.4609375, 543.5628662109375], [1089.7418212890625, 576.7149047851562], [1074.0328369140625, 583.9218139648438], [1085.45751953125, 625.72216796875], [1095.4541015625, 606.9840698242188]]","[[942.8006591796875, 661.4129028320312], [935.6630249023438, 661.4129028320312], [922.8153076171875, 661.4129028320312], [919.9602661132812, 662.8482666015625], [942.8006591796875, 661.4129028320312], [915.677734375, 688.6845092773438], [958.5034790039062, 684.3784790039062], [884.2721557617188, 688.6845092773438], [989.9089965820312, 698.73193359375], [877.134521484375, 665.718994140625], [1002.7567138671875, 690.119873046875], [928.5254516601562, 761.8870849609375], [952.7933349609375, 759.0164184570312], [922.8153076171875, 813.5595703125], [947.083251953125, 799.2061767578125], [931.3804931640625, 872.4087524414062], [939.9456176757812, 843.7018432617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[965, 585]",None,None
88626,"[[1074.82275390625, 477.8055114746094], [1079.108154296875, 473.5006103515625], [1070.5374755859375, 473.5006103515625], [1084.8218994140625, 474.9355773925781], [1064.8236083984375, 476.37054443359375], [1096.24951171875, 490.7200927734375], [1057.681396484375, 496.4599304199219], [1129.103759765625, 499.32989501953125], [1043.39697265625, 522.2892456054688], [1109.10546875, 495.0250244140625], [1041.968505859375, 535.203857421875], [1097.6778564453125, 545.2485961914062], [1074.82275390625, 546.6835327148438], [1090.53564453125, 586.8623657226562], [1076.251220703125, 586.8623657226562], [1083.3935546875, 627.041259765625], [1097.6778564453125, 608.3867797851562]]","[[923.1806030273438, 665.0899047851562], [923.1806030273438, 659.3248291015625], [923.1806030273438, 660.76611328125], [923.1806030273438, 662.2073974609375], [943.2052612304688, 659.3248291015625], [917.4593505859375, 688.1500244140625], [960.3692016601562, 683.8262939453125], [883.1314086914062, 686.7088012695312], [990.4061279296875, 699.6801147460938], [875.979736328125, 669.4136962890625], [1004.7094116210938, 692.4738159179688], [928.9019775390625, 761.6542358398438], [953.217529296875, 760.2130126953125], [923.1806030273438, 813.5396118164062], [946.06591796875, 800.5682373046875], [933.1929931640625, 874.0724487304688], [940.3446044921875, 843.8060302734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 572]",None,None
88627,"[[1075.0660400390625, 477.2721252441406], [1077.9212646484375, 472.97039794921875], [1070.7830810546875, 474.404296875], [1083.6319580078125, 475.8382263183594], [1065.0726318359375, 475.8382263183594], [1096.480712890625, 490.1772766113281], [1057.934326171875, 495.9129333496094], [1129.31640625, 498.78076171875], [1045.0855712890625, 520.2893676757812], [1109.329345703125, 494.47900390625], [1042.2303466796875, 534.6284790039062], [1097.9083251953125, 544.6658325195312], [1075.0660400390625, 547.5336303710938], [1090.77001953125, 584.8152465820312], [1076.49365234375, 587.6830444335938], [1083.6319580078125, 626.3986206054688], [1097.9083251953125, 607.7577514648438]]","[[923.3363037109375, 665.0914306640625], [923.3363037109375, 659.3287963867188], [923.3363037109375, 660.7694702148438], [923.3363037109375, 662.2101440429688], [943.3632202148438, 659.3287963867188], [917.6144409179688, 688.1421508789062], [960.529052734375, 685.2608032226562], [883.2825927734375, 686.701416015625], [990.5693359375, 699.66748046875], [876.130126953125, 673.7354736328125], [1004.874267578125, 692.464111328125], [929.0582885742188, 761.6160888671875], [953.3766479492188, 760.175537109375], [923.3363037109375, 813.4801635742188], [946.2241821289062, 800.51416015625], [933.3497924804688, 873.9880981445312], [940.502197265625, 845.1748657226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 574]",None,None
88628,"[[1073.7703857421875, 476.9139404296875], [1078.0869140625, 472.6051330566406], [1069.453857421875, 472.6051330566406], [1085.2811279296875, 475.4776611328125], [1066.576171875, 475.4776611328125], [1095.3531494140625, 489.84039306640625], [1057.943115234375, 497.02178955078125], [1132.76318359375, 492.71295166015625], [1047.87109375, 518.5658569335938], [1116.935791015625, 488.4041442871094], [1044.993408203125, 530.0560913085938], [1096.7919921875, 545.8551025390625], [1073.7703857421875, 547.2913818359375], [1088.158935546875, 587.5070190429688], [1078.0869140625, 588.943359375], [1083.84228515625, 627.7227172851562], [1095.3531494140625, 606.1785888671875]]","[[924.2711791992188, 664.8804931640625], [924.2711791992188, 660.5621337890625], [924.2711791992188, 660.5621337890625], [922.8314208984375, 662.0015869140625], [944.42822265625, 660.5621337890625], [918.5120239257812, 687.9115600585938], [961.7056884765625, 686.47216796875], [883.9570922851562, 687.9115600585938], [993.3810424804688, 702.3060302734375], [872.4387817382812, 664.8804931640625], [1009.21875, 696.5482177734375], [928.590576171875, 761.3231201171875], [954.5067749023438, 759.8837890625], [922.8314208984375, 813.1431274414062], [947.3078002929688, 800.1881713867188], [931.4701538085938, 873.5997314453125], [940.10888671875, 844.8108520507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[981, 564]",None,None
88629,"[[1076.1630859375, 476.3294982910156], [1079.0198974609375, 472.0253601074219], [1071.8779296875, 472.0253601074219], [1086.1619873046875, 473.4600830078125], [1067.5926513671875, 474.894775390625], [1096.1607666015625, 489.24169921875], [1059.0223388671875, 494.9804992675781], [1131.870849609375, 487.8070068359375], [1051.8802490234375, 515.066162109375], [1120.443603515625, 480.633544921875], [1044.73828125, 530.8477783203125], [1096.1607666015625, 543.760009765625], [1071.8779296875, 546.62939453125], [1090.4471435546875, 586.80078125], [1071.8779296875, 585.3660888671875], [1084.7335205078125, 628.4068603515625], [1091.8756103515625, 605.4517822265625]]","[[924.4830932617188, 664.28173828125], [924.4830932617188, 659.9691162109375], [924.4830932617188, 659.9691162109375], [923.0526123046875, 662.8441772460938], [944.51025390625, 659.9691162109375], [920.1915893554688, 690.1575317382812], [961.6763305664062, 685.8448486328125], [882.998291015625, 687.2824096679688], [981.7034912109375, 695.90771484375], [871.5542602539062, 664.28173828125], [1007.4525756835938, 704.5328979492188], [930.205078125, 764.9097290039062], [954.5237426757812, 760.5970458984375], [923.0526123046875, 813.7861938476562], [947.3712768554688, 800.8483276367188], [933.0661010742188, 874.1629638671875], [940.2186889648438, 845.412109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1000, 530]",None,None
88630,"[[1075.602294921875, 472.6654052734375], [1079.9058837890625, 469.7979431152344], [1071.2987060546875, 469.7979431152344], [1085.64404296875, 472.6654052734375], [1066.9949951171875, 472.6654052734375], [1097.120361328125, 485.5691223144531], [1061.2568359375, 494.1716613769531], [1131.5494384765625, 482.70166015625], [1054.0841064453125, 514.2440795898438], [1120.072998046875, 474.0991516113281], [1044.0423583984375, 528.5816040039062], [1094.2513427734375, 547.2203369140625], [1071.2987060546875, 548.654052734375], [1089.9476318359375, 588.799072265625], [1071.2987060546875, 590.2328491210938], [1084.20947265625, 628.9440307617188], [1079.9058837890625, 606.0040283203125]]","[[925.8799438476562, 666.841796875], [925.8799438476562, 661.0771484375], [924.44189453125, 661.0771484375], [924.44189453125, 662.518310546875], [946.0123291015625, 661.0771484375], [920.1278686523438, 689.9002685546875], [963.2685546875, 687.0179443359375], [881.3011474609375, 689.9002685546875], [989.1530151367188, 705.7529907226562], [872.6729736328125, 666.841796875], [1006.4093017578125, 708.6353149414062], [930.1940307617188, 764.8404541015625], [954.640380859375, 760.5169677734375], [923.00390625, 813.8397827148438], [946.0123291015625, 802.3104858398438], [933.070068359375, 874.3682861328125], [940.2601928710938, 844.1040649414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1020, 506]",None,None
88631,"[[1077.6759033203125, 472.68353271484375], [1080.5291748046875, 468.38360595703125], [1073.3961181640625, 468.38360595703125], [1087.6622314453125, 471.250244140625], [1069.1163330078125, 472.68353271484375], [1099.0751953125, 485.58331298828125], [1061.9832763671875, 494.1831359863281], [1134.740478515625, 475.5501403808594], [1054.8502197265625, 517.1160888671875], [1121.9010009765625, 468.38360595703125], [1043.437255859375, 525.7159423828125], [1094.7952880859375, 550.0822143554688], [1069.1163330078125, 550.0822143554688], [1090.5155029296875, 588.7815551757812], [1069.1163330078125, 597.38134765625], [1084.80908203125, 627.4808959960938], [1080.5291748046875, 628.9141845703125]]","[[928.1030883789062, 668.2205200195312], [930.964111328125, 662.455810546875], [925.2420654296875, 662.455810546875], [925.2420654296875, 663.89697265625], [945.2691650390625, 662.455810546875], [920.9505004882812, 691.2793579101562], [962.4352416992188, 688.39697265625], [882.3268432617188, 694.1616821289062], [985.3233642578125, 708.5734252929688], [873.7438354492188, 672.5440673828125], [1006.781005859375, 712.89697265625], [932.39453125, 763.3380737304688], [955.2826538085938, 761.89697265625], [922.3810424804688, 818.102783203125], [946.69970703125, 803.6910400390625], [933.8250732421875, 877.1909790039062], [940.9776611328125, 845.4851684570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1040, 489]",None,None
88632,"[[1076.6783447265625, 473.1012268066406], [1080.9434814453125, 468.78790283203125], [1073.8350830078125, 468.78790283203125], [1086.630126953125, 471.6634826660156], [1069.570068359375, 473.1012268066406], [1099.42529296875, 484.6034240722656], [1061.0399169921875, 493.2301025390625], [1132.1236572265625, 474.53900146484375], [1055.353271484375, 516.2344970703125], [1122.1719970703125, 468.78790283203125], [1042.5582275390625, 526.2988891601562], [1093.738525390625, 547.8655395507812], [1069.570068359375, 549.3033447265625], [1093.738525390625, 592.4365234375], [1066.7266845703125, 598.1876831054688], [1083.7867431640625, 629.8187255859375], [1062.461669921875, 609.6898803710938]]","[[925.09228515625, 666.5377197265625], [925.09228515625, 663.6630859375], [925.09228515625, 663.6630859375], [923.6573486328125, 665.1004028320312], [945.1820678710938, 663.6630859375], [917.9173583984375, 692.4093017578125], [960.9667358398438, 689.53466796875], [882.04296875, 701.033203125], [981.0564575195312, 709.6570434570312], [874.8680419921875, 680.9108276367188], [1005.451171875, 719.7182006835938], [933.7021484375, 764.2748413085938], [956.661865234375, 762.8375854492188], [922.2223510742188, 818.8926391601562], [948.0519409179688, 804.51953125], [935.1371459960938, 876.3851318359375], [943.7470703125, 846.2015380859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1059, 481]",None,None
88633,"[[1076.694091796875, 473.08111572265625], [1080.9517822265625, 468.768310546875], [1073.8555908203125, 468.768310546875], [1086.6287841796875, 471.64349365234375], [1068.1785888671875, 473.08111572265625], [1099.4019775390625, 484.5819091796875], [1061.0823974609375, 493.20751953125], [1132.0445556640625, 474.5187072753906], [1055.4053955078125, 516.2091674804688], [1122.10986328125, 468.768310546875], [1042.6322021484375, 526.2723388671875], [1093.7249755859375, 547.8363647460938], [1069.5977783203125, 549.2739868164062], [1093.7249755859375, 592.4019775390625], [1066.7593994140625, 598.1524047851562], [1083.790283203125, 629.7796630859375], [1062.5015869140625, 609.6531982421875]]","[[925.0939331054688, 666.5587768554688], [935.1419677734375, 660.80810546875], [925.0939331054688, 663.6834716796875], [923.6585083007812, 665.1211547851562], [945.1900634765625, 663.6834716796875], [917.9168090820312, 692.4369506835938], [960.9798583984375, 689.5615844726562], [882.031005859375, 701.0630493164062], [981.0758666992188, 709.6891479492188], [874.8538208007812, 680.935546875], [1005.4782104492188, 719.7528076171875], [933.70654296875, 764.3208618164062], [956.6735229492188, 762.8831787109375], [922.22314453125, 818.9525756835938], [948.0609130859375, 804.5758056640625], [935.1419677734375, 876.4596557617188], [943.754638671875, 846.2684326171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1079, 486]",None,None
88634,"[[1077.460205078125, 472.1004333496094], [1080.3092041015625, 467.7992248535156], [1073.1866455078125, 469.23297119140625], [1087.4317626953125, 470.66668701171875], [1068.9132080078125, 472.1004333496094], [1098.827880859375, 482.1365661621094], [1061.79052734375, 493.6064147949219], [1128.7425537109375, 472.1004333496094], [1057.51708984375, 516.5462036132812], [1120.195556640625, 460.6305236816406], [1046.1209716796875, 526.582275390625], [1094.5543212890625, 545.2208251953125], [1068.9132080078125, 546.6546020507812], [1094.5543212890625, 592.5340576171875], [1067.4886474609375, 596.8352661132812], [1083.158203125, 626.9436645507812], [1056.092529296875, 612.6063232421875]]","[[923.2869873046875, 668.9017333984375], [923.2869873046875, 666.033935546875], [923.2869873046875, 666.033935546875], [923.2869873046875, 667.4678344726562], [944.8201904296875, 666.033935546875], [916.1092529296875, 693.2783813476562], [960.6111450195312, 690.4105224609375], [881.6561279296875, 711.9193115234375], [980.7088623046875, 711.9193115234375], [871.6073608398438, 686.1087646484375], [1003.677490234375, 729.1263427734375], [933.3358154296875, 766.4082641601562], [957.7401123046875, 767.8421630859375], [920.4159545898438, 822.3311157226562], [949.1267700195312, 802.2562866210938], [933.3358154296875, 875.3861083984375], [950.5623779296875, 843.8399047851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1099, 491]",None,None
88635,"[[1075.171875, 472.8934020996094], [1079.470947265625, 468.5790710449219], [1072.3057861328125, 470.01715087890625], [1086.635986328125, 471.4552917480469], [1068.0067138671875, 472.8934020996094], [1098.10009765625, 482.9602355957031], [1062.274658203125, 494.4652099609375], [1126.760498046875, 467.14093017578125], [1057.9755859375, 516.0369873046875], [1119.5953369140625, 457.0740966796875], [1047.9444580078125, 527.5419311523438], [1093.8011474609375, 551.9899291992188], [1069.439697265625, 551.9899291992188], [1093.8011474609375, 599.4478759765625], [1069.439697265625, 598.009765625], [1082.3369140625, 626.7721557617188], [1050.810546875, 618.1434326171875]]","[[922.9588012695312, 670.2628784179688], [922.9588012695312, 667.3939819335938], [924.39501953125, 665.9595947265625], [924.39501953125, 670.2628784179688], [945.9385375976562, 668.8284301757812], [915.7776489257812, 696.0827026367188], [961.737060546875, 694.6482543945312], [889.925537109375, 721.9024658203125], [984.7166748046875, 717.5991821289062], [882.744384765625, 713.2958374023438], [1004.823974609375, 739.11572265625], [937.3211669921875, 766.3699340820312], [961.737060546875, 764.9354858398438], [921.5225830078125, 818.009521484375], [950.2472534179688, 799.3619384765625], [934.4486083984375, 876.8212890625], [954.555908203125, 849.5670776367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1085, 504]",None,None
88636,"[[1075.8284912109375, 473.684814453125], [1078.673095703125, 470.8031921386719], [1071.5616455078125, 470.8031921386719], [1085.7845458984375, 470.8031921386719], [1067.2947998046875, 473.684814453125], [1097.1627197265625, 482.3295593261719], [1061.605712890625, 496.73748779296875], [1128.452880859375, 463.5992736816406], [1060.1834716796875, 518.3493041992188], [1122.7637939453125, 463.5992736816406], [1050.2275390625, 531.3164672851562], [1092.8958740234375, 550.0466918945312], [1068.7171630859375, 550.0466918945312], [1094.3182373046875, 597.5928344726562], [1070.139404296875, 596.1520385742188], [1081.5177001953125, 627.8494873046875], [1048.8052978515625, 623.527099609375]]","[[924.6045532226562, 670.8458251953125], [924.6045532226562, 667.9780883789062], [924.6045532226562, 669.4119873046875], [923.1686401367188, 670.8458251953125], [944.70703125, 669.4119873046875], [914.5532836914062, 699.5231323242188], [961.937744140625, 695.2215576171875], [893.014892578125, 726.7666015625], [984.9120483398438, 718.1634521484375], [875.7841186523438, 709.5602416992188], [1002.142822265625, 739.67138671875], [938.9634399414062, 769.7826538085938], [963.3736572265625, 765.4810791015625], [923.1686401367188, 821.40185546875], [950.4505615234375, 799.8938598632812], [934.65576171875, 877.32275390625], [954.75830078125, 851.5130615234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1071, 518]",None,None
88637,"[[1076.2451171875, 477.16900634765625], [1079.1041259765625, 472.86029052734375], [1071.9564208984375, 474.2965393066406], [1084.8223876953125, 472.86029052734375], [1066.23828125, 475.7327575683594], [1094.8291015625, 481.4776916503906], [1060.5201416015625, 495.8400573730469], [1124.8494873046875, 462.8066101074219], [1061.9495849609375, 520.2560424804688], [1120.560791015625, 444.13555908203125], [1056.2314453125, 531.7459716796875], [1091.969970703125, 548.9808349609375], [1069.0972900390625, 548.9808349609375], [1097.688232421875, 597.8128051757812], [1070.52685546875, 593.504150390625], [1081.9632568359375, 626.5375366210938], [1050.5133056640625, 630.8462524414062]]","[[922.8777465820312, 669.3319091796875], [922.8777465820312, 666.4619750976562], [925.7327270507812, 666.4619750976562], [924.30517578125, 669.3319091796875], [945.7174682617188, 667.89697265625], [918.5952758789062, 696.5963134765625], [961.4197998046875, 690.8564453125], [898.6105346679688, 726.7306518554688], [985.6868896484375, 715.2509155273438], [878.6257934570312, 720.9907836914062], [1001.3892211914062, 741.080322265625], [942.8624877929688, 769.7797241210938], [967.1296997070312, 764.0398559570312], [925.7327270507812, 818.5687255859375], [952.8549194335938, 799.9141235351562], [934.297607421875, 877.4024658203125], [958.5648193359375, 851.572998046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1057, 531]",None,None
