frame,top,bottom,court,net,ball,pos,type
134279,"[[941.585205078125, 508.4989929199219], [944.4585571289062, 505.63104248046875], [940.1485595703125, 505.63104248046875], [953.0785522460938, 505.63104248046875], [940.1485595703125, 509.9329833984375], [961.6985473632812, 504.197021484375], [943.0218505859375, 530.0087280273438], [970.3185424804688, 492.72515869140625], [948.7685546875, 561.556396484375], [977.5018920898438, 484.12127685546875], [953.0785522460938, 588.8020629882812], [964.5718994140625, 567.2923583984375], [940.1485595703125, 567.2923583984375], [961.6985473632812, 606.0099487304688], [945.8952026367188, 603.1419067382812], [961.6985473632812, 649.0294799804688], [927.218505859375, 647.595458984375]]","[[951.0775756835938, 669.1495361328125], [952.503662109375, 666.2667846679688], [951.0775756835938, 664.8253784179688], [953.9298095703125, 669.1495361328125], [973.8956298828125, 664.8253784179688], [956.7820434570312, 692.21142578125], [991.0091552734375, 685.0045776367188], [948.225341796875, 728.2457885742188], [1010.974853515625, 719.5975341796875], [928.259521484375, 757.0732421875], [1015.2532348632812, 751.3077392578125], [992.4352416992188, 754.1904296875], [1013.8270874023438, 748.4249267578125], [963.9127197265625, 798.8729858398438], [982.4523315429688, 784.4592895507812], [976.7478637695312, 853.6451416015625], [998.1397094726562, 832.0245361328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[934, 529]",None,None
134280,"[[944.7953491210938, 518.7353515625], [947.640380859375, 514.4180297851562], [941.9501953125, 514.4180297851562], [953.3305053710938, 514.4180297851562], [940.5277099609375, 517.2962036132812], [961.8657836914062, 508.6615905761719], [943.3727416992188, 533.1264038085938], [971.8235473632812, 537.4437255859375], [946.2178344726562, 563.34765625], [960.4432373046875, 505.78338623046875], [954.7531127929688, 579.1777954101562], [964.7108764648438, 566.225830078125], [940.5277099609375, 567.6649169921875], [978.9361572265625, 606.5208129882812], [946.2178344726562, 603.642578125], [960.4432373046875, 648.2548828125], [926.3023071289062, 648.2548828125]]","[[948.48876953125, 672.6853637695312], [949.921142578125, 671.2500610351562], [949.921142578125, 669.8147583007812], [951.3534545898438, 674.1207275390625], [972.8385009765625, 671.2500610351562], [957.082763671875, 697.0858764648438], [990.0264282226562, 691.3445434570312], [947.0564575195312, 734.4042358398438], [1007.2144165039062, 724.3569946289062], [927.0038452148438, 760.2400512695312], [1014.3760986328125, 758.8046875], [990.0264282226562, 758.8046875], [1011.511474609375, 754.4987182617188], [964.2445068359375, 804.7349853515625], [980.0001220703125, 791.8170776367188], [969.9737548828125, 860.712646484375], [995.7557983398438, 842.0533447265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[927, 538]",top,lob
134281,"[[944.8139038085938, 518.80419921875], [947.6514282226562, 514.4869384765625], [941.976318359375, 514.4869384765625], [953.3265380859375, 514.4869384765625], [940.5574951171875, 517.3651123046875], [963.2581176757812, 533.1950073242188], [943.3950805664062, 533.1950073242188], [971.770751953125, 537.5122680664062], [946.2327270507812, 563.4157104492188], [960.4204711914062, 505.8524475097656], [954.745361328125, 579.24560546875], [964.6768188476562, 566.2938842773438], [940.5574951171875, 567.7329711914062], [978.8646850585938, 606.588134765625], [946.2327270507812, 603.7099609375], [960.4204711914062, 648.3214721679688], [926.36962890625, 648.3214721679688]]","[[948.4647827148438, 672.58251953125], [949.8975830078125, 671.1463623046875], [949.8975830078125, 669.7103271484375], [951.330322265625, 674.0185546875], [972.8213500976562, 671.1463623046875], [957.0612182617188, 696.9960327148438], [990.01416015625, 691.2516479492188], [947.0321044921875, 734.3344116210938], [1007.20703125, 724.2817993164062], [926.9737548828125, 760.1841430664062], [1014.3706665039062, 758.748046875], [990.01416015625, 758.748046875], [1011.5052490234375, 754.439697265625], [964.2249145507812, 804.7029418945312], [979.9849853515625, 791.7781372070312], [969.9559326171875, 860.7105102539062], [995.7451782226562, 842.0413208007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[920, 547]",None,None
134282,"[[948.607421875, 522.2938842773438], [950.0201416015625, 515.1155395507812], [944.3687744140625, 517.9869384765625], [955.6715087890625, 515.1155395507812], [942.9559936523438, 520.8582153320312], [965.5615234375, 512.2442626953125], [942.9559936523438, 535.21484375], [971.212890625, 533.7791748046875], [941.5430908203125, 569.6707153320312], [964.1485595703125, 507.9372863769531], [961.3228759765625, 502.19464111328125], [965.5615234375, 568.2350463867188], [941.5430908203125, 571.1063842773438], [983.9284057617188, 606.9979248046875], [947.1944580078125, 604.1265869140625], [961.3228759765625, 655.8103637695312], [924.5889892578125, 648.632080078125]]","[[949.6138305664062, 682.9417114257812], [949.6138305664062, 678.631103515625], [949.6138305664062, 677.1942749023438], [951.038330078125, 682.9417114257812], [972.4061889648438, 678.631103515625], [953.887451171875, 707.3683471679688], [988.075927734375, 698.7471923828125], [946.7648315429688, 741.85302734375], [1005.170166015625, 731.7949829101562], [925.39697265625, 766.2797241210938], [1010.8683471679688, 764.8428344726562], [986.6513671875, 766.2797241210938], [1008.0192260742188, 761.9691162109375], [965.2836303710938, 816.5699462890625], [979.52880859375, 802.2012329101562], [965.2836303710938, 872.6075439453125], [996.623046875, 848.180908203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 557]",None,None
134283,"[[951.5589599609375, 518.856689453125], [952.9822998046875, 514.5317993164062], [947.2888793945312, 514.5317993164062], [958.67578125, 514.5317993164062], [944.4421997070312, 517.4151000976562], [965.7925415039062, 513.0902099609375], [944.4421997070312, 531.8312377929688], [971.4859619140625, 504.44049072265625], [941.595458984375, 569.3132934570312], [981.4494018554688, 497.232421875], [948.7122802734375, 546.2474365234375], [964.369140625, 566.4299926757812], [938.748779296875, 567.8717041015625], [987.142822265625, 605.3536987304688], [945.8656005859375, 603.912109375], [965.7925415039062, 609.6785278320312], [925.9385375976562, 648.6021728515625]]","[[947.6810302734375, 688.9374389648438], [949.1115112304688, 687.5026245117188], [971.9977416992188, 683.1981811523438], [950.5419311523438, 690.3722534179688], [971.9977416992188, 687.5026245117188], [953.4026489257812, 713.3292236328125], [987.7321166992188, 704.7203979492188], [943.389892578125, 750.63427734375], [1009.1880493164062, 743.4602661132812], [921.9340209960938, 776.4609375], [1012.048828125, 775.026123046875], [986.3017578125, 777.895751953125], [1007.7576293945312, 772.156494140625], [961.9850463867188, 825.2445678710938], [980.5801391601562, 805.1571655273438], [967.7066040039062, 881.2022094726562], [997.7449340820312, 846.7667236328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[905, 525]",None,None
134284,"[[955.193115234375, 519.6609497070312], [956.6331176757812, 513.899169921875], [950.873046875, 516.780029296875], [962.3932495117188, 513.899169921875], [949.4329833984375, 518.2205200195312], [971.033447265625, 513.899169921875], [943.6728515625, 542.7081909179688], [998.3939819335938, 499.49462890625], [943.6728515625, 567.1958618164062], [995.5139770507812, 499.49462890625], [952.3131103515625, 538.3868408203125], [960.9532470703125, 565.7554321289062], [939.3528442382812, 568.6363525390625], [992.6338500976562, 603.2071533203125], [947.9929809570312, 603.2071533203125], [973.9134521484375, 613.290283203125], [924.9525146484375, 649.3016357421875]]","[[947.275146484375, 692.7716064453125], [948.7093505859375, 691.3369750976562], [973.0904541015625, 689.9024047851562], [950.1435546875, 697.0755004882812], [971.65625, 694.2062377929688], [951.5776977539062, 720.029541015625], [988.8663330078125, 712.8563842773438], [941.5385131835938, 755.895263671875], [1011.813232421875, 747.2874755859375], [924.3283081054688, 783.1531372070312], [1016.11572265625, 777.4146118164062], [984.5638427734375, 781.7184448242188], [1007.5106811523438, 778.8492431640625], [953.0119018554688, 829.0612182617188], [985.998046875, 811.845703125], [965.9194946289062, 879.273193359375], [997.471435546875, 849.1459350585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[902, 502]",None,None
134285,"[[958.998779296875, 514.50390625], [961.8450927734375, 510.1829833984375], [956.1524047851562, 511.623291015625], [968.9609985351562, 510.1829833984375], [953.3059692382812, 513.0635986328125], [976.076904296875, 514.50390625], [950.4595947265625, 528.9070434570312], [990.3087158203125, 504.4217224121094], [940.4973754882812, 559.1536254882812], [1013.0796508789062, 504.4217224121094], [954.7291870117188, 527.4667358398438], [958.998779296875, 566.355224609375], [937.6510009765625, 569.2357788085938], [996.0015258789062, 600.9227294921875], [947.61328125, 606.6839599609375], [983.1928100585938, 618.2064819335938], [926.2655639648438, 648.4530639648438]]","[[974.0890502929688, 698.6980590820312], [949.791748046875, 695.8228149414062], [972.6597290039062, 695.8228149414062], [951.220947265625, 703.0109252929688], [972.6597290039062, 698.6980590820312], [946.9331665039062, 727.45068359375], [991.239990234375, 718.8248901367188], [936.928466796875, 760.51611328125], [1012.6787719726562, 749.01513671875], [926.9236450195312, 789.2687377929688], [1016.966552734375, 779.205322265625], [979.8059692382812, 783.5181884765625], [1004.103271484375, 782.0806274414062], [944.07470703125, 825.2095336914062], [988.3815307617188, 813.70849609375], [961.2257690429688, 871.2135620117188], [998.3862915039062, 851.0867919921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 484]",None,None
134286,"[[964.8662109375, 510.2519836425781], [967.7347412109375, 505.9582824707031], [960.5634765625, 505.9582824707031], [973.4716186523438, 505.9582824707031], [957.6950073242188, 508.82073974609375], [979.2085571289062, 513.1144409179688], [950.5238647460938, 533.151611328125], [1002.15625, 503.0958251953125], [933.3130493164062, 563.2073974609375], [1027.9725341796875, 505.9582824707031], [937.6157836914062, 598.988037109375], [961.9977416992188, 566.06982421875], [940.4842529296875, 568.9323120117188], [997.8535766601562, 594.6943969726562], [944.786865234375, 607.575439453125], [992.1166381835938, 621.8876953125], [926.141845703125, 649.0810546875]]","[[975.53662109375, 699.7955932617188], [951.2858276367188, 698.3593139648438], [972.68359375, 696.9230346679688], [952.71240234375, 704.1044921875], [974.1100463867188, 699.7955932617188], [948.4328002929688, 727.0851440429688], [994.0812377929688, 722.7762451171875], [934.1676635742188, 762.9923095703125], [1011.1995239257812, 752.9382934570312], [928.4616088867188, 790.2817993164062], [1018.33203125, 787.4092407226562], [971.2570190429688, 784.53662109375], [999.7872924804688, 784.53662109375], [938.4471435546875, 826.18896484375], [994.0812377929688, 813.2623291015625], [958.41845703125, 870.7138671875], [999.7872924804688, 849.1696166992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[891, 459]",None,None
134287,"[[965.1192016601562, 510.20794677734375], [967.9953002929688, 505.9099426269531], [960.8051147460938, 505.9099426269531], [973.7474975585938, 507.3426208496094], [957.9290161132812, 508.7752380371094], [978.0616455078125, 513.0731811523438], [950.73876953125, 533.13037109375], [1001.0703735351562, 503.0446472167969], [933.482177734375, 563.2161865234375], [1028.393310546875, 505.9099426269531], [937.7963256835938, 599.0325927734375], [960.8051147460938, 566.0814819335938], [940.6724243164062, 568.9468383789062], [996.7562255859375, 593.302001953125], [942.1104736328125, 610.4938354492188], [992.442138671875, 621.955078125], [926.2919921875, 649.175537109375]]","[[975.5341186523438, 699.7743530273438], [951.2855834960938, 698.3382568359375], [972.681396484375, 696.9021606445312], [952.7119140625, 704.0827026367188], [974.1077880859375, 699.7743530273438], [948.4328002929688, 727.060546875], [994.0770874023438, 722.7522583007812], [934.1688842773438, 762.9635009765625], [1011.1937866210938, 752.91064453125], [928.46337890625, 790.2496948242188], [1018.32568359375, 787.37744140625], [971.2548828125, 784.5052490234375], [999.78271484375, 784.5052490234375], [938.4480590820312, 826.1526489257812], [994.0770874023438, 813.2276000976562], [958.41748046875, 870.6721801757812], [999.78271484375, 849.1304321289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 461]",None,None
134288,"[[969.1051635742188, 507.6078186035156], [971.9548950195312, 504.7375793457031], [964.8306274414062, 504.7375793457031], [979.0790405273438, 504.7375793457031], [961.9810180664062, 504.7375793457031], [981.9287109375, 513.348388671875], [953.4319458007812, 526.2645263671875], [1009.000732421875, 504.7375793457031], [932.059326171875, 560.7077026367188], [1036.07275390625, 507.6078186035156], [932.059326171875, 602.3264770507812], [961.9810180664062, 566.4482421875], [939.1835327148438, 567.8833618164062], [997.6019897460938, 592.2805786132812], [947.7325439453125, 602.3264770507812], [1001.87646484375, 629.593994140625], [926.3599853515625, 649.685791015625]]","[[963.6312866210938, 714.271728515625], [953.6453247070312, 694.1748657226562], [975.0438842773438, 698.4813232421875], [953.6453247070312, 705.6588134765625], [976.4703979492188, 702.7877807617188], [949.3655395507812, 728.626708984375], [995.0157470703125, 728.626708984375], [933.67333984375, 761.64306640625], [1010.7080688476562, 761.64306640625], [930.8201293945312, 784.6109008789062], [1017.8409423828125, 793.2239379882812], [965.057861328125, 791.7883911132812], [995.0157470703125, 791.7883911132812], [942.232666015625, 830.5466918945312], [999.2955322265625, 819.0628051757812], [956.4984130859375, 873.6114501953125], [1007.8549194335938, 854.9500732421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[885, 452]",None,None
134289,"[[973.4249267578125, 501.8684387207031], [977.7039794921875, 498.99884033203125], [970.572265625, 500.4336242675781], [981.9830322265625, 500.4336242675781], [964.866943359375, 500.4336242675781], [984.8357543945312, 511.9119567871094], [953.4562377929688, 523.3902587890625], [1017.6415405273438, 506.1727600097656], [932.0610961914062, 553.5208129882812], [1040.4630126953125, 509.0423583984375], [926.3557739257812, 587.9557495117188], [964.866943359375, 564.9991455078125], [943.4718017578125, 567.8687133789062], [997.6728515625, 593.6949462890625], [939.1927490234375, 603.7384643554688], [1001.9517822265625, 629.5646362304688], [926.3557739257812, 649.6516723632812]]","[[978.1693115234375, 704.142822265625], [955.364990234375, 705.5785522460938], [978.1693115234375, 701.2713623046875], [955.364990234375, 708.4500122070312], [978.1693115234375, 704.142822265625], [952.514404296875, 729.9860229492188], [993.847412109375, 729.9860229492188], [935.4111938476562, 755.829345703125], [1008.1001586914062, 764.4437255859375], [929.7100219726562, 773.05810546875], [1018.0769653320312, 796.0298461914062], [961.0661010742188, 794.5941162109375], [989.5714721679688, 793.158447265625], [943.9627685546875, 833.3589477539062], [1002.3989868164062, 823.308837890625], [955.364990234375, 877.8668212890625], [1018.0769653320312, 859.2022705078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 439]",None,None
134290,"[[975.4150390625, 499.6868896484375], [979.7352294921875, 495.3914489746094], [972.534912109375, 495.3914489746094], [984.055419921875, 496.8232421875], [966.7745971679688, 496.8232421875], [986.9356079101562, 509.70953369140625], [955.2540283203125, 516.8685913085938], [1020.0571899414062, 508.2777404785156], [929.3328247070312, 542.6411743164062], [1050.298583984375, 516.8685913085938], [923.572509765625, 569.8455810546875], [966.7745971679688, 561.2547607421875], [943.7335205078125, 565.5502319335938], [998.4561157226562, 588.4591674804688], [936.5331420898438, 599.9136352539062], [1002.7763061523438, 628.5498657226562], [926.4526977539062, 647.1634521484375]]","[[957.869873046875, 717.13671875], [955.0049438476562, 709.9580078125], [956.4374389648438, 712.8295288085938], [956.4374389648438, 712.8295288085938], [977.9247436523438, 708.5223388671875], [950.7074584960938, 735.8012084960938], [995.1145629882812, 734.365478515625], [934.9501953125, 755.9014892578125], [1006.5744018554688, 770.2587890625], [929.22021484375, 771.6945190429688], [1019.466796875, 797.53759765625], [956.4374389648438, 801.8448486328125], [987.9521484375, 801.8448486328125], [940.6800537109375, 833.4309692382812], [1005.1419677734375, 829.123779296875], [955.0049438476562, 877.9385986328125], [1026.629150390625, 869.32421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 429]",None,None
134291,"[[977.8378295898438, 496.0781555175781], [980.7147216796875, 493.1954650878906], [973.5223388671875, 493.1954650878906], [986.4688110351562, 494.6368103027344], [967.768310546875, 494.6368103027344], [989.3457641601562, 506.16754150390625], [954.8218383789062, 511.9328308105469], [1022.4310913085938, 509.0502014160156], [927.4904174804688, 536.4356079101562], [1054.078125, 522.022216796875], [921.7364501953125, 562.379638671875], [972.0838623046875, 556.6142578125], [943.3139038085938, 559.4969482421875], [997.9767456054688, 588.3236694335938], [931.805908203125, 594.0890502929688], [1003.730712890625, 630.1224365234375], [923.1749877929688, 640.2117919921875]]","[[974.1140747070312, 709.1015625], [954.1036987304688, 714.8677978515625], [972.6846923828125, 706.2184448242188], [954.1036987304688, 716.309326171875], [975.5433959960938, 710.5430908203125], [948.386474609375, 736.4910888671875], [991.2657470703125, 735.049560546875], [929.805419921875, 766.7637939453125], [999.8416137695312, 769.6468505859375], [931.2348022460938, 768.2053833007812], [1018.4226684570312, 795.5948486328125], [955.5330810546875, 807.1273193359375], [985.5485229492188, 805.6857299804688], [941.239990234375, 834.5167846679688], [1005.558837890625, 837.3999633789062], [952.6743774414062, 880.6466064453125], [1031.2864990234375, 882.0881958007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 424]",None,None
134292,"[[975.9714965820312, 491.46649169921875], [978.8450927734375, 488.58349609375], [971.6612548828125, 488.58349609375], [984.5922241210938, 488.58349609375], [965.9140625, 488.58349609375], [991.7761840820312, 501.55706787109375], [952.9830932617188, 505.8815612792969], [1023.3853149414062, 510.2060852050781], [928.5578002929688, 533.2701416015625], [1053.5577392578125, 526.0626220703125], [919.9370727539062, 557.7757568359375], [973.0980224609375, 552.009765625], [945.7991333007812, 553.4512329101562], [994.649658203125, 588.04736328125], [931.4312744140625, 589.4888305664062], [1003.2703857421875, 629.8510131835938], [918.5003051757812, 637.0585327148438]]","[[970.8280029296875, 712.179931640625], [965.0966186523438, 706.4287109375], [969.3951416015625, 710.7421264648438], [949.3353271484375, 719.3689575195312], [970.8280029296875, 712.179931640625], [943.6039428710938, 740.9359741210938], [986.5892333984375, 736.6226196289062], [929.2755126953125, 768.25439453125], [993.75341796875, 765.3787231445312], [932.1411743164062, 763.94091796875], [1013.813232421875, 788.3836669921875], [950.7681884765625, 805.6372680664062], [979.4249877929688, 805.6372680664062], [947.9025268554688, 840.1446533203125], [1003.7833862304688, 837.2689819335938], [953.6339111328125, 889.030029296875], [1029.5745849609375, 878.96533203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 418]",None,None
134293,"[[976.1221313476562, 491.2950134277344], [978.995361328125, 488.4328308105469], [971.8121948242188, 488.4328308105469], [984.741943359375, 488.4328308105469], [964.6290283203125, 488.4328308105469], [990.4884033203125, 502.7439270019531], [953.1359252929688, 507.0372619628906], [1023.5310668945312, 509.89947509765625], [928.713134765625, 532.7972412109375], [1052.2637939453125, 525.6417236328125], [920.09326171875, 558.5572509765625], [973.248779296875, 551.4017333984375], [945.9526977539062, 552.8328247070312], [994.79833984375, 587.1795043945312], [931.5863647460938, 590.041748046875], [1003.4181518554688, 630.1128540039062], [918.6566162109375, 637.2684326171875]]","[[970.8524169921875, 712.2122192382812], [965.1185913085938, 706.45556640625], [969.4189453125, 710.7730712890625], [949.3507690429688, 719.4080200195312], [970.8524169921875, 712.2122192382812], [943.616943359375, 740.9954833984375], [986.6203002929688, 736.677978515625], [929.2825317382812, 768.3394775390625], [993.7875366210938, 765.461181640625], [930.7159423828125, 765.461181640625], [1013.8557739257812, 788.4877319335938], [950.7841796875, 805.7577514648438], [979.453125, 805.7577514648438], [947.9172973632812, 840.297607421875], [1003.8215942382812, 835.9801025390625], [953.651123046875, 887.7899780273438], [1029.6236572265625, 877.7157592773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 418]",None,None
134294,"[[974.0333251953125, 488.59307861328125], [979.7657470703125, 484.3006896972656], [971.1671142578125, 484.3006896972656], [985.498046875, 487.1622619628906], [966.8677978515625, 485.7314758300781], [989.79736328125, 498.60870361328125], [951.103759765625, 502.901123046875], [1021.3255615234375, 511.4859924316406], [928.1741943359375, 527.224853515625], [1049.987548828125, 530.08642578125], [919.57568359375, 554.41015625], [972.6002197265625, 547.256103515625], [943.9382934570312, 547.256103515625], [994.0967407226562, 585.8878784179688], [931.0404052734375, 585.8878784179688], [1002.6952514648438, 628.8120727539062], [913.84326171875, 631.6736450195312]]","[[964.9700317382812, 716.0655517578125], [942.0835571289062, 720.363525390625], [963.5396118164062, 714.6328125], [942.0835571289062, 721.7962036132812], [964.9700317382812, 714.6328125], [939.2228393554688, 741.8535766601562], [977.8436279296875, 737.5556030273438], [930.6404418945312, 767.6417846679688], [984.9956665039062, 766.2090454101562], [930.6404418945312, 763.3436889648438], [1010.7428588867188, 783.4010620117188], [944.9443969726562, 806.3239135742188], [972.1220092773438, 806.3239135742188], [950.666015625, 843.5733642578125], [1003.5908203125, 837.8426513671875], [954.9572143554688, 890.8515014648438], [1027.9075927734375, 882.2554931640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 414]",None,None
134295,"[[972.90625, 488.0310974121094], [977.188232421875, 485.1595458984375], [970.0515747070312, 483.7237854003906], [982.8974609375, 485.1595458984375], [964.3423461914062, 485.1595458984375], [990.0341186523438, 498.08148193359375], [948.641845703125, 500.95306396484375], [1018.5803833007812, 511.00347900390625], [927.2320556640625, 525.3612060546875], [1044.2720947265625, 531.1043090820312], [918.6681518554688, 556.9482421875], [971.4788818359375, 544.0262451171875], [942.9325561523438, 541.1547241210938], [988.6067504882812, 579.9205932617188], [930.086669921875, 579.9205932617188], [1002.8798828125, 627.3011474609375], [911.5315551757812, 622.9937744140625]]","[[961.40869140625, 718.1546020507812], [935.740478515625, 722.4691162109375], [958.5567016601562, 716.7164916992188], [937.16650390625, 725.345458984375], [958.5567016601562, 718.1546020507812], [937.16650390625, 742.603515625], [972.8167724609375, 741.1653442382812], [931.4625244140625, 765.6142578125], [977.0948486328125, 767.0523681640625], [1001.3370361328125, 777.1195068359375], [1004.18896484375, 777.1195068359375], [938.5925903320312, 807.3211059570312], [967.1127319335938, 807.3211059570312], [951.4266357421875, 841.837158203125], [1001.3370361328125, 838.9607543945312], [954.2786254882812, 890.73486328125], [1024.1531982421875, 883.5440063476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 414]",None,None
134296,"[[971.521484375, 486.1117858886719], [975.8369140625, 483.2439270019531], [967.2059936523438, 483.2439270019531], [981.5908813476562, 483.2439270019531], [962.8905639648438, 483.2439270019531], [987.3448486328125, 497.5832214355469], [948.5057373046875, 500.45111083984375], [1017.5530395507812, 514.7904052734375], [925.489990234375, 529.1296997070312], [1037.69189453125, 534.8654174804688], [918.2974853515625, 559.2422485351562], [971.521484375, 542.0350952148438], [941.3132934570312, 539.167236328125], [987.3448486328125, 580.751220703125], [926.9284057617188, 579.3172607421875], [1003.1681518554688, 625.2030639648438], [902.4741821289062, 625.2030639648438]]","[[952.4401245117188, 717.1203002929688], [951.0187377929688, 714.2465209960938], [948.1758422851562, 714.2465209960938], [932.5400390625, 727.1784057617188], [952.4401245117188, 721.430908203125], [932.5400390625, 742.9840087890625], [966.654541015625, 744.4208374023438], [972.3402709960938, 771.721435546875], [970.9188232421875, 771.721435546875], [997.9260864257812, 773.1583862304688], [999.3475341796875, 773.1583862304688], [938.2257690429688, 810.5170288085938], [962.3902587890625, 807.643310546875], [952.4401245117188, 843.5650634765625], [1000.76904296875, 836.3807373046875], [956.7044677734375, 890.98193359375], [1010.7190551757812, 890.98193359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 414]",None,None
134297,"[[969.2103271484375, 485.8020935058594], [973.5149536132812, 482.9326477050781], [964.9055786132812, 482.9326477050781], [980.6895141601562, 485.8020935058594], [960.6008911132812, 484.36737060546875], [986.4291381835938, 498.7145690917969], [947.686767578125, 501.583984375], [1012.25732421875, 513.0617065429688], [923.2933959960938, 530.2783813476562], [1032.3460693359375, 533.1477661132812], [917.5537719726562, 558.9727783203125], [970.645263671875, 541.756103515625], [941.9471435546875, 538.88671875], [984.9942626953125, 579.058837890625], [923.2933959960938, 577.6240844726562], [1002.2130737304688, 622.100341796875], [894.5952758789062, 620.6656494140625]]","[[949.1636352539062, 724.2890014648438], [927.6578369140625, 731.4939575195312], [946.296142578125, 721.4070434570312], [926.2240600585938, 730.052978515625], [947.7298583984375, 724.2890014648438], [929.0914916992188, 745.9038696289062], [960.6334228515625, 745.9038696289062], [917.621826171875, 747.3448486328125], [966.3682250976562, 773.2826538085938], [996.476318359375, 766.0776977539062], [995.0426635742188, 766.0776977539062], [931.9589233398438, 812.1893920898438], [956.3322143554688, 810.7483520507812], [953.4647216796875, 843.8910522460938], [996.476318359375, 836.6860961914062], [956.3322143554688, 891.4437255859375], [993.60888671875, 888.5617065429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[853, 418]",None,None
134298,"[[968.776123046875, 488.5160217285156], [971.6528930664062, 485.643798828125], [964.4609985351562, 484.20770263671875], [977.4063110351562, 487.0799255371094], [958.70751953125, 485.643798828125], [984.5982055664062, 500.0050354003906], [945.76220703125, 504.31341552734375], [1006.1737670898438, 511.4940490722656], [922.7481689453125, 530.1636352539062], [1026.31103515625, 533.035888671875], [915.5562744140625, 558.8861083984375], [971.6528930664062, 541.652587890625], [941.447021484375, 540.2164916992188], [983.1598510742188, 583.3001708984375], [916.9947509765625, 577.5557250976562], [1003.297119140625, 623.5116577148438], [889.6655883789062, 617.7671508789062]]","[[940.8463745117188, 725.5136108398438], [938.0067749023438, 719.7661743164062], [936.5870361328125, 722.639892578125], [923.80908203125, 731.2610473632812], [939.4265747070312, 725.5136108398438], [923.80908203125, 747.0663452148438], [955.0440673828125, 749.9401245117188], [906.7717895507812, 739.882080078125], [962.1429443359375, 775.803466796875], [987.6988525390625, 762.871826171875], [989.1185913085938, 764.3086547851562], [929.4881591796875, 817.4722290039062], [952.2045288085938, 813.1616821289062], [950.7847290039062, 850.5198364257812], [990.5383911132812, 850.5198364257812], [955.0440673828125, 889.3148803710938], [977.7604370117188, 889.3148803710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[849, 425]",None,None
