frame,top,bottom,court,net,ball,pos,type
119348,"[[973.3783569335938, 470.8641357421875], [976.2175903320312, 467.98919677734375], [969.1195068359375, 466.5516662597656], [979.056884765625, 470.8641357421875], [960.601806640625, 467.98919677734375], [984.7353515625, 492.4264831542969], [949.244873046875, 486.6765441894531], [1007.44921875, 518.30126953125], [926.5308837890625, 498.17645263671875], [1006.0296020507812, 536.9886474609375], [943.5662841796875, 525.48876953125], [962.0214233398438, 549.9260864257812], [940.7271118164062, 549.9260864257812], [959.18212890625, 591.6132202148438], [942.1466674804688, 601.6756591796875], [947.8252563476562, 641.9253540039062], [940.7271118164062, 649.11279296875]]","[[1092.251708984375, 666.2763061523438], [1067.8104248046875, 663.40625], [1092.251708984375, 661.9712524414062], [1069.2481689453125, 666.2763061523438], [1089.376220703125, 664.84130859375], [1059.18408203125, 689.2367553710938], [1099.440185546875, 683.4967041015625], [1036.1806640625, 713.6322631835938], [1132.5076904296875, 700.717041015625], [1051.9954833984375, 692.1068725585938], [1113.8173828125, 687.8017578125], [1064.93505859375, 755.2481079101562], [1090.81396484375, 755.2481079101562], [1073.561279296875, 806.9091796875], [1096.5648193359375, 811.2142333984375], [1076.436767578125, 855.7001342773438], [1090.81396484375, 860.0052490234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 553]",None,None
119349,"[[973.4188842773438, 470.0341796875], [976.2765502929688, 465.7327575683594], [969.1322631835938, 465.7327575683594], [979.1343383789062, 470.0341796875], [960.55908203125, 467.16656494140625], [984.8497924804688, 490.10748291015625], [947.6993408203125, 485.8060607910156], [1009.140380859375, 517.3497924804688], [926.2664184570312, 498.7102966308594], [1007.7115478515625, 537.423095703125], [944.8416748046875, 523.0850219726562], [961.9879760742188, 554.6287841796875], [941.98388671875, 553.1949462890625], [957.701416015625, 597.6429443359375], [943.412841796875, 603.378173828125], [949.1282958984375, 644.9585571289062], [940.5550537109375, 647.8262329101562]]","[[1092.708740234375, 666.380126953125], [1068.4927978515625, 662.0714111328125], [1091.2843017578125, 663.5076293945312], [1069.917236328125, 666.380126953125], [1089.85986328125, 664.9439086914062], [1058.5216064453125, 689.3599243164062], [1099.8310546875, 683.614990234375], [1035.730224609375, 713.7760009765625], [1132.59375, 700.849853515625], [1052.82373046875, 687.9237060546875], [1112.651123046875, 686.4874877929688], [1065.6439208984375, 755.4269409179688], [1091.2843017578125, 753.9906616210938], [1072.7662353515625, 807.1315307617188], [1096.9820556640625, 811.4402465820312], [1077.0396728515625, 855.963623046875], [1092.708740234375, 857.3998413085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 549]",top,short service
119350,"[[973.6053466796875, 467.78875732421875], [976.4718017578125, 464.92303466796875], [969.3057250976562, 463.49017333984375], [979.3381958007812, 467.78875732421875], [960.7064819335938, 466.35589599609375], [985.0711059570312, 490.7143859863281], [947.8075561523438, 484.98297119140625], [1010.8689575195312, 513.6399536132812], [926.309326171875, 499.3114929199219], [1010.8689575195312, 535.1327514648438], [943.5079345703125, 522.237060546875], [963.5729370117188, 549.4613037109375], [942.07470703125, 549.4613037109375], [959.273193359375, 593.8796997070312], [943.5079345703125, 601.0439453125], [942.07470703125, 645.4623413085938], [940.6414794921875, 648.3280029296875]]","[[1091.8406982421875, 665.9766845703125], [1067.519287109375, 663.1092529296875], [1090.4100341796875, 663.1092529296875], [1068.949951171875, 665.9766845703125], [1090.4100341796875, 664.54296875], [1058.935302734375, 688.9157104492188], [1100.4246826171875, 683.1809692382812], [1034.614013671875, 713.2884521484375], [1133.3299560546875, 701.8189086914062], [1051.781982421875, 690.3494262695312], [1111.8699951171875, 687.4820556640625], [1066.088623046875, 754.865478515625], [1091.8406982421875, 754.865478515625], [1073.241943359375, 807.9119873046875], [1097.5633544921875, 810.7794189453125], [1077.533935546875, 856.6574096679688], [1093.271240234375, 858.0911254882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 549]",None,None
119351,"[[973.0597534179688, 465.1908874511719], [977.3607788085938, 463.75531005859375], [968.7587280273438, 462.3197021484375], [978.7944946289062, 465.1908874511719], [960.1566162109375, 463.75531005859375], [984.5291748046875, 488.1603088378906], [948.6871948242188, 485.2890930175781], [1013.2027587890625, 514.0008544921875], [927.1820068359375, 505.3873291015625], [1013.2027587890625, 532.6635131835938], [944.3861694335938, 524.0499877929688], [964.4577026367188, 549.8905639648438], [942.9525146484375, 548.4550170898438], [961.59033203125, 592.9581909179688], [944.3861694335938, 598.7006225585938], [952.98828125, 650.3817749023438], [941.518798828125, 648.9461669921875]]","[[1092.1964111328125, 667.1224365234375], [1066.27001953125, 662.8185424804688], [1090.7559814453125, 664.2532348632812], [1067.71044921875, 665.6878051757812], [1090.7559814453125, 665.6878051757812], [1059.068359375, 688.6419677734375], [1100.8385009765625, 684.3380737304688], [1034.582275390625, 714.46533203125], [1132.526123046875, 702.98828125], [1048.98583984375, 690.0765991210938], [1113.8016357421875, 690.0765991210938], [1066.27001953125, 756.0697631835938], [1092.1964111328125, 756.0697631835938], [1073.4718017578125, 807.716552734375], [1097.957763671875, 812.0203857421875], [1076.3525390625, 856.4940795898438], [1093.63671875, 856.4940795898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1011, 542]",None,None
119352,"[[972.0048828125, 464.52874755859375], [976.3106689453125, 461.6473388671875], [969.1343994140625, 460.20660400390625], [979.1812133789062, 464.52874755859375], [960.5228271484375, 463.0880126953125], [983.4869995117188, 489.02081298828125], [949.0406494140625, 484.6986389160156], [1017.9334106445312, 516.394287109375], [930.3821411132812, 507.75], [1005.0159912109375, 501.9871520996094], [949.0406494140625, 530.8013305664062], [966.2638549804688, 553.8527221679688], [944.73486328125, 550.9713134765625], [963.393310546875, 595.6332397460938], [944.73486328125, 601.3961181640625], [947.6053466796875, 621.5659790039062], [941.8643188476562, 647.498779296875]]","[[1091.7559814453125, 666.6541748046875], [1065.95263671875, 663.7850341796875], [1090.3223876953125, 663.7850341796875], [1068.8197021484375, 665.2196044921875], [1088.888916015625, 665.2196044921875], [1058.7850341796875, 689.6077880859375], [1101.79052734375, 685.3040161132812], [1034.415283203125, 713.9959716796875], [1130.4608154296875, 706.822998046875], [1060.2186279296875, 691.0424194335938], [1118.9927978515625, 705.3883666992188], [1065.95263671875, 755.599365234375], [1091.7559814453125, 755.599365234375], [1073.1202392578125, 808.6796264648438], [1097.489990234375, 811.5487670898438], [1075.9871826171875, 856.0213623046875], [1093.189453125, 858.8905029296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1010, 545]",None,None
119353,"[[971.8475952148438, 464.1336364746094], [976.150146484375, 461.2513427734375], [968.9793090820312, 461.2513427734375], [979.0183715820312, 464.1336364746094], [958.940185546875, 462.6924743652344], [983.3209228515625, 487.1919860839844], [948.901123046875, 487.1919860839844], [997.6624755859375, 495.8388671875], [930.2571411132812, 508.8091735839844], [1013.4381713867188, 511.69146728515625], [947.4669799804688, 528.9852905273438], [966.111083984375, 552.0436401367188], [944.5986938476562, 552.0436401367188], [963.2427368164062, 593.8369140625], [944.5986938476562, 601.0426025390625], [941.7303466796875, 641.394775390625], [941.7303466796875, 648.6005249023438]]","[[1089.958251953125, 667.7342529296875], [1066.93359375, 663.4130249023438], [1089.958251953125, 663.4130249023438], [1068.3726806640625, 666.2938232421875], [1089.958251953125, 664.8533935546875], [1058.29931640625, 689.3407592773438], [1101.4705810546875, 683.5789794921875], [1033.8358154296875, 713.828125], [1130.251220703125, 706.6259155273438], [1059.7384033203125, 689.3407592773438], [1117.2999267578125, 705.1854858398438], [1066.93359375, 755.6005859375], [1092.8363037109375, 755.6005859375], [1072.6898193359375, 808.8965454101562], [1097.1534423828125, 811.7774047851562], [1077.0069580078125, 856.4307861328125], [1094.2752685546875, 857.8712158203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1011, 546]",None,None
119354,"[[972.9443969726562, 464.128662109375], [975.7908325195312, 461.2545166015625], [968.6747436523438, 459.8173828125], [980.0606079101562, 462.69158935546875], [960.1353759765625, 462.69158935546875], [984.330322265625, 487.1222839355469], [947.3262329101562, 487.1222839355469], [1005.6787719726562, 501.4932556152344], [933.093994140625, 510.1158752441406], [1019.9111328125, 511.5529479980469], [944.4797973632812, 497.18194580078125], [968.6747436523438, 553.2288208007812], [945.9030151367188, 553.2288208007812], [965.8282470703125, 596.341796875], [945.9030151367188, 600.653076171875], [948.7494506835938, 633.7063598632812], [941.6333618164062, 646.6403198242188]]","[[1066.6561279296875, 667.0589599609375], [1066.6561279296875, 664.185791015625], [1068.087890625, 664.185791015625], [1068.087890625, 665.6223754882812], [1089.5635986328125, 664.185791015625], [1058.06591796875, 690.0440063476562], [1101.0174560546875, 685.7343139648438], [1033.7265625, 715.9022827148438], [1129.6517333984375, 710.156005859375], [1052.3389892578125, 705.8463134765625], [1123.9249267578125, 713.0291748046875], [1066.6561279296875, 756.1262817382812], [1093.8587646484375, 756.1262817382812], [1073.814697265625, 807.8427124023438], [1096.7222900390625, 810.7158203125], [1076.67822265625, 856.6860961914062], [1095.29052734375, 860.9957885742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1037, 536]",None,None
119355,"[[973.5323486328125, 463.3399353027344], [977.8419189453125, 459.030029296875], [969.2228393554688, 459.030029296875], [980.7150268554688, 463.3399353027344], [960.6036987304688, 461.9033203125], [985.0245971679688, 486.3263854980469], [949.1115112304688, 486.3263854980469], [1006.5723876953125, 500.6929016113281], [931.8732299804688, 510.7494812011719], [1023.8106689453125, 503.56622314453125], [947.6749267578125, 494.9462890625], [970.6593017578125, 550.9757080078125], [947.6749267578125, 550.9757080078125], [972.0957641601562, 592.638671875], [947.6749267578125, 596.9486083984375], [956.2941284179688, 619.93505859375], [941.9288330078125, 647.2314453125]]","[[1076.5439453125, 671.4267578125], [1066.529541015625, 665.6633911132812], [1070.8214111328125, 667.104248046875], [1067.960205078125, 667.104248046875], [1089.419677734375, 667.104248046875], [1057.94580078125, 691.5986328125], [1100.8646240234375, 690.1577758789062], [1033.6251220703125, 717.5338745117188], [1129.4771728515625, 713.2113647460938], [1053.6539306640625, 708.8887939453125], [1125.185302734375, 720.4155883789062], [1065.0989990234375, 756.436767578125], [1093.7115478515625, 756.436767578125], [1073.6827392578125, 808.3072509765625], [1096.57275390625, 812.6297607421875], [1077.974609375, 857.2960205078125], [1096.57275390625, 865.9411010742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1046, 532]",None,None
119356,"[[974.0208740234375, 463.5577392578125], [978.2962646484375, 459.24114990234375], [969.7454223632812, 459.24114990234375], [981.1465454101562, 463.5577392578125], [962.6198120117188, 462.11883544921875], [988.272216796875, 485.14056396484375], [949.7935180664062, 486.57940673828125], [1015.349853515625, 500.968017578125], [934.1170043945312, 503.8457336425781], [1026.7509765625, 490.8960266113281], [928.41650390625, 525.4285888671875], [972.5957641601562, 551.3280639648438], [949.7935180664062, 551.3280639648438], [976.87109375, 594.4938354492188], [949.7935180664062, 598.8103637695312], [959.7694702148438, 621.8320922851562], [942.6678466796875, 649.1704711914062]]","[[1064.98583984375, 673.4337158203125], [1064.98583984375, 669.112060546875], [1090.810546875, 670.5526123046875], [1067.8553466796875, 670.5526123046875], [1089.375732421875, 670.5526123046875], [1057.8123779296875, 695.0419921875], [1099.418701171875, 695.0419921875], [1033.42236328125, 720.9719848632812], [1119.5045166015625, 709.4475708007812], [1053.5081787109375, 712.3286743164062], [1125.243408203125, 729.6152954101562], [1064.98583984375, 761.3074951171875], [1092.2452392578125, 759.8668823242188], [1073.5941162109375, 807.4051513671875], [1096.54931640625, 817.489013671875], [1079.3328857421875, 854.943359375], [1096.54931640625, 872.22998046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1052, 529]",None,None
119357,"[[976.69921875, 463.4398498535156], [979.5533447265625, 460.57232666015625], [972.4180908203125, 459.1385498046875], [983.83447265625, 463.4398498535156], [963.8557739257812, 462.00604248046875], [988.1157836914062, 484.94635009765625], [953.8663330078125, 486.380126953125], [1016.6568603515625, 499.2840881347656], [933.8875122070312, 503.58538818359375], [1025.21923828125, 484.94635009765625], [926.7522583007812, 525.0918579101562], [975.2721557617188, 548.0321655273438], [951.0121459960938, 549.4659423828125], [983.83447265625, 592.47900390625], [953.8663330078125, 593.9127807617188], [965.28271484375, 618.286865234375], [942.4498291015625, 648.39599609375]]","[[1075.20068359375, 682.79931640625], [1079.5111083984375, 677.064453125], [1069.4534912109375, 675.6306762695312], [1068.0166015625, 674.1969604492188], [1088.1319580078125, 675.6306762695312], [1057.958984375, 700.0040893554688], [1099.6263427734375, 698.5703125], [1034.9700927734375, 721.5099487304688], [1118.304931640625, 718.6425170898438], [1052.2117919921875, 717.2088012695312], [1121.178466796875, 734.4135131835938], [1065.14306640625, 765.9555053710938], [1092.4423828125, 765.9555053710938], [1073.763916015625, 813.2684936523438], [1095.3160400390625, 821.870849609375], [1082.3846435546875, 851.9790649414062], [1093.879150390625, 879.2199096679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1054, 532]",None,None
