frame,top,bottom,court,net,ball,pos,type
120793,"[[1070.72412109375, 480.843017578125], [1075.0072021484375, 479.4079895019531], [1067.8685302734375, 477.9729919433594], [1082.1458740234375, 480.843017578125], [1063.5853271484375, 479.4079895019531], [1087.85693359375, 498.06304931640625], [1049.3079833984375, 498.06304931640625], [1100.7066650390625, 502.36810302734375], [1020.7530517578125, 515.2831420898438], [1117.8394775390625, 515.2831420898438], [1025.0362548828125, 533.9381713867188], [1076.43505859375, 555.4632568359375], [1047.880126953125, 555.4632568359375], [1090.71240234375, 594.2084350585938], [1042.169189453125, 598.513427734375], [1099.27880859375, 635.8235473632812], [1023.6085205078125, 625.778564453125]]","[[916.7008056640625, 669.8972778320312], [918.1321411132812, 667.0264892578125], [941.0340576171875, 664.1556396484375], [919.5635375976562, 669.8972778320312], [941.0340576171875, 668.4618530273438], [915.2694091796875, 695.7345581054688], [956.779052734375, 692.86376953125], [886.64208984375, 721.5718994140625], [973.9555053710938, 723.0072631835938], [892.3676147460938, 712.95947265625], [988.2691650390625, 753.1508178710938], [938.1712646484375, 766.0695190429688], [961.0731201171875, 761.7632446289062], [920.9949340820312, 820.6148681640625], [952.4849243164062, 799.0838623046875], [933.877197265625, 875.160400390625], [963.9359130859375, 843.5813598632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1010, 532]",None,None
120794,"[[1068.1767578125, 483.0201721191406], [1072.4945068359375, 480.1556396484375], [1063.8590087890625, 480.1556396484375], [1078.2513427734375, 483.0201721191406], [1058.10205078125, 481.5878601074219], [1084.00830078125, 498.7750244140625], [1045.14892578125, 498.7750244140625], [1096.9615478515625, 503.07183837890625], [1017.8034057617188, 515.9622192382812], [1115.671630859375, 515.9622192382812], [1017.8034057617188, 530.284912109375], [1073.9337158203125, 557.4979248046875], [1045.14892578125, 557.4979248046875], [1088.3260498046875, 594.73681640625], [1037.9527587890625, 596.1691284179688], [1098.4007568359375, 634.8402099609375], [1010.6071166992188, 633.4080200195312]]","[[918.3995971679688, 667.423828125], [918.3995971679688, 664.5445556640625], [941.2921142578125, 663.1049194335938], [919.830322265625, 668.8634643554688], [941.2921142578125, 667.423828125], [916.9688110351562, 693.3370971679688], [955.599853515625, 691.8974609375], [892.6455078125, 719.2504272460938], [974.2000732421875, 723.5692749023438], [895.5070190429688, 697.6559448242188], [985.6463012695312, 755.2410888671875], [939.861328125, 765.3184204101562], [961.322998046875, 760.9996337890625], [922.69189453125, 821.4639282226562], [954.1690673828125, 799.8695068359375], [934.1381225585938, 874.7301025390625], [972.769287109375, 850.2564086914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1015, 533]",None,None
120795,"[[1063.218994140625, 485.87518310546875], [1068.921875, 483.0059509277344], [1058.94189453125, 480.13671875], [1074.6246337890625, 485.87518310546875], [1054.664794921875, 483.0059509277344], [1080.3275146484375, 500.2213134765625], [1041.83349609375, 500.2213134765625], [1100.287353515625, 510.26361083984375], [1013.3193969726562, 518.8712768554688], [1113.11865234375, 517.4367065429688], [1020.447998046875, 534.6520385742188], [1068.921875, 559.0404663085938], [1038.9820556640625, 559.0404663085938], [1086.0302734375, 597.7750854492188], [1031.8536376953125, 597.7750854492188], [1098.861572265625, 635.0750122070312], [1003.3394775390625, 637.9442138671875]]","[[915.8449096679688, 663.051025390625], [917.2682495117188, 661.6162109375], [940.0413818359375, 658.7466430664062], [918.6915283203125, 665.9205932617188], [941.4646606445312, 661.6162109375], [920.1148071289062, 688.8773193359375], [955.6978759765625, 688.8773193359375], [895.9183959960938, 713.2687377929688], [971.3544921875, 720.4427490234375], [888.8017578125, 688.8773193359375], [982.7410278320312, 752.0081787109375], [940.0413818359375, 764.9213256835938], [961.3911743164062, 760.616943359375], [925.8081665039062, 816.5739135742188], [955.6978759765625, 805.0955810546875], [935.7714233398438, 875.4004516601562], [972.77783203125, 849.5741577148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1021, 534]",None,None
120796,"[[1058.017822265625, 486.7467346191406], [1062.33544921875, 483.8658752441406], [1056.57861328125, 482.42547607421875], [1068.0921630859375, 486.7467346191406], [1052.2611083984375, 483.8658752441406], [1075.2882080078125, 501.1508483886719], [1036.429931640625, 502.5912780761719], [1093.997802734375, 511.2337646484375], [1007.64599609375, 519.8762817382812], [1109.8289794921875, 518.4358520507812], [1016.2811889648438, 537.1611938476562], [1062.33544921875, 555.8865966796875], [1034.99072265625, 557.3270263671875], [1083.9234619140625, 599.0990600585938], [1026.3555908203125, 599.0990600585938], [1098.3153076171875, 636.5498657226562], [997.5716552734375, 640.87109375]]","[[915.9114379882812, 658.5089111328125], [918.7573852539062, 658.5089111328125], [941.5243530273438, 658.5089111328125], [918.7573852539062, 662.8269653320312], [940.1013793945312, 661.3876342773438], [920.1802978515625, 685.8568115234375], [954.3307495117188, 684.41748046875], [900.2591552734375, 708.8866577148438], [968.5602416992188, 718.9622802734375], [883.1838989257812, 693.0537109375], [979.9436645507812, 750.6282958984375], [940.1013793945312, 759.2644653320312], [961.445556640625, 757.8250732421875], [927.2949829101562, 813.9603271484375], [955.7537231445312, 803.8848266601562], [937.255615234375, 871.5349731445312], [974.251953125, 849.9445190429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1027, 535]",None,None
120797,"[[1057.9581298828125, 490.3150939941406], [1062.2391357421875, 486.0113830566406], [1053.6768798828125, 486.0113830566406], [1065.0933837890625, 488.8805236816406], [1046.5416259765625, 486.0113830566406], [1070.801513671875, 504.660888671875], [1032.2711181640625, 506.095458984375], [1090.7801513671875, 517.572021484375], [1005.1572875976562, 520.441162109375], [1106.4776611328125, 521.8757934570312], [1012.2925415039062, 539.0906982421875], [1057.9581298828125, 560.609375], [1029.4171142578125, 562.0439453125], [1077.936767578125, 600.7774658203125], [1019.427734375, 603.6466064453125], [1097.9154052734375, 635.207275390625], [995.1679077148438, 649.5530395507812]]","[[914.3627319335938, 662.2230224609375], [917.2229614257812, 659.35107421875], [917.2229614257812, 659.35107421875], [917.2229614257812, 659.35107421875], [937.2446899414062, 659.35107421875], [918.6531372070312, 682.3269653320312], [951.5459594726562, 680.8909912109375], [902.9217529296875, 708.1748657226562], [965.8472290039062, 716.790771484375], [877.179443359375, 695.2509155273438], [978.7183227539062, 746.9466552734375], [941.5350952148438, 756.9985961914062], [962.9868774414062, 754.1266479492188], [925.8037719726562, 811.5663452148438], [957.2664184570312, 800.0784301757812], [940.1049194335938, 869.0061645507812], [974.4279174804688, 853.2101440429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1032, 536]",None,None
120798,"[[1055.521240234375, 496.1786193847656], [1058.39306640625, 493.3052978515625], [1051.2135009765625, 491.86865234375], [1061.264892578125, 493.3052978515625], [1042.5980224609375, 491.86865234375], [1065.5726318359375, 507.67181396484375], [1028.2388916015625, 509.10845947265625], [1085.6754150390625, 520.6016235351562], [999.5206298828125, 522.0382690429688], [1102.9063720703125, 524.9115600585938], [1009.5720825195312, 543.5880126953125], [1051.2135009765625, 565.1376953125], [1022.4951782226562, 568.010986328125], [1068.4444580078125, 599.6171875], [1013.8797607421875, 606.8004150390625], [1095.726806640625, 635.5333862304688], [989.46923828125, 652.7731323242188]]","[[912.9034423828125, 662.5469360351562], [914.335205078125, 658.2449951171875], [935.8113403320312, 656.81103515625], [915.7669067382812, 662.5469360351562], [935.8113403320312, 658.2449951171875], [921.493896484375, 679.7545776367188], [947.2653198242188, 679.7545776367188], [908.608154296875, 702.6981201171875], [965.8781127929688, 717.037841796875], [918.6304321289062, 709.8679809570312], [974.4685668945312, 748.585205078125], [945.8335571289062, 754.321044921875], [964.4463500976562, 751.453125], [924.357421875, 807.3779907226562], [954.4240112304688, 798.7741088867188], [941.538330078125, 860.4348754882812], [971.6050415039062, 843.2272338867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1038, 537]",None,None
120799,"[[1054.089599609375, 496.3339538574219], [1058.388427734375, 492.0249938964844], [1051.2237548828125, 492.0249938964844], [1061.2542724609375, 493.4613037109375], [1042.6260986328125, 492.0249938964844], [1065.5531005859375, 507.8245849609375], [1026.8636474609375, 509.26092529296875], [1085.6143798828125, 522.1878662109375], [999.6377563476562, 522.1878662109375], [1101.376708984375, 525.0604858398438], [1009.6683349609375, 543.7327880859375], [1051.2237548828125, 565.2776489257812], [1022.5648193359375, 568.1503295898438], [1068.4189453125, 599.74951171875], [1013.9671630859375, 606.9310913085938], [1095.6448974609375, 635.6576538085938], [989.6071166992188, 652.8935546875]]","[[912.903564453125, 662.5421752929688], [914.3352661132812, 658.2400512695312], [935.8113403320312, 656.8060302734375], [915.7670288085938, 662.5421752929688], [935.8113403320312, 658.2400512695312], [921.4940185546875, 679.7505493164062], [947.2652587890625, 679.7505493164062], [908.6083984375, 702.695068359375], [965.8778076171875, 717.0353393554688], [918.6304931640625, 709.865234375], [974.46826171875, 748.5840454101562], [945.83349609375, 754.3202514648438], [964.4461059570312, 751.4521484375], [924.3574829101562, 807.3794555664062], [954.4239501953125, 798.7752685546875], [941.538330078125, 860.4385986328125], [971.6047973632812, 843.230224609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1043, 538]",None,None
120800,"[[1045.786376953125, 499.0181579589844], [1051.5335693359375, 494.7180480957031], [1042.912841796875, 494.7180480957031], [1055.84375, 494.7180480957031], [1038.6024169921875, 494.7180480957031], [1060.1541748046875, 511.9185485839844], [1025.6715087890625, 509.05181884765625], [1078.832275390625, 523.3855590820312], [998.3726806640625, 519.08544921875], [1097.5103759765625, 527.6856689453125], [1006.993408203125, 544.8861694335938], [1041.47607421875, 563.52001953125], [1014.17724609375, 563.52001953125], [1064.4644775390625, 602.22119140625], [1012.7405395507812, 606.5213012695312], [1093.2000732421875, 638.0555419921875], [989.7520751953125, 652.3892822265625]]","[[910.7935180664062, 664.2188720703125], [912.2254028320312, 659.9014892578125], [910.7935180664062, 659.9014892578125], [912.2254028320312, 662.77978515625], [933.7024536132812, 661.3406372070312], [917.9525146484375, 682.927734375], [945.1569213867188, 681.488525390625], [905.0662841796875, 714.5887451171875], [965.2021484375, 718.9061889648438], [880.7255859375, 723.2236328125], [970.9293823242188, 754.8846435546875], [948.0205078125, 754.8846435546875], [968.0657958984375, 753.445556640625], [923.6797485351562, 806.693603515625], [952.31591796875, 793.7413940429688], [939.4296875, 858.5025634765625], [969.49755859375, 841.2329711914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1049, 539]",None,None
120801,"[[1043.376708984375, 500.53314208984375], [1049.1121826171875, 496.22552490234375], [1040.5089111328125, 496.22552490234375], [1051.9798583984375, 497.661376953125], [1034.7733154296875, 496.22552490234375], [1054.84765625, 513.4559326171875], [1020.4346313476562, 510.5841979980469], [1073.488037109375, 524.94287109375], [996.0586547851562, 519.199462890625], [1093.5623779296875, 530.6864013671875], [1003.2280883789062, 546.48095703125], [1037.64111328125, 568.0189819335938], [1010.3974609375, 568.0189819335938], [1060.5831298828125, 605.3515625], [1010.3974609375, 605.3515625], [1086.3929443359375, 638.3765258789062], [988.8892822265625, 652.7352294921875]]","[[905.8080444335938, 666.8424682617188], [907.2387084960938, 662.5262451171875], [931.5590209960938, 659.6487426757812], [908.6693115234375, 666.8424682617188], [931.5590209960938, 662.5262451171875], [911.530517578125, 689.8621826171875], [943.00390625, 684.1072387695312], [904.37744140625, 720.0755004882812], [911.530517578125, 721.5142211914062], [877.19580078125, 737.34033203125], [887.2100830078125, 735.9015502929688], [950.1569213867188, 757.4825439453125], [967.3243408203125, 754.6050415039062], [924.406005859375, 809.2769165039062], [951.587646484375, 792.0121459960938], [934.4202270507812, 863.9486694335938], [965.8936767578125, 838.0515747070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1055, 540]",None,None
120802,"[[1039.0302734375, 501.2013854980469], [1043.3338623046875, 496.88360595703125], [1036.1611328125, 496.88360595703125], [1047.637451171875, 498.3229064941406], [1030.4228515625, 495.4443664550781], [1049.072021484375, 514.1546630859375], [1016.077392578125, 511.27618408203125], [1072.0247802734375, 525.6687622070312], [997.4283447265625, 527.1080322265625], [1094.9775390625, 531.42578125], [1007.4701538085938, 553.0145874023438], [1033.2919921875, 564.5286254882812], [1007.4701538085938, 565.9678955078125], [1059.1138916015625, 604.8278198242188], [1008.9047241210938, 604.8278198242188], [1079.197509765625, 637.9307250976562], [988.8209838867188, 652.3233032226562]]","[[904.0385131835938, 672.8674926757812], [904.0385131835938, 671.4263916015625], [929.8380737304688, 669.9852905273438], [905.4718627929688, 672.8674926757812], [928.4047241210938, 671.4263916015625], [908.33837890625, 697.3662719726562], [939.8711547851562, 688.7196655273438], [896.8719482421875, 737.71728515625], [955.6375122070312, 723.3062744140625], [876.8057250976562, 762.216064453125], [911.205078125, 733.3939819335938], [949.904296875, 762.216064453125], [968.5372924804688, 755.0105590820312], [924.1048583984375, 809.7725830078125], [949.904296875, 791.0382080078125], [926.9713745117188, 868.8579711914062], [961.3707275390625, 838.5947265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1060, 541]",top,push/rush
120803,"[[1036.8729248046875, 500.7930603027344], [1041.1881103515625, 496.4676513671875], [1032.557861328125, 496.4676513671875], [1042.6263427734375, 497.909423828125], [1025.3660888671875, 495.0258483886719], [1045.503173828125, 512.3274536132812], [1012.4208374023438, 513.769287109375], [1069.955322265625, 522.4201049804688], [1000.9140014648438, 536.838134765625], [1092.968994140625, 529.6290893554688], [1006.6674194335938, 555.58154296875], [1031.1195068359375, 561.3487548828125], [1005.2290649414062, 564.2323608398438], [1054.13330078125, 600.2774658203125], [1006.6674194335938, 606.044677734375], [1075.708740234375, 637.7642822265625], [987.96875, 652.1823120117188]]","[[903.149658203125, 683.8480224609375], [903.149658203125, 679.5387573242188], [925.9922485351562, 676.6658325195312], [904.5773315429688, 680.9751586914062], [925.9922485351562, 679.5387573242188], [908.8602294921875, 703.9581909179688], [937.4134521484375, 696.7760009765625], [901.721923828125, 745.6150512695312], [955.9730834960938, 725.5048828125], [886.0177612304688, 774.3439331054688], [887.4453735351562, 770.0345458984375], [950.262451171875, 765.7252197265625], [967.394287109375, 757.1065673828125], [925.9922485351562, 814.5642700195312], [950.262451171875, 797.326904296875], [924.5645141601562, 874.894775390625], [954.5453491210938, 843.2930297851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1066, 542]",None,None
120804,"[[1032.5518798828125, 499.3971252441406], [1036.83740234375, 495.0924377441406], [1029.6949462890625, 493.6575622558594], [1039.6943359375, 495.0924377441406], [1022.5524291992188, 493.6575622558594], [1042.5513916015625, 509.44134521484375], [1009.6959838867188, 515.180908203125], [1065.4072265625, 519.4855346679688], [1002.5535278320312, 548.183349609375], [1091.1201171875, 520.9204711914062], [1018.2669677734375, 562.5322875976562], [1028.266357421875, 559.6625366210938], [1003.9820556640625, 563.9671630859375], [1055.4078369140625, 601.2742919921875], [1005.4105224609375, 605.5789794921875], [1071.1212158203125, 635.711669921875], [986.8401489257812, 654.365234375]]","[[899.6316528320312, 688.2852783203125], [902.4966430664062, 683.9811401367188], [922.5513305664062, 683.9811401367188], [902.4966430664062, 691.1547241210938], [923.98388671875, 686.8505859375], [906.7940673828125, 715.5447998046875], [936.8761596679688, 705.5018310546875], [905.361572265625, 755.7166748046875], [954.0659790039062, 731.3265991210938], [891.0367431640625, 788.7150268554688], [892.46923828125, 787.2802734375], [948.3359985351562, 772.9331665039062], [966.958251953125, 765.7596435546875], [925.4163208007812, 823.1480102539062], [948.3359985351562, 805.9315795898438], [926.8487548828125, 881.9711303710938], [951.2009887695312, 846.1033935546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1072, 544]",None,None
120805,"[[1031.423095703125, 498.73748779296875], [1035.727294921875, 494.4248962402344], [1027.118896484375, 494.4248962402344], [1040.031494140625, 494.4248962402344], [1022.814697265625, 494.4248962402344], [1042.9010009765625, 510.2378845214844], [1009.9021606445312, 514.550537109375], [1065.856689453125, 518.8632202148438], [1001.2937622070312, 546.1766357421875], [1090.2470703125, 521.73828125], [1007.03271484375, 556.239501953125], [1028.5535888671875, 559.1145629882812], [1004.1632080078125, 563.42724609375], [1055.8135986328125, 600.803466796875], [1005.5979614257812, 605.1161499023438], [1071.5955810546875, 635.3046875], [988.3811645507812, 652.5552368164062]]","[[900.1448974609375, 688.6090698242188], [901.57177734375, 687.1748657226562], [922.9744262695312, 682.8720703125], [902.9985961914062, 691.4776000976562], [924.4012451171875, 687.1748657226562], [907.2791748046875, 715.8598022460938], [937.242919921875, 705.820068359375], [905.8523559570312, 754.5845336914062], [954.3650512695312, 733.07080078125], [891.5838623046875, 787.5723266601562], [893.0106811523438, 786.1380615234375], [948.6576538085938, 773.2297973632812], [967.2066040039062, 767.4928588867188], [924.4012451171875, 823.4285888671875], [948.6576538085938, 806.2175903320312], [927.2550048828125, 882.2327880859375], [951.5112915039062, 846.3765869140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1074, 544]",None,None
120806,"[[1033.423583984375, 494.103515625], [1036.2818603515625, 489.7939147949219], [1029.135986328125, 489.7939147949219], [1037.7110595703125, 492.6670227050781], [1020.5608520507812, 491.23046875], [1040.5694580078125, 507.0324401855469], [1007.6983032226562, 512.778564453125], [1062.007080078125, 511.342041015625], [999.1232299804688, 545.8189697265625], [1087.7322998046875, 511.342041015625], [1007.6983032226562, 554.4382934570312], [1029.135986328125, 558.7478637695312], [1003.4107666015625, 564.4940185546875], [1057.719482421875, 603.2806396484375], [1004.8399658203125, 604.7171630859375], [1067.7237548828125, 632.0114135742188], [987.6898193359375, 653.5595703125]]","[[923.87109375, 696.122314453125], [901.1050415039062, 693.2396240234375], [922.4481811523438, 693.2396240234375], [901.1050415039062, 701.8875122070312], [923.87109375, 696.122314453125], [908.219482421875, 723.5072631835938], [936.6769409179688, 713.4180908203125], [906.7965698242188, 766.7467041015625], [955.17431640625, 740.8030395507812], [896.83642578125, 798.4556274414062], [898.2593383789062, 797.0143432617188], [948.0599365234375, 781.1598510742188], [967.9801635742188, 775.3946533203125], [919.6024780273438, 831.60595703125], [942.368408203125, 811.427490234375], [925.2939453125, 883.4932250976562], [949.4828491210938, 847.4603881835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1082, 534]",None,None
120807,"[[1033.0579833984375, 489.250244140625], [1034.4920654296875, 486.37176513671875], [1027.32177734375, 486.37176513671875], [1035.9261474609375, 486.37176513671875], [1018.7174072265625, 486.37176513671875], [1040.228271484375, 502.2033386230469], [1005.8109741210938, 507.9602966308594], [1063.1732177734375, 503.642578125], [1000.0747680664062, 538.1842651367188], [1088.9862060546875, 500.76409912109375], [1002.9428100585938, 548.2589111328125], [1028.755859375, 558.3335571289062], [1001.5087890625, 562.6512451171875], [1050.2667236328125, 589.9967651367188], [1004.376953125, 602.9498291015625], [1063.1732177734375, 628.8560791015625], [987.168212890625, 653.3231201171875]]","[[900.857421875, 709.7881469726562], [902.2910766601562, 705.463623046875], [922.363037109375, 701.1390991210938], [902.2910766601562, 709.7881469726562], [923.7966918945312, 705.463623046875], [908.02587890625, 734.2935791015625], [936.7000732421875, 721.3201293945312], [912.3270263671875, 773.2140502929688], [951.037109375, 734.2935791015625], [900.857421875, 804.9271240234375], [906.5922241210938, 766.006591796875], [952.4708251953125, 793.3950805664062], [968.2416381835938, 781.8631591796875], [910.893310546875, 833.7571411132812], [916.6281127929688, 820.7836303710938], [925.2303466796875, 885.651123046875], [942.4348754882812, 845.2890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1095, 521]",None,None
120808,"[[1028.939697265625, 486.5130920410156], [1031.801025390625, 482.2016296386719], [1023.217041015625, 482.2016296386719], [1034.662353515625, 482.2016296386719], [1016.0637817382812, 483.6388244628906], [1038.954345703125, 498.01043701171875], [1004.6185302734375, 505.19622802734375], [1061.8448486328125, 499.4476013183594], [993.1732177734375, 531.065185546875], [1084.7354736328125, 495.1360778808594], [1000.3265380859375, 548.3110961914062], [1027.509033203125, 555.4969482421875], [1003.1878662109375, 561.24560546875], [1050.399658203125, 589.9888305664062], [1004.6185302734375, 602.92333984375], [1057.5528564453125, 623.0435791015625], [987.4506225585938, 653.2239990234375]]","[[903.6436157226562, 716.3793334960938], [903.6436157226562, 712.0603637695312], [925.0525512695312, 706.3016357421875], [905.0708618164062, 716.3793334960938], [926.4797973632812, 709.1810302734375], [909.3526611328125, 742.29345703125], [940.7523803710938, 726.4570922851562], [915.0617065429688, 779.7249145507812], [965.015869140625, 755.25048828125], [905.0708618164062, 811.3975830078125], [977.8612060546875, 788.3628540039062], [949.3159790039062, 799.8801879882812], [973.5794067382812, 791.2422485351562], [903.6436157226562, 834.4323120117188], [940.7523803710938, 812.8372802734375], [922.197998046875, 879.0621337890625], [945.0341796875, 850.2687377929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1106, 506]",None,None
120809,"[[1026.656494140625, 477.90435791015625], [1028.086669921875, 475.0249328613281], [1022.36572265625, 475.0249328613281], [1032.37744140625, 476.46466064453125], [1013.7842407226562, 477.90435791015625], [1038.0985107421875, 490.86163330078125], [1003.7724609375, 498.0600891113281], [1060.982421875, 495.1806945800781], [990.9002075195312, 528.2937622070312], [1082.436279296875, 489.42193603515625], [999.481689453125, 548.4495239257812], [1028.086669921875, 552.7686157226562], [1003.7724609375, 557.0877075195312], [1049.5404052734375, 587.3212890625], [1003.7724609375, 600.278564453125], [1052.4010009765625, 618.99462890625], [986.6094360351562, 653.54736328125]]","[[929.7337646484375, 712.1227416992188], [905.344482421875, 713.5580444335938], [928.2991333007812, 709.2521362304688], [908.2137451171875, 719.2991333007812], [929.7337646484375, 712.1227416992188], [913.952392578125, 743.6989135742188], [949.8192749023438, 735.0872802734375], [915.3871459960938, 781.0162353515625], [972.77392578125, 763.7929077148438], [905.344482421875, 814.0277709960938], [988.5552978515625, 792.49853515625], [946.9498901367188, 803.9807739257812], [969.9046630859375, 798.2396850585938], [902.47509765625, 831.2510986328125], [942.6458740234375, 811.1572265625], [918.2564697265625, 872.874267578125], [946.9498901367188, 851.3450927734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1114, 499]",None,None
120810,"[[1022.3947143554688, 475.1817321777344], [1026.6778564453125, 470.86065673828125], [1019.5391235351562, 470.86065673828125], [1030.961181640625, 473.74139404296875], [1012.4004516601562, 472.3010559082031], [1038.099853515625, 488.1448974609375], [1002.4061889648438, 493.90631103515625], [1059.51611328125, 493.90631103515625], [988.1287841796875, 525.5940551757812], [1080.932373046875, 489.5852355957031], [995.2674560546875, 547.1993408203125], [1029.533447265625, 548.6397094726562], [1006.6895141601562, 555.8414916992188], [1045.2386474609375, 578.8870849609375], [1000.9783935546875, 599.0520629882812], [1046.6663818359375, 616.3362426757812], [989.5564575195312, 650.9047241210938]]","[[934.2235107421875, 712.0877685546875], [932.7908325195312, 709.2191162109375], [932.7908325195312, 712.0877685546875], [912.7346801757812, 719.2594604492188], [932.7908325195312, 713.5220947265625], [917.0323486328125, 743.6431274414062], [954.2796630859375, 736.4714965820312], [915.5997924804688, 778.0671997070312], [977.2010498046875, 762.2894897460938], [905.5717163085938, 811.056884765625], [997.2572631835938, 790.9761962890625], [947.1167602539062, 806.75390625], [972.9032592773438, 798.1478881835938], [901.27392578125, 826.8345947265625], [945.6841430664062, 816.794189453125], [912.7346801757812, 864.1273803710938], [947.1167602539062, 849.7839965820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1125, 491]",None,None
120811,"[[1022.3807373046875, 475.194580078125], [1026.665283203125, 470.873779296875], [1019.5242919921875, 470.873779296875], [1030.949951171875, 473.75433349609375], [1012.38330078125, 472.31402587890625], [1038.0909423828125, 488.1569519042969], [1002.3859252929688, 493.9180603027344], [1059.513916015625, 493.9180603027344], [988.1038818359375, 525.6038818359375], [1080.93701171875, 489.59722900390625], [995.244873046875, 547.2078857421875], [1029.521728515625, 548.6481323242188], [1006.6704711914062, 555.8494873046875], [1045.23193359375, 578.8937377929688], [1000.9577026367188, 599.0574951171875], [1046.66015625, 616.3406372070312], [989.5321044921875, 650.9070434570312]]","[[934.224609375, 712.0782470703125], [932.7921752929688, 709.2095947265625], [932.7921752929688, 712.0782470703125], [912.7385864257812, 719.2499389648438], [932.7921752929688, 713.5126342773438], [917.0357666015625, 743.6334228515625], [954.2781982421875, 736.4618530273438], [915.6033935546875, 778.0573120117188], [977.1966552734375, 762.2796630859375], [905.5765380859375, 811.0467529296875], [997.2503051757812, 790.9662475585938], [947.1162109375, 806.743896484375], [972.8994750976562, 798.1378173828125], [901.2793579101562, 826.8244018554688], [945.683837890625, 816.7840576171875], [912.7385864257812, 864.1168823242188], [947.1162109375, 849.7736206054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1127, 491]",None,None
