frame,top,bottom,court,net,ball,pos,type
44288,"[[988.8028564453125, 469.05743408203125], [993.08544921875, 466.18212890625], [985.9478149414062, 466.18212890625], [997.3680419921875, 469.05743408203125], [980.23779296875, 467.6197814941406], [1005.93310546875, 487.7470703125], [967.3901977539062, 484.8717041015625], [1017.3532104492188, 509.31201171875], [941.6948852539062, 496.373046875], [1007.360595703125, 526.56396484375], [954.5425415039062, 522.2509765625], [991.657958984375, 545.2536010742188], [971.6726684570312, 546.6912231445312], [994.5130004882812, 579.7575073242188], [975.9552612304688, 585.5081787109375], [984.5203857421875, 614.2614135742188], [974.5277099609375, 632.9510498046875]]","[[823.3162231445312, 658.0718994140625], [827.621826171875, 658.0718994140625], [819.0106201171875, 656.6331176757812], [811.8345336914062, 659.5105590820312], [831.9274291992188, 662.3880615234375], [797.4824829101562, 676.775390625], [839.1034545898438, 685.4078369140625], [763.0375366210938, 692.6014404296875], [870.677978515625, 714.1824340820312], [784.5656127929688, 675.336669921875], [874.9835815429688, 711.3049926757812], [784.5656127929688, 751.5895385742188], [808.964111328125, 754.467041015625], [817.5753173828125, 796.1903076171875], [808.964111328125, 819.2100219726562], [807.5289306640625, 845.1072387695312], [790.306396484375, 875.3206176757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 536]",None,None
44289,"[[988.8373413085938, 469.3089599609375], [991.6786499023438, 466.4420471191406], [984.575439453125, 465.0085754394531], [997.3612670898438, 469.3089599609375], [978.892822265625, 467.87548828125], [1004.4644165039062, 486.5103454589844], [966.1071166992188, 485.0768737792969], [1015.82958984375, 508.0120849609375], [940.5355224609375, 496.5444641113281], [1005.8850708007812, 523.7799682617188], [940.5355224609375, 513.745849609375], [991.6786499023438, 546.7151489257812], [970.3690185546875, 545.28173828125], [994.5198974609375, 579.6845092773438], [974.6309204101562, 583.98486328125], [984.575439453125, 614.0872802734375], [974.6309204101562, 634.1555786132812]]","[[824.364013671875, 661.421630859375], [828.6548461914062, 658.5470581054688], [820.0733032226562, 649.9234619140625], [812.9219360351562, 659.984375], [832.9456176757812, 661.421630859375], [797.1890258789062, 677.2316284179688], [840.0969848632812, 685.8552856445312], [761.4324340820312, 693.0416870117188], [870.1324462890625, 714.6007690429688], [785.7469482421875, 675.7943725585938], [874.4232177734375, 713.1635131835938], [785.7469482421875, 749.0953979492188], [810.0613403320312, 753.4071655273438], [802.9100952148438, 809.4608764648438], [810.0613403320312, 820.9591064453125], [805.7706298828125, 842.5182495117188], [790.0376586914062, 875.575439453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 536]",None,None
44290,"[[987.3519897460938, 468.3956604003906], [991.6448364257812, 465.5193786621094], [983.05908203125, 465.5193786621094], [997.36865234375, 466.95751953125], [978.7662353515625, 466.95751953125], [1003.0924682617188, 487.09149169921875], [965.8877563476562, 487.09149169921875], [1014.5401000976562, 502.9110107421875], [940.130615234375, 498.5965881347656], [1013.109130859375, 512.97802734375], [935.8377075195312, 514.4161376953125], [991.6448364257812, 540.3026733398438], [970.1806030273438, 543.178955078125], [993.0758056640625, 580.5706176757812], [974.473388671875, 584.885009765625], [984.4900512695312, 613.6478881835938], [974.473388671875, 635.219970703125]]","[[825.3767700195312, 662.1123046875], [829.678955078125, 659.2395629882812], [821.0745849609375, 650.6213989257812], [812.4701538085938, 660.6759643554688], [832.547119140625, 662.1123046875], [796.6954956054688, 676.4759521484375], [839.7174072265625, 685.0941772460938], [762.2778930664062, 693.7123413085938], [871.2669067382812, 715.2578125], [785.2229614257812, 677.9122924804688], [872.700927734375, 713.8214721679688], [785.2229614257812, 752.6033325195312], [809.6019897460938, 754.0396728515625], [802.4317016601562, 810.0579223632812], [812.4701538085938, 818.6760864257812], [805.2998046875, 841.6578369140625], [790.9591674804688, 874.6942749023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 529]",top,short service
44291,"[[986.8377685546875, 467.2757568359375], [991.1234130859375, 464.4050598144531], [982.5521240234375, 464.4050598144531], [995.4090576171875, 465.84039306640625], [976.837890625, 465.84039306640625], [1001.123291015625, 485.93505859375], [965.409423828125, 485.93505859375], [1015.4088134765625, 500.28839111328125], [939.6954956054688, 500.28839111328125], [1013.9802856445312, 504.5943908691406], [932.552734375, 514.6417236328125], [991.1234130859375, 546.2190551757812], [969.695068359375, 546.2190551757812], [993.98046875, 582.1023559570312], [975.4093017578125, 584.9729614257812], [983.9805908203125, 615.114990234375], [973.9808349609375, 633.7743530273438]]","[[824.8162231445312, 659.84326171875], [829.1041870117188, 658.4061889648438], [821.9577026367188, 655.5320434570312], [813.3819580078125, 658.4061889648438], [833.3920288085938, 662.7174072265625], [796.2305297851562, 677.0882568359375], [840.5384521484375, 685.7107543945312], [763.3567504882812, 692.8961181640625], [867.6950073242188, 715.889404296875], [786.2254028320312, 678.5253295898438], [870.5535888671875, 715.889404296875], [784.796142578125, 748.9422607421875], [810.5233154296875, 753.2534790039062], [800.5183715820312, 809.2996215820312], [814.811279296875, 817.922119140625], [804.8062133789062, 839.478271484375], [790.5133056640625, 875.4053344726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[982, 523]",None,None
44292,"[[985.82177734375, 466.36614990234375], [990.126220703125, 463.4911804199219], [982.9521484375, 463.4911804199219], [994.4306640625, 466.36614990234375], [975.7779541015625, 466.36614990234375], [1001.6048583984375, 485.05322265625], [964.2992553710938, 486.49072265625], [1015.9531860351562, 500.8653869628906], [945.646484375, 496.552978515625], [1014.5183715820312, 502.3028259277344], [931.2982177734375, 513.8026123046875], [990.126220703125, 546.8643798828125], [970.0386352539062, 548.3018798828125], [994.4306640625, 581.3636474609375], [974.3430786132812, 585.676025390625], [985.82177734375, 612.9879760742188], [974.3430786132812, 635.9874267578125]]","[[826.8743896484375, 663.2635498046875], [829.723876953125, 660.393798828125], [822.6001586914062, 657.5240478515625], [814.0516357421875, 661.8286743164062], [833.9981079101562, 664.6984252929688], [798.3793334960938, 677.6123657226562], [841.1219482421875, 689.0914306640625], [765.610107421875, 694.8309326171875], [868.192138671875, 720.6588134765625], [786.9813842773438, 681.9169921875], [871.0416870117188, 717.7890625], [784.1318969726562, 750.7913208007812], [809.7774047851562, 755.095947265625], [799.8041381835938, 798.1423950195312], [818.325927734375, 818.2307739257812], [804.078369140625, 838.319091796875], [795.5299072265625, 867.0167236328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[979, 517]",None,None
44293,"[[986.7014770507812, 466.8259582519531], [989.5664672851562, 462.5202941894531], [982.404052734375, 462.5202941894531], [993.8638916015625, 465.3907165527344], [975.2416381835938, 465.3907165527344], [1001.0263061523438, 485.4837646484375], [965.21435546875, 486.91900634765625], [1016.7836303710938, 502.70635986328125], [942.294677734375, 498.4007263183594], [1015.35107421875, 502.70635986328125], [930.8347778320312, 514.1881103515625], [990.9989624023438, 547.1981201171875], [969.5117797851562, 547.1981201171875], [993.8638916015625, 583.0785522460938], [975.2416381835938, 585.948974609375], [985.26904296875, 613.2181396484375], [975.2416381835938, 634.7463989257812]]","[[826.2655029296875, 663.3650512695312], [829.1455688476562, 660.4965209960938], [821.9453735351562, 657.6280517578125], [813.3052368164062, 661.9307861328125], [833.4656982421875, 664.79931640625], [797.4649047851562, 677.7076416015625], [842.1058349609375, 689.1817016601562], [765.7841796875, 694.9187622070312], [868.0264282226562, 720.7354125976562], [787.3846435546875, 682.0104370117188], [870.9065551757812, 717.8668823242188], [784.5045166015625, 750.8548583984375], [808.985107421875, 755.1575317382812], [800.3449096679688, 798.1853637695312], [819.0653686523438, 818.2650146484375], [803.2249755859375, 838.3445434570312], [794.5847778320312, 867.0296630859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 514]",None,None
44294,"[[986.3177490234375, 467.2513427734375], [989.1853637695312, 461.4991760253906], [982.0162963867188, 462.9372253417969], [993.4867553710938, 465.8133239746094], [974.8472900390625, 465.8133239746094], [1000.65576171875, 484.5079040527344], [964.8106689453125, 487.3839416503906], [1016.4276733398438, 498.8883056640625], [943.3035278320312, 498.8883056640625], [1014.993896484375, 498.8883056640625], [930.3992919921875, 517.5828857421875], [989.1853637695312, 547.7817993164062], [969.112060546875, 547.7817993164062], [994.9205322265625, 580.8568115234375], [974.8472900390625, 585.1708984375], [986.3177490234375, 612.4937133789062], [974.8472900390625, 635.50244140625]]","[[824.2672119140625, 665.2349243164062], [828.5831909179688, 662.3582763671875], [821.3899536132812, 659.4815673828125], [814.1966552734375, 663.7965698242188], [834.3378295898438, 665.2349243164062], [798.3715209960938, 679.618408203125], [841.5310668945312, 691.1251831054688], [765.2826538085938, 695.4402465820312], [864.5494995117188, 722.7688598632812], [788.3009643554688, 681.0567626953125], [868.865478515625, 722.7688598632812], [783.9850463867188, 754.4124755859375], [809.8807983398438, 760.1658935546875], [799.8102416992188, 796.1245727539062], [821.3899536132812, 820.576416015625], [802.6875, 839.2749633789062], [794.0556030273438, 869.4803466796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 508]",None,None
44295,"[[984.8331909179688, 467.01763916015625], [987.6763916015625, 462.72125244140625], [980.5682983398438, 462.72125244140625], [993.36279296875, 465.58551025390625], [974.8818359375, 465.58551025390625], [999.0492553710938, 484.2032165527344], [963.5089111328125, 487.0674743652344], [1017.5302734375, 498.5245361328125], [945.0279541015625, 499.9566345214844], [1014.6870727539062, 498.5245361328125], [930.8118896484375, 521.4385986328125], [989.0980224609375, 548.6491088867188], [969.1953735351562, 548.6491088867188], [997.6277465820312, 584.452392578125], [976.303466796875, 585.8844604492188], [986.2547607421875, 611.662841796875], [974.8818359375, 634.5769653320312]]","[[823.8939819335938, 665.9431762695312], [828.178466796875, 661.6298828125], [819.6094360351562, 661.6298828125], [813.8967895507812, 664.50537109375], [833.89111328125, 665.9431762695312], [798.18701171875, 683.1962890625], [842.4601440429688, 693.2606201171875], [763.9110107421875, 688.9473266601562], [763.9110107421875, 688.9473266601562], [786.76171875, 677.4452514648438], [786.76171875, 683.1962890625], [783.9053344726562, 756.5220947265625], [812.4686889648438, 762.273193359375], [798.18701171875, 798.2171020507812], [818.1813354492188, 826.972412109375], [799.6151123046875, 839.9122314453125], [791.046142578125, 877.2940673828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[962, 508]",None,None
44296,"[[983.904296875, 467.3572082519531], [986.7506713867188, 464.4891052246094], [979.634765625, 464.4891052246094], [992.4434204101562, 467.3572082519531], [973.9419555664062, 467.3572082519531], [998.1361083984375, 484.56591796875], [961.1332397460938, 488.86810302734375], [1019.4839477539062, 500.340576171875], [942.6318969726562, 506.0767822265625], [1015.21435546875, 496.03839111328125], [929.8231811523438, 527.5877075195312], [988.1738891601562, 546.23046875], [968.249267578125, 547.6644897460938], [998.1361083984375, 583.5159912109375], [975.3651733398438, 584.9500732421875], [986.7506713867188, 612.1972045898438], [973.9419555664062, 635.1421508789062]]","[[823.0339965820312, 663.470703125], [827.3346557617188, 660.5991821289062], [820.1669311523438, 659.1633911132812], [814.4326171875, 663.470703125], [831.6354370117188, 664.9065551757812], [798.6633911132812, 682.1359252929688], [843.1039428710938, 692.1863403320312], [762.82421875, 679.2643432617188], [762.82421875, 679.2643432617188], [787.19482421875, 659.1633911132812], [787.19482421875, 659.1633911132812], [788.62841796875, 756.7964477539062], [817.2997436523438, 759.66796875], [797.2297973632812, 801.3056030273438], [814.4326171875, 825.7139282226562], [797.2297973632812, 840.0717163085938], [790.06201171875, 875.9661865234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[956, 508]",None,None
44297,"[[982.7677612304688, 468.9661560058594], [987.0657958984375, 466.09320068359375], [978.4696044921875, 466.09320068359375], [992.7966918945312, 467.5296936035156], [972.7388916015625, 467.5296936035156], [998.5274047851562, 484.7674255371094], [961.2772827148438, 487.6404113769531], [1020.017822265625, 500.5687255859375], [941.2195434570312, 509.1876220703125], [1015.7197875976562, 497.69573974609375], [931.190673828125, 530.7348022460938], [988.49853515625, 545.0995483398438], [967.0081176757812, 547.9725341796875], [999.9601440429688, 582.4480590820312], [975.6043090820312, 583.884521484375], [989.9312133789062, 614.0505981445312], [974.1715698242188, 635.5978393554688]]","[[822.6802368164062, 659.9408569335938], [825.5383911132812, 655.6348266601562], [818.3930053710938, 655.6348266601562], [812.6768188476562, 659.9408569335938], [832.6836547851562, 661.3761596679688], [796.9572143554688, 678.60009765625], [842.68701171875, 688.6473999023438], [762.6597290039062, 669.9880981445312], [762.6597290039062, 669.9880981445312], [785.524658203125, 651.328857421875], [786.9537963867188, 649.8935546875], [791.2409057617188, 754.6724853515625], [821.2511596679688, 758.9784545898438], [796.9572143554688, 802.0382690429688], [815.5349731445312, 816.3915405273438], [794.0990600585938, 869.4986572265625], [798.38623046875, 856.5807495117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[951, 512]",None,None
