frame,top,bottom,court,net,ball,pos,type
24054,"[[1063.7640380859375, 478.28582763671875], [1066.6099853515625, 475.4177551269531], [1059.4951171875, 475.4177551269531], [1072.3018798828125, 475.4177551269531], [1056.6490478515625, 475.4177551269531], [1082.2628173828125, 491.1920471191406], [1052.3802490234375, 484.02191162109375], [1105.030517578125, 509.8343505859375], [1026.7664794921875, 488.3240051269531], [1086.53173828125, 508.40032958984375], [1028.189453125, 502.66424560546875], [1085.1087646484375, 544.2509765625], [1069.4559326171875, 544.2509765625], [1075.1478271484375, 581.5355834960938], [1076.5709228515625, 582.9696044921875], [1076.5709228515625, 625.9903564453125], [1089.377685546875, 604.47998046875]]","[[937.544921875, 628.1273193359375], [937.544921875, 623.8035888671875], [930.3546142578125, 625.2448120117188], [921.7262573242188, 631.009765625], [941.859130859375, 628.1273193359375], [911.659912109375, 658.3931274414062], [957.6777954101562, 643.9807739257812], [891.5270385742188, 687.2176513671875], [989.3150634765625, 648.3045043945312], [892.9651489257812, 687.2176513671875], [979.2485961914062, 668.481689453125], [936.1068115234375, 724.6896362304688], [964.8680419921875, 721.8071899414062], [930.3546142578125, 780.8975219726562], [954.8016357421875, 776.5738525390625], [930.3546142578125, 841.4291381835938], [951.9254760742188, 831.3405151367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24055,"[[1063.781982421875, 478.25860595703125], [1066.629150390625, 475.38873291015625], [1059.51123046875, 475.38873291015625], [1072.3232421875, 475.38873291015625], [1056.6640625, 475.38873291015625], [1082.2882080078125, 491.1731262207031], [1052.3934326171875, 483.9984130859375], [1105.0653076171875, 509.8274230957031], [1026.769287109375, 488.30322265625], [1086.5589599609375, 508.39251708984375], [1028.19287109375, 502.6527099609375], [1085.1353759765625, 544.2661743164062], [1069.4761962890625, 544.2661743164062], [1075.17041015625, 581.5747680664062], [1076.593994140625, 583.0097045898438], [1076.593994140625, 626.05810546875], [1089.4061279296875, 603.0989990234375]]","[[937.5444946289062, 628.1248168945312], [937.5444946289062, 623.8009643554688], [930.3544311523438, 625.2422485351562], [921.7264404296875, 631.0073852539062], [941.8585205078125, 628.1248168945312], [911.6603393554688, 658.3916625976562], [957.6766357421875, 643.9788818359375], [891.5282592773438, 687.21728515625], [989.312744140625, 648.302734375], [892.9662475585938, 687.21728515625], [979.2467041015625, 668.4806518554688], [936.1065063476562, 724.6905517578125], [964.8666381835938, 721.8079833984375], [930.3544311523438, 780.900390625], [954.8005981445312, 776.5765991210938], [930.3544311523438, 841.4341430664062], [951.9246215820312, 831.3451538085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24056,"[[1062.4549560546875, 478.1441955566406], [1066.755859375, 473.8484191894531], [1059.5877685546875, 473.8484191894531], [1072.4903564453125, 475.28033447265625], [1056.7205810546875, 475.28033447265625], [1082.525634765625, 492.4634704589844], [1052.419677734375, 483.87188720703125], [1105.46337890625, 509.6465148925781], [1026.61474609375, 486.7357177734375], [1085.392822265625, 508.214599609375], [1028.04833984375, 503.9188537597656], [1085.392822265625, 544.0126953125], [1069.6231689453125, 544.0126953125], [1076.7911376953125, 581.2427368164062], [1079.6583251953125, 582.6746826171875], [1076.7911376953125, 625.6323852539062], [1089.6937255859375, 604.1535034179688]]","[[936.748046875, 628.8532104492188], [936.748046875, 624.541259765625], [931.0341186523438, 625.9785766601562], [921.03466796875, 630.2905883789062], [941.0335693359375, 628.8532104492188], [912.4636840820312, 657.6000366210938], [958.1754760742188, 643.2266235351562], [891.0363159179688, 686.3467407226562], [989.602294921875, 647.5386352539062], [892.46484375, 686.3467407226562], [976.745849609375, 671.973388671875], [936.748046875, 725.1549682617188], [965.3179321289062, 720.8428955078125], [929.6055908203125, 781.211181640625], [955.3184814453125, 776.8991088867188], [931.0341186523438, 841.579345703125], [951.032958984375, 831.5179443359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24057,"[[1062.371337890625, 478.119384765625], [1066.6715087890625, 473.8236389160156], [1059.5045166015625, 473.8236389160156], [1072.4051513671875, 475.25555419921875], [1056.6376953125, 475.25555419921875], [1082.4388427734375, 492.4385986328125], [1052.3375244140625, 483.8470764160156], [1105.373291015625, 509.62158203125], [1027.9697265625, 486.7109069824219], [1085.3056640625, 508.189697265625], [1027.9697265625, 503.8939208984375], [1085.3056640625, 543.9876098632812], [1069.538330078125, 543.9876098632812], [1076.705322265625, 581.217529296875], [1079.5721435546875, 582.6494140625], [1076.705322265625, 625.6069946289062], [1089.60595703125, 604.128173828125]]","[[936.0900268554688, 630.1314697265625], [937.5135498046875, 624.3763427734375], [930.3961791992188, 624.3763427734375], [920.4319458007812, 630.1314697265625], [941.7839965820312, 627.25390625], [910.4676513671875, 658.9072265625], [957.4420776367188, 644.5193481445312], [890.5391235351562, 687.6829223632812], [990.181884765625, 645.9581298828125], [891.9625854492188, 687.6829223632812], [977.3706665039062, 670.41748046875], [936.0900268554688, 725.0914306640625], [964.5593872070312, 720.7750244140625], [930.3961791992188, 781.2041625976562], [956.0186157226562, 775.4489135742188], [930.3961791992188, 840.1943969726562], [951.7482299804688, 830.1229248046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24058,"[[1062.7054443359375, 477.7986145019531], [1066.9971923828125, 473.50433349609375], [1059.84423828125, 473.50433349609375], [1072.7193603515625, 476.3671569824219], [1055.552490234375, 474.9357604980469], [1082.7333984375, 492.1128234863281], [1052.69140625, 483.5243225097656], [1105.6224365234375, 509.2899169921875], [1026.941162109375, 486.3871154785156], [1085.5946044921875, 509.2899169921875], [1028.371826171875, 503.5642395019531], [1085.5946044921875, 543.6441650390625], [1069.8582763671875, 543.6441650390625], [1077.0111083984375, 582.2926025390625], [1079.8721923828125, 583.7239990234375], [1077.0111083984375, 625.2352905273438], [1089.88623046875, 603.7639770507812]]","[[935.7632446289062, 628.7357177734375], [937.191162109375, 624.4217529296875], [930.052001953125, 624.4217529296875], [921.485107421875, 630.1737060546875], [941.474609375, 627.2977294921875], [910.0624389648438, 658.9334106445312], [958.6083984375, 643.1156005859375], [890.072998046875, 686.255126953125], [990.0205688476562, 644.5535278320312], [891.5008544921875, 686.255126953125], [975.7423095703125, 671.875244140625], [935.7632446289062, 725.0806884765625], [964.3197631835938, 720.7667236328125], [930.052001953125, 779.72412109375], [955.7528686523438, 775.41015625], [931.4797973632812, 840.1195068359375], [951.4692993164062, 832.9295654296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24059,"[[1062.64599609375, 476.8288269042969], [1066.9339599609375, 473.953369140625], [1059.787353515625, 473.953369140625], [1072.6512451171875, 475.39111328125], [1055.4993896484375, 475.39111328125], [1082.656494140625, 492.6440124511719], [1052.6407470703125, 484.0175476074219], [1105.5255126953125, 509.89691162109375], [1026.9130859375, 486.8930358886719], [1085.51513671875, 508.45916748046875], [1028.3424072265625, 504.14593505859375], [1085.51513671875, 544.4027099609375], [1069.79248046875, 544.4027099609375], [1076.9390869140625, 581.7839965820312], [1074.0804443359375, 581.7839965820312], [1076.9390869140625, 626.35400390625], [1089.802978515625, 603.3501586914062]]","[[935.951416015625, 631.572265625], [937.3878784179688, 624.3944091796875], [931.64208984375, 625.8299560546875], [921.5870361328125, 631.572265625], [941.6972045898438, 627.2655029296875], [910.0955200195312, 658.8482666015625], [958.9345092773438, 643.0569458007812], [889.9852294921875, 686.124267578125], [990.5362548828125, 645.9280395507812], [894.2946166992188, 684.688720703125], [974.7353515625, 670.3329467773438], [935.951416015625, 724.8849487304688], [964.6802978515625, 723.4493408203125], [930.2056884765625, 780.8724975585938], [956.0617065429688, 776.5657348632812], [930.2056884765625, 841.1668701171875], [951.7523193359375, 832.5533447265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24060,"[[1062.745849609375, 477.54559326171875], [1067.0350341796875, 474.6685485839844], [1059.8863525390625, 474.6685485839844], [1072.7537841796875, 476.1070556640625], [1055.59716796875, 474.6685485839844], [1081.3321533203125, 491.9307861328125], [1052.73779296875, 484.73822021484375], [1105.63720703125, 509.19305419921875], [1027.0029296875, 487.615234375], [1085.6212158203125, 509.19305419921875], [1028.4326171875, 503.43896484375], [1085.6212158203125, 543.7175903320312], [1069.894287109375, 543.7175903320312], [1077.04296875, 582.5576782226562], [1074.1834716796875, 581.119140625], [1077.04296875, 625.7133178710938], [1089.910400390625, 604.1355590820312]]","[[934.5479736328125, 629.2476806640625], [937.3956298828125, 623.4801635742188], [930.2765502929688, 624.9220581054688], [920.3099975585938, 630.6895751953125], [941.6669311523438, 626.3639526367188], [910.3434448242188, 659.5271606445312], [958.7526245117188, 642.224609375], [888.9864501953125, 685.48095703125], [990.0761108398438, 645.1083374023438], [908.9196166992188, 681.1553344726562], [974.4144287109375, 671.0621337890625], [934.5479736328125, 725.8535766601562], [963.0239868164062, 721.5278930664062], [928.8528442382812, 780.6449584960938], [955.905029296875, 776.3193359375], [930.2765502929688, 841.203857421875], [951.6336059570312, 831.1107177734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24061,"[[1062.7490234375, 477.8576965332031], [1067.0469970703125, 473.5489501953125], [1059.8837890625, 474.9851989746094], [1072.7774658203125, 476.42144775390625], [1055.5859375, 474.9851989746094], [1082.8057861328125, 492.2202453613281], [1052.720703125, 483.60272216796875], [1105.7276611328125, 509.4552307128906], [1026.93359375, 487.9114685058594], [1085.6710205078125, 509.4552307128906], [1028.3662109375, 503.71026611328125], [1085.6710205078125, 543.9253540039062], [1069.9122314453125, 543.9253540039062], [1077.0753173828125, 582.7041015625], [1074.2100830078125, 581.2678833007812], [1077.0753173828125, 625.7916259765625], [1089.9688720703125, 604.2479248046875]]","[[936.2025146484375, 629.9799194335938], [937.6358032226562, 624.2136840820312], [930.46923828125, 625.6552734375], [920.43603515625, 629.9799194335938], [941.935791015625, 625.6552734375], [910.40283203125, 658.8110961914062], [959.1355590820312, 644.3955078125], [890.3364868164062, 684.7592163085938], [990.66845703125, 644.3955078125], [903.236328125, 683.317626953125], [973.4686279296875, 670.3435668945312], [934.7692260742188, 725.1228637695312], [963.4354248046875, 722.23974609375], [929.0359497070312, 781.3436889648438], [954.8355712890625, 777.0189819335938], [930.46923828125, 841.8892211914062], [951.968994140625, 831.79833984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24062,"[[1063.4293212890625, 478.243408203125], [1066.283447265625, 475.36944580078125], [1059.1483154296875, 475.36944580078125], [1071.991455078125, 475.36944580078125], [1056.2943115234375, 475.36944580078125], [1081.9805908203125, 491.17620849609375], [1052.01318359375, 483.9913330078125], [1107.6668701171875, 509.8569641113281], [1026.326904296875, 488.3022766113281], [1086.2615966796875, 508.4199523925781], [1029.180908203125, 504.1090087890625], [1084.8345947265625, 544.344482421875], [1069.137451171875, 544.344482421875], [1076.2724609375, 583.1428833007812], [1074.845458984375, 581.7059326171875], [1076.2724609375, 626.2523193359375], [1090.5426025390625, 604.6975708007812]]","[[934.6441650390625, 629.7582397460938], [936.0836181640625, 624.0206909179688], [928.8860473632812, 625.4551391601562], [920.2489624023438, 631.1926879882812], [940.4021606445312, 626.8895263671875], [910.17236328125, 657.0117797851562], [959.1158447265625, 642.6678466796875], [888.57958984375, 684.2653198242188], [993.6642456054688, 645.53662109375], [894.3377075195312, 681.396484375], [976.3900756835938, 667.0525512695312], [934.6441650390625, 725.86279296875], [963.4344482421875, 724.4284057617188], [928.8860473632812, 781.80419921875], [956.2368774414062, 774.6322021484375], [928.8860473632812, 842.0487670898438], [950.478759765625, 832.008056640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24063,"[[1061.7996826171875, 477.8118591308594], [1066.05712890625, 474.9389953613281], [1058.9613037109375, 474.9389953613281], [1071.73388671875, 474.9389953613281], [1056.123046875, 474.9389953613281], [1081.66796875, 490.73980712890625], [1051.865478515625, 484.9940490722656], [1105.7938232421875, 509.4134826660156], [1026.320556640625, 487.866943359375], [1085.9254150390625, 507.97705078125], [1029.158935546875, 505.10418701171875], [1085.9254150390625, 543.887939453125], [1068.8955078125, 543.887939453125], [1077.4105224609375, 582.6718139648438], [1074.5721435546875, 581.2353515625], [1077.4105224609375, 625.764892578125], [1090.1829833984375, 604.2183227539062]]","[[934.108642578125, 631.4656982421875], [936.960205078125, 625.7037963867188], [929.8313598632812, 628.5847778320312], [921.2767944335938, 630.0252075195312], [941.2374877929688, 627.144287109375], [912.72216796875, 657.39404296875], [958.3466796875, 642.9894409179688], [888.484130859375, 679.0010375976562], [992.5651245117188, 647.310791015625], [892.7614135742188, 677.560546875], [972.6043701171875, 671.7987060546875], [934.108642578125, 725.0958862304688], [962.6240234375, 722.2149658203125], [928.4055786132812, 782.7144165039062], [955.4951782226562, 775.5121459960938], [929.8313598632812, 841.7734375], [951.2178955078125, 828.8092041015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
24064,"[[1062.6494140625, 479.6248474121094], [1065.519775390625, 475.3247375488281], [1058.34375, 475.3247375488281], [1072.69580078125, 475.3247375488281], [1055.473388671875, 475.3247375488281], [1082.7423095703125, 491.09185791015625], [1051.1676025390625, 485.3583679199219], [1105.7056884765625, 508.2923583984375], [1026.76904296875, 488.2250671386719], [1085.61279296875, 508.2923583984375], [1029.6395263671875, 505.4255676269531], [1084.1776123046875, 544.126708984375], [1068.3902587890625, 544.126708984375], [1078.436767578125, 584.2611083984375], [1074.131103515625, 582.8278198242188], [1077.00146484375, 627.2623291015625], [1091.3536376953125, 602.89501953125]]","[[932.7227172851562, 628.3640747070312], [935.573974609375, 624.0509643554688], [927.020263671875, 624.0509643554688], [919.8921508789062, 629.8018188476562], [941.2764282226562, 626.9263916015625], [914.189697265625, 657.1182861328125], [958.3839111328125, 645.6166381835938], [889.9541015625, 672.93310546875], [992.5986938476562, 652.80517578125], [891.3796997070312, 672.93310546875], [971.2144775390625, 670.0576782226562], [934.1483154296875, 726.12841796875], [962.6607666015625, 723.2529296875], [928.4458618164062, 782.1990356445312], [955.5325927734375, 776.4481811523438], [929.8714599609375, 841.1451416015625], [951.2557373046875, 828.2057495117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 649]",None,None
