frame,top,bottom,court,net,ball,pos,type
50005,"[[949.171630859375, 475.0714111328125], [952.0304565429688, 470.75], [944.8834838867188, 470.75], [954.88916015625, 472.1904602050781], [934.8778076171875, 470.75], [959.1773071289062, 490.9165954589844], [923.44287109375, 488.03564453125], [974.9004516601562, 512.5236206054688], [907.7196655273438, 502.4403381347656], [977.7592163085938, 529.8092651367188], [917.7252807617188, 528.3688354492188], [942.0247802734375, 545.6544799804688], [922.0134887695312, 547.0949096679688], [936.3072509765625, 587.4281005859375], [932.0191040039062, 588.8685913085938], [916.2958984375, 617.677978515625], [936.3072509765625, 639.2850341796875]]","[[1051.6427001953125, 659.8011474609375], [1054.51318359375, 656.9309692382812], [1047.3369140625, 656.9309692382812], [1040.1607666015625, 661.2362060546875], [1061.689453125, 661.2362060546875], [1027.243408203125, 682.7622680664062], [1073.1715087890625, 684.1973266601562], [991.3621215820312, 697.1129760742188], [1106.1822509765625, 708.5936279296875], [1001.4088134765625, 675.5869140625], [1104.7470703125, 707.1585693359375], [1030.1138916015625, 753.080810546875], [1058.8189697265625, 754.515869140625], [1032.984375, 799.0031127929688], [1065.9952392578125, 813.3538818359375], [1032.984375, 849.230712890625], [1060.254150390625, 877.93212890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 547]",None,None
50006,"[[950.1641235351562, 474.767822265625], [953.0294189453125, 471.9034729003906], [947.2988891601562, 470.4712829589844], [955.8946533203125, 473.3356628417969], [935.837890625, 471.9034729003906], [960.1925048828125, 491.95416259765625], [924.3768920898438, 489.0897521972656], [977.3840942382812, 516.3013916015625], [910.0505981445312, 499.1151123046875], [978.8167114257812, 530.623291015625], [917.2136840820312, 523.4623413085938], [941.5684204101562, 547.8095703125], [921.5115966796875, 546.3773803710938], [935.837890625, 587.910888671875], [931.5400390625, 587.910888671875], [915.7810668945312, 617.9868774414062], [935.837890625, 638.03759765625]]","[[1051.9757080078125, 660.2047119140625], [1054.828369140625, 657.326904296875], [1047.69677734375, 657.326904296875], [1040.5650634765625, 660.2047119140625], [1061.9600830078125, 660.2047119140625], [1027.7281494140625, 681.7882080078125], [1073.3707275390625, 684.666015625], [990.6434936523438, 696.17724609375], [1106.1763916015625, 709.1273193359375], [1000.6278076171875, 677.4714965820312], [1104.75, 707.6884155273438], [1029.1544189453125, 753.7332153320312], [1059.107421875, 755.1721801757812], [1033.4334716796875, 798.3391723632812], [1066.2391357421875, 815.6060180664062], [1032.007080078125, 848.70068359375], [1060.5338134765625, 878.9176025390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 547]",None,None
50007,"[[951.7903442382812, 474.771484375], [954.6279907226562, 470.46380615234375], [946.115234375, 469.02789306640625], [957.465576171875, 471.8996887207031], [937.6024780273438, 471.8996887207031], [963.1406860351562, 493.43804931640625], [923.4146118164062, 490.5662841796875], [983.0037231445312, 522.1558837890625], [910.6455688476562, 507.7969970703125], [978.7473754882812, 514.9764404296875], [916.3206787109375, 525.0277099609375], [940.4401245117188, 549.4378662109375], [921.9959106445312, 548.001953125], [934.7649536132812, 588.2069091796875], [930.508544921875, 589.642822265625], [914.9019775390625, 618.3606567382812], [934.7649536132812, 638.463134765625]]","[[1051.9071044921875, 660.4639282226562], [1056.18896484375, 657.5942993164062], [1047.625244140625, 657.5942993164062], [1040.48876953125, 660.4639282226562], [1061.8980712890625, 660.4639282226562], [1029.0704345703125, 681.986328125], [1073.3162841796875, 684.85595703125], [990.53369140625, 697.7693481445312], [1106.1439208984375, 710.6828002929688], [1000.5247192382812, 677.681884765625], [1101.862060546875, 707.8131713867188], [1029.0704345703125, 753.7275390625], [1059.04345703125, 755.1622924804688], [1033.352294921875, 798.2070922851562], [1067.607177734375, 815.4249877929688], [1031.925048828125, 849.8607177734375], [1060.4708251953125, 878.55712890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 547]",top,long service
50008,"[[950.9225463867188, 472.9197082519531], [955.2213134765625, 470.03778076171875], [946.6237182617188, 468.5968017578125], [958.087158203125, 471.478759765625], [938.0262451171875, 471.478759765625], [963.8189086914062, 491.65216064453125], [923.6968994140625, 493.0931396484375], [979.5811157226562, 507.50274658203125], [912.2334594726562, 507.50274658203125], [989.611572265625, 517.5894775390625], [913.6664428710938, 530.55810546875], [940.89208984375, 546.4086303710938], [920.8310546875, 546.4086303710938], [930.8615112304688, 589.637451171875], [930.8615112304688, 588.1964721679688], [915.0993041992188, 618.4566650390625], [935.1603393554688, 638.630126953125]]","[[1052.264404296875, 664.0176391601562], [1055.1434326171875, 659.706298828125], [1047.9456787109375, 659.706298828125], [1040.747802734375, 662.5805053710938], [1062.34130859375, 662.5805053710938], [1027.7916259765625, 684.1370849609375], [1073.85791015625, 685.57421875], [991.8023681640625, 699.9452514648438], [1104.0888671875, 711.4420776367188], [1001.8793334960938, 679.8258056640625], [1101.2098388671875, 708.56787109375], [1029.231201171875, 753.1181640625], [1058.0225830078125, 754.5552368164062], [1033.5499267578125, 799.10546875], [1070.9788818359375, 814.9136352539062], [1032.1103515625, 849.4041748046875], [1062.34130859375, 875.27197265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 515]",None,None
50009,"[[952.1422119140625, 472.30523681640625], [954.9879150390625, 469.42266845703125], [947.873779296875, 467.9813537597656], [957.8335571289062, 470.8639221191406], [939.3368530273438, 470.8639221191406], [963.5248413085938, 491.0418701171875], [923.6857299804688, 492.4831848144531], [983.4443359375, 506.8959655761719], [910.8803100585938, 514.1023559570312], [993.4041137695312, 514.1023559570312], [912.3031005859375, 541.4867553710938], [940.7595825195312, 547.2518920898438], [922.2628784179688, 547.2518920898438], [933.6455688476562, 587.6077880859375], [932.22265625, 587.6077880859375], [916.5715942382812, 616.4334106445312], [935.0682983398438, 638.0526733398438]]","[[1051.9571533203125, 664.4617309570312], [1056.2666015625, 661.5813598632812], [1049.084228515625, 660.1411743164062], [1041.9017333984375, 661.5813598632812], [1062.0125732421875, 663.0216064453125], [1027.536865234375, 686.0646362304688], [1073.5045166015625, 686.0646362304688], [991.6246948242188, 703.3468627929688], [991.6246948242188, 703.3468627929688], [1001.6800537109375, 686.0646362304688], [1099.3612060546875, 713.42822265625], [1028.973388671875, 755.1937255859375], [1057.703125, 755.1937255859375], [1036.15576171875, 799.8396606445312], [1073.5045166015625, 815.6817016601562], [1028.973388671875, 847.3659057617188], [1063.448974609375, 873.289306640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[995, 470]",None,None
50010,"[[950.9038696289062, 469.8855285644531], [955.2059326171875, 467.01318359375], [946.6016845703125, 465.57696533203125], [958.073974609375, 469.8855285644531], [939.4315185546875, 468.4493408203125], [963.8101196289062, 488.5559387207031], [925.0911254882812, 489.9921569824219], [981.0185546875, 501.48162841796875], [910.7507934570312, 511.53497314453125], [996.79296875, 511.53497314453125], [910.7507934570312, 540.2586669921875], [942.299560546875, 546.0034790039062], [922.2230834960938, 546.0034790039062], [932.2613525390625, 589.0890502929688], [932.2613525390625, 589.0890502929688], [917.9209594726562, 616.3765869140625], [935.12939453125, 637.91943359375]]","[[1052.0721435546875, 666.9092407226562], [1056.3927001953125, 662.5853271484375], [1047.751708984375, 662.5853271484375], [1041.9910888671875, 666.9092407226562], [1060.713134765625, 666.9092407226562], [1026.1494140625, 688.5289306640625], [1073.674560546875, 688.5289306640625], [993.0256958007812, 705.82470703125], [1101.03759765625, 723.1204223632812], [1001.6666259765625, 692.8529052734375], [1101.03759765625, 727.4443969726562], [1029.0296630859375, 759.1531982421875], [1057.832763671875, 759.1531982421875], [1037.670654296875, 796.6273803710938], [1075.11474609375, 815.3643188476562], [1026.1494140625, 845.6319580078125], [1066.473876953125, 871.5755615234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 446]",None,None
50011,"[[950.9111328125, 469.8824157714844], [953.7783813476562, 467.0096130371094], [946.6101684570312, 465.57318115234375], [958.079345703125, 469.8824157714844], [939.4419555664062, 468.446044921875], [963.81396484375, 488.55572509765625], [925.10546875, 489.9921569824219], [981.0177001953125, 501.4834289550781], [910.7689208984375, 511.5382995605469], [996.7879028320312, 511.5382995605469], [910.7689208984375, 540.2664794921875], [942.3092651367188, 546.0121459960938], [922.2381591796875, 546.0121459960938], [932.273681640625, 589.1043701171875], [932.273681640625, 589.1043701171875], [917.937255859375, 616.3961791992188], [935.1410522460938, 637.9423217773438]]","[[1052.1268310546875, 666.7295532226562], [1056.4476318359375, 662.4288330078125], [1047.80615234375, 662.4288330078125], [1042.045166015625, 666.7295532226562], [1060.768310546875, 666.7295532226562], [1026.2025146484375, 688.2329711914062], [1073.73046875, 688.2329711914062], [993.076904296875, 706.8692626953125], [1101.0950927734375, 722.638427734375], [1001.7183837890625, 693.9672241210938], [1101.0950927734375, 726.9391479492188], [1029.0830078125, 758.4774780273438], [1057.8878173828125, 758.4774780273438], [1037.7244873046875, 797.1836547851562], [1075.1707763671875, 815.8199462890625], [1026.2025146484375, 845.9246826171875], [1066.529296875, 871.728759765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 444]",None,None
50012,"[[951.7486572265625, 467.61334228515625], [954.6240234375, 464.7321472167969], [947.435546875, 464.7321472167969], [957.49951171875, 469.0539245605469], [938.8092041015625, 467.61334228515625], [964.6881103515625, 487.7816162109375], [924.4320678710938, 489.2221984863281], [981.940673828125, 500.7469482421875], [912.9303588867188, 512.2716674804688], [999.1931762695312, 510.8310852050781], [914.3680419921875, 541.0834350585938], [943.1223754882812, 548.2864379882812], [924.4320678710938, 546.8458251953125], [934.49609375, 590.0635375976562], [934.49609375, 588.6229248046875], [918.6812133789062, 615.994140625], [935.933837890625, 637.60302734375]]","[[1052.988525390625, 670.2359619140625], [1055.8583984375, 665.9208984375], [1048.6837158203125, 665.9208984375], [1041.5089111328125, 670.2359619140625], [1060.1632080078125, 670.2359619140625], [1025.724609375, 691.8108520507812], [1073.07763671875, 694.6875610351562], [992.7208862304688, 716.2625122070312], [1097.4716796875, 724.8925170898438], [994.1558837890625, 713.3858642578125], [1100.341552734375, 736.399169921875], [1030.0294189453125, 762.2891235351562], [1058.728271484375, 763.7275390625], [1038.6390380859375, 798.2473754882812], [1077.3824462890625, 816.9457397460938], [1021.4197998046875, 845.71240234375], [1070.207763671875, 867.287353515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1012, 424]",None,None
50013,"[[951.4659423828125, 466.06903076171875], [955.7589111328125, 463.1915283203125], [947.1730346679688, 463.1915283203125], [958.6209106445312, 467.5077819824219], [940.01806640625, 466.06903076171875], [964.3447875976562, 487.6504211425781], [925.7081909179688, 489.0892028808594], [982.9476318359375, 502.0380554199219], [915.6913452148438, 514.9868774414062], [998.6884765625, 510.6706237792969], [921.4152221679688, 540.8845825195312], [944.31103515625, 548.0784301757812], [925.7081909179688, 548.0784301757812], [935.72509765625, 591.2412109375], [935.72509765625, 589.802490234375], [918.55322265625, 617.138916015625], [935.72509765625, 638.7203369140625]]","[[1052.9722900390625, 675.7388916015625], [1057.2421875, 672.8610229492188], [1048.702392578125, 672.8610229492188], [1040.16259765625, 674.2999267578125], [1060.0888671875, 674.2999267578125], [1024.506103515625, 698.7612915039062], [1071.475341796875, 698.7612915039062], [994.6166381835938, 727.5392456054688], [1095.671630859375, 733.2948608398438], [994.6166381835938, 728.9782104492188], [1098.5181884765625, 746.2449951171875], [1031.6226806640625, 767.8284912109375], [1060.0888671875, 770.706298828125], [1037.31591796875, 803.8009643554688], [1081.4384765625, 818.1900024414062], [1018.8129272460938, 849.8457641601562], [1075.7452392578125, 867.1126098632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1014, 407]",None,None
50014,"[[951.7191162109375, 467.1386413574219], [956.0263061523438, 464.2651672363281], [947.4119262695312, 464.2651672363281], [958.8978271484375, 467.1386413574219], [940.2333374023438, 467.1386413574219], [964.6407470703125, 487.2528076171875], [927.3117065429688, 490.12628173828125], [981.8695068359375, 500.1833801269531], [918.6973266601562, 513.1139526367188], [996.226806640625, 510.2405090332031], [924.4403076171875, 540.4118041992188], [944.54052734375, 543.2852172851562], [925.8759765625, 546.15869140625], [941.6690673828125, 586.3871459960938], [935.9261474609375, 587.8238525390625], [918.6973266601562, 616.5584106445312], [935.9261474609375, 638.1093139648438]]","[[1050.12158203125, 682.7713012695312], [1054.406005859375, 678.4457397460938], [1045.8370361328125, 678.4457397460938], [1040.1243896484375, 681.3294067382812], [1060.11865234375, 681.3294067382812], [1027.2711181640625, 702.9571533203125], [1072.9720458984375, 705.8408813476562], [1002.9923095703125, 728.9104614257812], [1091.5380859375, 739.00341796875], [997.27978515625, 739.00341796875], [1101.53515625, 759.1892700195312], [1031.5555419921875, 773.6077880859375], [1060.11865234375, 773.6077880859375], [1038.6962890625, 802.4448852539062], [1087.2535400390625, 821.1889038085938], [1020.1302490234375, 848.583984375], [1080.11279296875, 865.8861694335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1020, 394]",None,None
