frame,top,bottom,court,net,ball,pos,type
56751,"[[862.6636962890625, 480.5139465332031], [866.9240112304688, 477.63543701171875], [858.4032592773438, 476.1961975097656], [871.1844482421875, 479.07470703125], [852.7227172851562, 477.63543701171875], [879.7052001953125, 496.3458557128906], [845.6220703125, 486.27099609375], [898.1669311523438, 515.0562133789062], [815.79931640625, 496.3458557128906], [878.28515625, 512.1776733398438], [824.320068359375, 510.7384033203125], [869.7642822265625, 545.2806396484375], [848.4622802734375, 542.402099609375], [865.5038452148438, 579.8228759765625], [844.2019653320312, 579.8228759765625], [864.083740234375, 624.4398803710938], [848.4622802734375, 602.8509521484375]]","[[950.32421875, 622.1800537109375], [953.177978515625, 620.74267578125], [944.61669921875, 619.3053588867188], [938.9091186523438, 629.3665771484375], [960.3124389648438, 627.9292602539062], [936.0552978515625, 655.2382202148438], [976.0081787109375, 642.3023681640625], [900.3831176757812, 671.0486450195312], [1004.5460205078125, 646.6143188476562], [903.2369384765625, 671.0486450195312], [907.517578125, 669.611328125], [960.3124389648438, 722.7919311523438], [984.5695190429688, 717.0426635742188], [958.885498046875, 780.284423828125], [978.8619995117188, 774.53515625], [973.1544189453125, 833.4650268554688], [983.1426391601562, 827.7157592773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[880, 589]",None,None
56752,"[[863.1015625, 480.466796875], [867.380126953125, 477.58612060546875], [860.2491455078125, 477.58612060546875], [871.6586303710938, 479.0264587402344], [853.1182250976562, 477.58612060546875], [880.2157592773438, 496.310546875], [845.9873657226562, 486.2281494140625], [898.7562255859375, 516.475341796875], [817.4635620117188, 499.19122314453125], [878.78955078125, 512.154296875], [824.5945434570312, 515.0349731445312], [870.232421875, 545.2821655273438], [847.4134521484375, 542.4014892578125], [865.9539184570312, 579.8504028320312], [843.1349487304688, 576.9696655273438], [863.1015625, 624.5009765625], [845.9873657226562, 600.0151977539062]]","[[949.3221435546875, 619.0091552734375], [953.6273803710938, 619.0091552734375], [945.016845703125, 619.0091552734375], [937.8414306640625, 629.0631103515625], [960.8027954101562, 627.6268310546875], [936.4063720703125, 654.9161987304688], [975.1537475585938, 644.8622436523438], [900.5291137695312, 667.8427734375], [1000.9852905273438, 652.043701171875], [903.3992919921875, 666.406494140625], [973.7185668945312, 640.5534057617188], [959.3677368164062, 723.8577880859375], [983.7642822265625, 718.1126708984375], [956.49755859375, 781.3091430664062], [978.02392578125, 775.56396484375], [973.7185668945312, 834.4515991210938], [982.3291625976562, 831.5790405273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[878, 584]",None,None
56753,"[[864.5247802734375, 482.3153381347656], [868.8047485351562, 479.4322814941406], [860.2449340820312, 477.9908142089844], [873.0846557617188, 479.4322814941406], [853.1116943359375, 477.9908142089844], [880.2178344726562, 496.73046875], [845.9785766601562, 488.08135986328125], [897.3374633789062, 516.9116821289062], [817.4458618164062, 503.9380187988281], [877.3646240234375, 515.4701538085938], [823.15234375, 519.794677734375], [871.6580200195312, 544.3004150390625], [848.8318481445312, 541.4174194335938], [865.951416015625, 580.3382568359375], [843.1253051757812, 577.4552612304688], [863.0982055664062, 626.4667358398438], [843.1253051757812, 603.4025268554688]]","[[951.0712280273438, 624.2817993164062], [955.3428955078125, 621.4105224609375], [946.799560546875, 621.4105224609375], [938.2562255859375, 630.0242309570312], [959.6145629882812, 628.588623046875], [933.9845581054688, 654.4296875], [975.27734375, 645.8160400390625], [899.8111572265625, 665.9146118164062], [998.0596313476562, 654.4296875], [891.267822265625, 650.1228637695312], [980.9729614257812, 644.38037109375], [956.766845703125, 726.21044921875], [982.3968505859375, 719.0323486328125], [955.3428955078125, 785.0706787109375], [976.7012939453125, 776.4569702148438], [975.27734375, 833.881591796875], [980.9729614257812, 835.317138671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 578]",bottom,short service
56754,"[[862.0286254882812, 484.40777587890625], [866.3203125, 481.54290771484375], [859.16748046875, 481.54290771484375], [873.4732666015625, 482.9753112792969], [853.4451904296875, 481.54290771484375], [880.6260986328125, 497.2997741699219], [846.292236328125, 491.57000732421875], [896.3623657226562, 518.7864379882812], [819.111328125, 511.62420654296875], [876.3343505859375, 517.3539428710938], [823.403076171875, 528.8135375976562], [870.612060546875, 547.4352416992188], [849.1534423828125, 544.5703735351562], [867.7509155273438, 581.8139038085938], [844.8617553710938, 578.9490356445312], [863.459228515625, 624.7872314453125], [840.5700073242188, 606.1654663085938]]","[[952.2431030273438, 628.0809326171875], [953.6826782226562, 623.774169921875], [946.485107421875, 623.774169921875], [937.8480224609375, 629.5164794921875], [939.2875366210938, 629.5164794921875], [932.0899047851562, 655.3569946289062], [973.8358764648438, 646.7434692382812], [898.9811401367188, 661.0992431640625], [998.3074340820312, 655.3569946289062], [887.4651489257812, 642.4367065429688], [888.9046020507812, 645.3079223632812], [952.2431030273438, 727.135986328125], [981.0333251953125, 721.3936767578125], [975.2753295898438, 775.9457397460938], [950.8036499023438, 785.9947509765625], [979.5938720703125, 833.368896484375], [981.0333251953125, 833.368896484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 573]",None,None
56755,"[[863.5419311523438, 485.05731201171875], [867.8336181640625, 480.758056640625], [859.2501831054688, 480.758056640625], [873.5558471679688, 482.191162109375], [853.5278930664062, 480.758056640625], [879.2781982421875, 497.9552001953125], [846.375, 492.2228088378906], [896.4451293945312, 518.0184936523438], [819.194091796875, 510.85302734375], [874.9864501953125, 516.58544921875], [823.4857788085938, 529.4832763671875], [870.6947631835938, 546.680419921875], [849.2361450195312, 543.814208984375], [867.8336181640625, 583.9408569335938], [844.9444580078125, 578.20849609375], [863.5419311523438, 625.5005493164062], [840.6527099609375, 606.870361328125]]","[[951.4767456054688, 628.1919555664062], [954.3253784179688, 623.8814697265625], [947.203857421875, 623.8814697265625], [938.6578979492188, 629.6287841796875], [938.6578979492188, 629.6287841796875], [931.536376953125, 655.4918823242188], [974.2659301757812, 646.870849609375], [898.7769165039062, 661.2392578125], [998.4793090820312, 655.4918823242188], [887.3824462890625, 641.12353515625], [888.8067016601562, 645.4340209960938], [952.901123046875, 727.333740234375], [979.9631958007812, 720.1495971679688], [951.4767456054688, 786.2442016601562], [975.690185546875, 776.186279296875], [968.5686645507812, 830.7860717773438], [981.3875122070312, 833.6597900390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[873, 568]",None,None
56756,"[[865.1040649414062, 487.3829650878906], [867.9613647460938, 484.5021667480469], [860.8180541992188, 484.5021667480469], [873.676025390625, 487.3829650878906], [853.6746826171875, 484.5021667480469], [880.8194580078125, 500.34674072265625], [846.53125, 497.4659118652344], [899.3921508789062, 520.5125732421875], [826.5299072265625, 508.9892272949219], [880.8194580078125, 520.5125732421875], [825.1012573242188, 539.238037109375], [873.676025390625, 550.7613525390625], [850.8173828125, 549.3209228515625], [869.3900756835938, 582.4505004882812], [843.6739501953125, 579.5697021484375], [862.2467041015625, 624.2225952148438], [840.8165893554688, 609.8184204101562]]","[[951.573486328125, 629.5531616210938], [954.4392700195312, 625.2514038085938], [945.8417358398438, 625.2514038085938], [957.3051147460938, 628.1192626953125], [938.6771240234375, 629.5531616210938], [971.6343383789062, 645.3263549804688], [931.5125122070312, 653.9298706054688], [997.427001953125, 655.3638305664062], [899.9882202148438, 659.6655883789062], [891.390625, 639.5906372070312], [891.390625, 641.0245361328125], [950.1405029296875, 727.0599975585938], [947.274658203125, 725.6260986328125], [974.5001831054688, 772.945556640625], [947.274658203125, 790.1527099609375], [964.4697265625, 831.7364501953125], [963.036865234375, 830.3025512695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[871, 563]",None,None
56757,"[[865.5956420898438, 490.8573913574219], [869.8896484375, 487.9961242675781], [862.7329711914062, 487.9961242675781], [874.1836547851562, 489.4267578125], [855.5763549804688, 489.4267578125], [881.3402709960938, 503.733154296875], [846.9883422851562, 503.733154296875], [901.3789672851562, 522.3314208984375], [824.0870361328125, 528.0540161132812], [882.7716674804688, 522.3314208984375], [829.8123168945312, 548.0829467773438], [872.7523803710938, 553.8054809570312], [851.2823486328125, 553.8054809570312], [872.7523803710938, 588.1408081054688], [846.9883422851562, 579.5570068359375], [861.3016357421875, 621.0455322265625], [841.2630004882812, 611.0310668945312]]","[[947.9774780273438, 632.9784545898438], [950.8528442382812, 628.6613159179688], [943.6644287109375, 628.6613159179688], [936.4759521484375, 631.5394287109375], [936.4759521484375, 632.9784545898438], [930.7252807617188, 653.1250610351562], [970.9803466796875, 647.368896484375], [899.0963134765625, 658.8812255859375], [999.7340087890625, 657.4421997070312], [890.4701538085938, 635.8565673828125], [890.4701538085938, 638.734619140625], [949.4151611328125, 726.516357421875], [976.7310791015625, 722.19921875], [942.2266845703125, 791.2733154296875], [972.41796875, 774.0048217773438], [960.9165649414062, 833.005615234375], [981.0441284179688, 830.1275024414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[869, 558]",None,None
56758,"[[867.187744140625, 490.88983154296875], [871.4737548828125, 486.59051513671875], [864.3304443359375, 486.59051513671875], [875.7598266601562, 489.4566955566406], [858.6156616210938, 489.4566955566406], [882.9031982421875, 503.787841796875], [845.757568359375, 506.6540832519531], [904.3333740234375, 522.4183349609375], [831.4708251953125, 529.5839233398438], [885.7606201171875, 525.2846069335938], [834.328125, 551.0806274414062], [874.3311767578125, 558.2462158203125], [851.4722900390625, 558.2462158203125], [875.7598266601562, 591.2078247070312], [845.757568359375, 584.042236328125], [858.6156616210938, 619.8700561523438], [840.0429077148438, 612.7045288085938]]","[[946.0091552734375, 631.8426513671875], [948.8626708984375, 628.972900390625], [941.7289428710938, 628.972900390625], [934.5952758789062, 633.2774658203125], [954.5696411132812, 631.8426513671875], [928.8883056640625, 656.2352905273438], [968.8369750976562, 647.6260986328125], [896.0733642578125, 661.9747924804688], [1000.2251586914062, 660.5398559570312], [893.2199096679688, 634.7123413085938], [1000.2251586914062, 660.5398559570312], [948.8626708984375, 726.5435791015625], [977.3973388671875, 726.5435791015625], [937.44873046875, 786.8078002929688], [970.263671875, 775.3289184570312], [954.5696411132812, 831.2885131835938], [980.2508544921875, 829.8536987304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 553]",None,None
56759,"[[870.4086303710938, 489.95751953125], [874.6605834960938, 487.0968322753906], [866.1566162109375, 487.0968322753906], [880.329833984375, 489.95751953125], [860.4874267578125, 489.95751953125], [885.9990234375, 504.26104736328125], [847.7315673828125, 511.412841796875], [905.8414306640625, 521.42529296875], [837.8103637695312, 531.4378051757812], [890.2509765625, 522.855712890625], [837.8103637695312, 551.4627685546875], [876.0778198242188, 560.0448608398438], [851.9835205078125, 560.0448608398438], [876.0778198242188, 595.8037109375], [844.89697265625, 587.2216186523438], [856.2354125976562, 621.5501098632812], [839.2276611328125, 611.53759765625]]","[[942.1066284179688, 633.333251953125], [944.966552734375, 629.0137329101562], [937.816650390625, 629.0137329101562], [930.6666259765625, 634.7730712890625], [932.0966186523438, 634.7730712890625], [924.9466552734375, 660.6898803710938], [966.4164428710938, 650.6111450195312], [890.6268310546875, 665.0093994140625], [889.1968383789062, 666.4491577148438], [893.4868774414062, 637.6527099609375], [1000.7362060546875, 666.4491577148438], [947.8265380859375, 729.8014526367188], [974.9963989257812, 729.8014526367188], [930.6666259765625, 790.2740478515625], [969.2764282226562, 775.8758544921875], [949.2565307617188, 847.8670654296875], [977.8563842773438, 830.5891723632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 542]",None,None
56760,"[[874.3709106445312, 489.3735046386719], [878.6578979492188, 485.0592956542969], [870.0840454101562, 485.0592956542969], [884.3739013671875, 487.9354553222656], [864.3680419921875, 487.9354553222656], [892.94775390625, 503.7542724609375], [854.3651733398438, 509.5065612792969], [914.382568359375, 521.0111694335938], [842.9332885742188, 532.5157470703125], [898.6636962890625, 522.44921875], [842.9332885742188, 549.7726440429688], [878.6578979492188, 562.71533203125], [855.7941284179688, 561.2772216796875], [877.2289428710938, 598.6671752929688], [847.2202758789062, 591.476806640625], [857.22314453125, 623.1144409179688], [840.0752563476562, 610.1717529296875]]","[[940.4338989257812, 633.8562622070312], [943.3055419921875, 629.5466918945312], [934.690673828125, 629.5466918945312], [927.5115966796875, 636.7293090820312], [949.0487060546875, 636.7293090820312], [926.0758056640625, 661.150146484375], [963.4068603515625, 652.531005859375], [888.7448120117188, 671.205810546875], [999.302001953125, 668.3327026367188], [894.488037109375, 643.9119262695312], [1000.73779296875, 675.5153198242188], [947.6129150390625, 731.53955078125], [973.4574584960938, 731.53955078125], [926.0758056640625, 793.3098754882812], [967.7142333984375, 776.0717163085938], [937.5623168945312, 847.8976440429688], [977.7649536132812, 830.659423828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[861, 539]",None,None
