frame,top,bottom,court,net,ball,pos,type
63480,"[[1058.9014892578125, 479.8952941894531], [1063.1568603515625, 477.0187683105469], [1056.0645751953125, 477.0187683105469], [1068.830810546875, 478.45703125], [1051.80908203125, 477.0187683105469], [1077.3416748046875, 492.8397216796875], [1044.7166748046875, 487.086669921875], [1098.6187744140625, 511.5372619628906], [1022.0211181640625, 491.4014587402344], [1075.9232177734375, 511.5372619628906], [1024.8580322265625, 504.34588623046875], [1083.0155029296875, 543.17919921875], [1065.993896484375, 543.17919921875], [1073.0863037109375, 580.5741577148438], [1073.0863037109375, 582.012451171875], [1071.6678466796875, 625.1605224609375], [1084.43408203125, 602.1482543945312]]","[[932.557861328125, 624.6727905273438], [933.9930419921875, 623.2354125976562], [926.8175659179688, 624.6727905273438], [918.2068481445312, 631.8597412109375], [938.29833984375, 628.9849243164062], [912.4664306640625, 657.732666015625], [955.5195922851562, 644.7962036132812], [886.634521484375, 687.9177856445312], [985.6568603515625, 649.1083374023438], [888.0696411132812, 686.4803466796875], [972.7409057617188, 670.6691284179688], [936.8632202148438, 726.7271728515625], [965.5653686523438, 723.8524169921875], [926.8175659179688, 781.3478393554688], [955.5195922851562, 775.5982666015625], [926.8175659179688, 841.7180786132812], [951.2142944335938, 825.9067993164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[772, 546]",None,None
63481,"[[1059.092529296875, 480.9733581542969], [1063.3463134765625, 476.6779479980469], [1056.256591796875, 476.6779479980469], [1069.01806640625, 478.1097412109375], [1052.0028076171875, 476.6779479980469], [1077.5257568359375, 492.4277648925781], [1044.9130859375, 486.7005615234375], [1098.7950439453125, 512.4730224609375], [1022.2260131835938, 492.4277648925781], [1076.1077880859375, 511.0412292480469], [1025.0618896484375, 505.31402587890625], [1083.197509765625, 542.5408935546875], [1066.1822509765625, 542.5408935546875], [1073.27197265625, 581.1995239257812], [1073.27197265625, 582.6312866210938], [1070.43603515625, 627.0172119140625], [1084.615478515625, 602.676513671875]]","[[932.5372924804688, 626.0745239257812], [933.97119140625, 623.1954956054688], [926.8016967773438, 624.635009765625], [918.1983642578125, 631.8324584960938], [938.2728881835938, 628.9534912109375], [912.4627685546875, 657.743408203125], [955.4796142578125, 644.7879638671875], [886.6526489257812, 686.5333251953125], [985.5914306640625, 649.1064453125], [888.0866088867188, 686.5333251953125], [972.6864013671875, 670.6988525390625], [936.8389892578125, 726.8392333984375], [965.516845703125, 723.960205078125], [926.8016967773438, 781.5400390625], [955.4796142578125, 775.7821655273438], [926.8016967773438, 841.9989624023438], [951.177978515625, 826.1644897460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[784, 554]",None,None
63482,"[[1058.8231201171875, 479.6659851074219], [1063.085205078125, 476.7934265136719], [1054.56103515625, 476.7934265136719], [1068.7679443359375, 478.2297058105469], [1051.7197265625, 476.7934265136719], [1077.2921142578125, 492.5926208496094], [1044.6163330078125, 486.8474426269531], [1098.602294921875, 512.70068359375], [1021.8853759765625, 491.15631103515625], [1074.45068359375, 509.828125], [1024.7266845703125, 504.0829772949219], [1082.9747314453125, 542.8629150390625], [1065.9266357421875, 542.8629150390625], [1071.609375, 580.2064819335938], [1070.188720703125, 578.7702026367188], [1070.188720703125, 627.6041259765625], [1082.9747314453125, 601.7508544921875]]","[[930.8023071289062, 623.9370727539062], [933.6773681640625, 622.4989013671875], [926.4898071289062, 623.9370727539062], [917.8646850585938, 631.1277465820312], [937.9898071289062, 628.25146484375], [913.5521240234375, 657.0143432617188], [956.677490234375, 645.5091552734375], [886.2393798828125, 687.2152709960938], [985.4278564453125, 648.3854370117188], [889.114501953125, 685.7771606445312], [972.4901733398438, 671.3956909179688], [936.5523681640625, 727.4832153320312], [963.8651733398438, 723.1688232421875], [926.4898071289062, 782.1326293945312], [955.2400512695312, 776.3800659179688], [926.4898071289062, 842.5346069335938], [952.3650512695312, 825.27685546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[796, 562]",None,None
63483,"[[1057.0574951171875, 480.6731262207031], [1061.3453369140625, 476.36865234375], [1054.198974609375, 476.36865234375], [1068.4918212890625, 479.23828125], [1051.34033203125, 476.36865234375], [1077.067626953125, 492.1516418457031], [1045.6231689453125, 489.2820129394531], [1098.5069580078125, 512.2391357421875], [1021.3252563476562, 490.71685791015625], [1074.208984375, 510.80426025390625], [1024.183837890625, 503.6301574707031], [1082.7847900390625, 543.8051147460938], [1065.63330078125, 543.8051147460938], [1072.7796630859375, 579.675537109375], [1069.921142578125, 579.675537109375], [1071.3504638671875, 627.0245361328125], [1084.214111328125, 602.6326293945312]]","[[930.9697265625, 629.5396728515625], [933.82275390625, 623.784912109375], [925.263671875, 623.784912109375], [918.131103515625, 630.9783325195312], [938.1023559570312, 628.1010131835938], [912.425048828125, 658.3135375976562], [955.2206420898438, 645.3652954101562], [886.7476196289062, 687.0874633789062], [985.1775512695312, 646.8040161132812], [889.6006469726562, 685.6488037109375], [972.3388671875, 671.2617797851562], [935.2493286132812, 727.3709106445312], [963.77978515625, 723.0548095703125], [925.263671875, 783.4800415039062], [955.2206420898438, 776.2864990234375], [926.6902465820312, 842.4664916992188], [950.9410400390625, 826.6408081054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[808, 570]",None,None
63484,"[[1057.403076171875, 480.8727722167969], [1061.6785888671875, 476.5553283691406], [1054.5528564453125, 476.5553283691406], [1067.37939453125, 477.9944763183594], [1050.2772216796875, 476.5553283691406], [1075.9305419921875, 492.3860168457031], [1044.5765380859375, 488.0685119628906], [1098.7333984375, 512.5341796875], [1021.7735595703125, 490.9468078613281], [1074.50537109375, 511.0950012207031], [1024.623779296875, 503.8992004394531], [1083.056396484375, 542.7564086914062], [1065.9542236328125, 542.7564086914062], [1071.655029296875, 580.1743774414062], [1070.2298583984375, 578.7352294921875], [1070.2298583984375, 627.66650390625], [1083.056396484375, 601.76171875]]","[[930.6582641601562, 625.5685424804688], [933.5303955078125, 622.6903686523438], [924.9140625, 622.6903686523438], [919.1697998046875, 631.3247680664062], [937.8385620117188, 628.4466552734375], [910.553466796875, 658.6670532226562], [956.50732421875, 645.7154541015625], [886.1405029296875, 687.4484252929688], [985.2284545898438, 645.7154541015625], [889.0125732421875, 686.0093383789062], [972.303955078125, 671.61865234375], [934.9664306640625, 726.30322265625], [963.6875610351562, 723.4251098632812], [924.9140625, 783.8659057617188], [955.0712280273438, 775.2315673828125], [926.35009765625, 842.8677368164062], [952.1991577148438, 824.1598510742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[820, 579]",None,None
63485,"[[1057.246826171875, 480.8678894042969], [1061.5413818359375, 476.56671142578125], [1054.3839111328125, 476.56671142578125], [1067.267333984375, 478.0003967285156], [1050.0894775390625, 476.56671142578125], [1075.8563232421875, 492.33770751953125], [1044.363525390625, 489.47027587890625], [1098.7601318359375, 512.409912109375], [1021.4595947265625, 490.9039611816406], [1072.993408203125, 510.9761657714844], [1024.322509765625, 503.8074951171875], [1083.0137939453125, 542.5181884765625], [1065.8358154296875, 542.5181884765625], [1071.5618896484375, 579.7951049804688], [1070.13037109375, 579.7951049804688], [1070.13037109375, 627.108154296875], [1083.0137939453125, 602.7348022460938]]","[[930.169921875, 625.8580322265625], [933.0394897460938, 622.9861450195312], [924.430908203125, 622.9861450195312], [918.6919555664062, 631.6017456054688], [938.7785034179688, 627.2939453125], [910.0833740234375, 658.8843383789062], [955.9955444335938, 644.5250244140625], [885.6925659179688, 687.6028442382812], [984.6906127929688, 644.5250244140625], [888.5621337890625, 684.7310180664062], [971.77783203125, 670.3717651367188], [933.0394897460938, 726.3728637695312], [963.1693115234375, 722.0651245117188], [925.86572265625, 782.3740234375], [955.9955444335938, 775.1943969726562], [925.86572265625, 842.6829833984375], [951.6912841796875, 824.0159912109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[832, 587]",None,None
63486,"[[1057.5765380859375, 480.4674987792969], [1061.83251953125, 476.1444396972656], [1054.7392578125, 476.1444396972656], [1067.5072021484375, 479.0264892578125], [1050.4832763671875, 476.1444396972656], [1076.0191650390625, 491.9954833984375], [1044.8087158203125, 489.11346435546875], [1098.717529296875, 512.1694946289062], [1020.6915283203125, 491.9954833984375], [1073.1817626953125, 510.7284851074219], [1023.52880859375, 504.9645080566406], [1083.1123046875, 542.4305419921875], [1064.669921875, 542.4305419921875], [1071.7630615234375, 579.8966064453125], [1070.344482421875, 579.8966064453125], [1070.344482421875, 627.4496459960938], [1083.1123046875, 601.5115966796875]]","[[931.1076049804688, 626.04052734375], [933.9742431640625, 621.7349853515625], [925.374267578125, 621.7349853515625], [918.2075805664062, 630.3461303710938], [938.2742309570312, 627.4757080078125], [909.6076049804688, 659.0499877929688], [955.4742431640625, 644.6980590820312], [885.2408447265625, 684.8834838867188], [985.5742797851562, 644.6980590820312], [888.1076049804688, 683.4482421875], [971.2409057617188, 670.5315551757812], [932.5409545898438, 726.5040283203125], [961.2075805664062, 722.198486328125], [925.374267578125, 782.4765625], [955.4742431640625, 775.3006591796875], [925.374267578125, 842.7546997070312], [951.1742553710938, 825.5323486328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[844, 595]",None,None
63487,"[[1057.5767822265625, 480.4679260253906], [1061.8328857421875, 476.1448059082031], [1054.7393798828125, 476.1448059082031], [1067.507568359375, 479.0268859863281], [1050.4832763671875, 476.1448059082031], [1076.019775390625, 491.9962158203125], [1044.808349609375, 489.1141357421875], [1098.718994140625, 512.1708374023438], [1020.6905517578125, 491.9962158203125], [1073.1824951171875, 510.7297668457031], [1023.5278930664062, 504.9656066894531], [1083.11328125, 542.4326782226562], [1064.670166015625, 542.4326782226562], [1071.763671875, 579.8997192382812], [1070.3450927734375, 579.8997192382812], [1070.3450927734375, 627.4541015625], [1083.11328125, 601.515380859375]]","[[930.805908203125, 624.852783203125], [933.6650390625, 621.9696044921875], [925.0875244140625, 621.9696044921875], [917.9396362304688, 630.619140625], [939.3833618164062, 627.7359619140625], [909.3621215820312, 659.450927734375], [956.538330078125, 645.0350341796875], [885.0592651367188, 685.3995361328125], [985.1300048828125, 643.5934448242188], [887.9183959960938, 683.9579467773438], [970.8341674804688, 670.983642578125], [932.2354125976562, 725.7640380859375], [962.2567138671875, 722.880859375], [925.0875244140625, 783.4276733398438], [955.1087646484375, 776.2197265625], [925.0875244140625, 842.5328369140625], [950.8199462890625, 825.2337036132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[856, 603]",None,None
63488,"[[1056.73828125, 480.1886901855469], [1060.9930419921875, 477.32427978515625], [1053.90185546875, 477.32427978515625], [1068.0841064453125, 477.32427978515625], [1051.0654296875, 477.32427978515625], [1076.593505859375, 491.6462097167969], [1043.9742431640625, 488.7818298339844], [1097.8668212890625, 511.6968994140625], [1021.2826538085938, 491.6462097167969], [1073.757080078125, 511.6968994140625], [1024.119140625, 504.53594970703125], [1082.266357421875, 543.2051391601562], [1063.8294677734375, 541.7728881835938], [1072.3387451171875, 580.442138671875], [1069.5023193359375, 579.0099487304688], [1070.9205322265625, 627.7044067382812], [1083.6845703125, 601.9249877929688]]","[[930.7522583007812, 626.4087524414062], [933.6323852539062, 622.0860595703125], [924.9920654296875, 623.5269775390625], [917.7918090820312, 630.7313842773438], [939.392578125, 627.849609375], [910.5914916992188, 658.1082763671875], [956.6732177734375, 645.1403198242188], [883.2305908203125, 684.044189453125], [985.4742431640625, 643.6994018554688], [886.1106567382812, 682.6033325195312], [971.07373046875, 669.6353149414062], [932.1923217773438, 727.2708129882812], [960.993408203125, 722.9481201171875], [924.9920654296875, 783.4653930664062], [955.2332153320312, 774.8200073242188], [924.9920654296875, 842.541748046875], [950.9129638671875, 825.2510375976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 612]",None,None
63489,"[[1056.867919921875, 480.11944580078125], [1061.1778564453125, 477.2485046386719], [1053.99462890625, 477.2485046386719], [1066.9244384765625, 477.2485046386719], [1049.6846923828125, 477.2485046386719], [1076.9808349609375, 493.03875732421875], [1043.9381103515625, 490.1678161621094], [1098.5303955078125, 511.70001220703125], [1020.9519653320312, 491.6033020019531], [1075.544189453125, 510.2645568847656], [1023.8252563476562, 504.5226135253906], [1082.7274169921875, 543.2806396484375], [1064.051025390625, 543.2806396484375], [1072.6708984375, 580.6031494140625], [1069.797607421875, 577.732177734375], [1071.2342529296875, 626.5385131835938], [1082.7274169921875, 600.6998901367188]]","[[930.71875, 625.1569213867188], [933.5873413085938, 622.28564453125], [924.9815063476562, 622.28564453125], [917.8099365234375, 630.8995361328125], [937.8903198242188, 628.0282592773438], [910.6383666992188, 656.7412719726562], [956.536376953125, 645.2560424804688], [884.82080078125, 678.2760620117188], [986.6569213867188, 646.6917114257812], [890.5579833984375, 678.2760620117188], [969.4451293945312, 669.662109375], [930.71875, 727.0881958007812], [959.4049682617188, 725.6525268554688], [923.5471801757812, 783.07861328125], [955.10205078125, 778.7716064453125], [924.9815063476562, 844.8116455078125], [952.2334594726562, 823.27685546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[880, 620]",None,None
