frame,top,bottom,court,net,ball,pos,type
47347,"[[944.7410888671875, 467.7474365234375], [946.1759643554688, 463.4477233886719], [940.4364624023438, 463.4477233886719], [949.0457153320312, 464.8809814453125], [931.8272705078125, 464.8809814453125], [954.78515625, 484.9462585449219], [920.3483276367188, 484.9462585449219], [970.5687255859375, 503.5783386230469], [911.7391357421875, 510.7444763183594], [977.7431030273438, 525.0768432617188], [905.9995727539062, 540.8424682617188], [943.3062744140625, 542.275634765625], [924.6528930664062, 543.7089233398438], [931.8272705078125, 585.2727661132812], [934.6969604492188, 585.2727661132812], [917.4785766601562, 618.2371215820312], [937.5667114257812, 636.8692016601562]]","[[1050.6907958984375, 657.4602661132812], [1054.9749755859375, 656.0189819335938], [1049.2626953125, 656.0189819335938], [1039.266357421875, 660.3427734375], [1060.6871337890625, 660.3427734375], [1024.9857177734375, 681.9613037109375], [1072.1116943359375, 684.8438110351562], [989.2843627929688, 697.8150024414062], [1103.5289306640625, 710.7861328125], [1002.136962890625, 674.755126953125], [1102.100830078125, 707.9036865234375], [1027.8419189453125, 749.6996459960938], [1056.4029541015625, 749.6996459960938], [1032.1260986328125, 798.7017822265625], [1064.971435546875, 811.6729125976562], [1030.6981201171875, 852.0276489257812], [1059.2591552734375, 877.969970703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
47348,"[[945.182861328125, 467.1109924316406], [948.029541015625, 464.23480224609375], [940.9129028320312, 464.23480224609375], [949.4528198242188, 465.67291259765625], [930.94970703125, 465.67291259765625], [955.1460571289062, 484.36785888671875], [920.9863891601562, 485.805908203125], [972.2260131835938, 504.5008850097656], [911.023193359375, 511.6912536621094], [977.919189453125, 526.0719604492188], [906.7532348632812, 540.4526977539062], [943.759521484375, 540.4526977539062], [925.2564086914062, 543.328857421875], [938.0662231445312, 586.4710693359375], [935.2196044921875, 586.4710693359375], [918.1397705078125, 618.108642578125], [938.0662231445312, 635.3655395507812]]","[[1051.95458984375, 657.8795166015625], [1056.243896484375, 656.4398803710938], [1049.09521484375, 655.0003051757812], [1039.087158203125, 659.3191528320312], [1060.5330810546875, 659.3191528320312], [1026.219482421875, 680.913330078125], [1071.970947265625, 685.232177734375], [989.0465087890625, 698.188720703125], [1103.425048828125, 711.145263671875], [1000.484375, 675.1549072265625], [1101.9952392578125, 708.2660522460938], [1027.6492919921875, 750.0148315429688], [1056.243896484375, 750.0148315429688], [1031.9384765625, 798.9617919921875], [1064.822265625, 811.9182739257812], [1030.5086669921875, 850.7879028320312], [1059.1033935546875, 878.1405029296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
47349,"[[946.39990234375, 466.9717712402344], [947.8298950195312, 464.0969543457031], [942.10986328125, 464.0969543457031], [950.6898803710938, 465.5343933105469], [932.0997924804688, 465.5343933105469], [956.4099731445312, 484.2206726074219], [920.6597290039062, 485.6581115722656], [973.570068359375, 504.3443908691406], [912.07958984375, 511.53143310546875], [979.2901000976562, 525.9055786132812], [907.78955078125, 540.2796630859375], [943.5398559570312, 543.1544799804688], [924.9497680664062, 544.5918579101562], [939.2498168945312, 586.2766723632812], [934.9598388671875, 586.2766723632812], [917.7996215820312, 617.8997192382812], [937.81982421875, 636.5859985351562]]","[[1052.17919921875, 658.2947387695312], [1056.456787109375, 656.85693359375], [1049.327392578125, 655.4190673828125], [1039.346435546875, 659.7326049804688], [1059.30859375, 659.7326049804688], [1025.087646484375, 681.3004150390625], [1072.1414794921875, 684.1760864257812], [989.4408569335938, 697.1167602539062], [1104.9365234375, 711.4953002929688], [1002.2737426757812, 672.6732788085938], [1102.084716796875, 708.61962890625], [1027.9393310546875, 748.87939453125], [1056.456787109375, 750.3173217773438], [1032.217041015625, 799.2042236328125], [1065.0120849609375, 812.1448974609375], [1030.7911376953125, 850.9669799804688], [1059.30859375, 876.8482666015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
47350,"[[945.9534912109375, 469.3699951171875], [948.8051147460938, 465.05926513671875], [943.101806640625, 465.05926513671875], [951.65673828125, 467.9330749511719], [933.1210327148438, 466.4961853027344], [957.3600463867188, 485.1759033203125], [921.7144775390625, 486.6128234863281], [974.469970703125, 505.29254150390625], [911.7337036132812, 512.47705078125], [980.1732177734375, 523.9722900390625], [911.7337036132812, 541.2151489257812], [943.101806640625, 542.6520385742188], [923.1402587890625, 542.6520385742188], [938.8242797851562, 587.1959838867188], [934.5468139648438, 587.1959838867188], [917.43701171875, 617.3709106445312], [937.3985595703125, 636.0506591796875]]","[[1052.1849365234375, 658.576171875], [1056.4659423828125, 655.70361328125], [1049.3310546875, 655.70361328125], [1039.3421630859375, 658.576171875], [1060.7469482421875, 658.576171875], [1025.072265625, 681.5564575195312], [1072.1627197265625, 684.4290161132812], [989.397705078125, 695.9191284179688], [1103.556396484375, 710.2817993164062], [1000.8135986328125, 675.8114013671875], [1102.12939453125, 708.8455810546875], [1027.92626953125, 749.0610961914062], [1056.4659423828125, 750.4973754882812], [1032.207275390625, 799.3304443359375], [1065.02783203125, 812.2568359375], [1030.7802734375, 851.0360717773438], [1059.3199462890625, 876.8889770507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
47351,"[[947.7228393554688, 470.011962890625], [950.5709838867188, 465.7008361816406], [943.4506225585938, 465.7008361816406], [953.4191284179688, 468.5749206542969], [934.9061889648438, 467.13787841796875], [956.2672119140625, 485.8193359375], [923.5136108398438, 487.25634765625], [976.2042236328125, 505.9377746582031], [912.12109375, 513.1229248046875], [980.4764404296875, 524.6192016601562], [912.12109375, 537.552490234375], [942.0264892578125, 543.3006591796875], [923.5136108398438, 543.3006591796875], [937.7543334960938, 586.41162109375], [934.9061889648438, 586.41162109375], [916.393310546875, 619.46337890625], [937.7543334960938, 636.707763671875]]","[[1052.3221435546875, 658.260498046875], [1055.181640625, 655.38720703125], [1049.4625244140625, 655.38720703125], [1039.4542236328125, 658.260498046875], [1060.900634765625, 659.6972045898438], [1026.58642578125, 681.2472534179688], [1072.3387451171875, 684.1206665039062], [990.8423461914062, 695.614013671875], [1103.79345703125, 711.4174194335938], [1002.280517578125, 674.06396484375], [1102.36376953125, 708.5440673828125], [1028.01611328125, 748.7709350585938], [1056.611328125, 750.2075805664062], [1032.305419921875, 799.0543212890625], [1065.18994140625, 811.984375], [1030.8756103515625, 852.2112426757812], [1059.470947265625, 878.0713500976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
47352,"[[949.4827270507812, 470.3946533203125], [952.337890625, 466.07611083984375], [945.2000732421875, 466.07611083984375], [956.6205444335938, 468.9551696777344], [935.2071533203125, 467.515625], [956.6205444335938, 486.2293701171875], [923.7865600585938, 487.66888427734375], [976.6063842773438, 504.9430847167969], [912.3661499023438, 513.5802001953125], [982.3167114257812, 523.6567993164062], [915.2212524414062, 538.052001953125], [942.3449096679688, 545.24951171875], [925.2141723632812, 545.24951171875], [932.3519897460938, 588.43505859375], [935.2071533203125, 586.9955444335938], [916.6488037109375, 620.1044311523438], [938.062255859375, 635.9390869140625]]","[[1052.265380859375, 658.5235595703125], [1055.1199951171875, 655.6532592773438], [1049.4107666015625, 655.6532592773438], [1039.4195556640625, 658.5235595703125], [1060.8292236328125, 658.5235595703125], [1026.5736083984375, 681.4860229492188], [1072.247802734375, 684.3563232421875], [989.46337890625, 695.8375854492188], [1103.6488037109375, 710.1891479492188], [1002.3092651367188, 672.8750610351562], [1102.221435546875, 708.7539672851562], [1028.0009765625, 748.9382934570312], [1056.54736328125, 748.9382934570312], [1032.282958984375, 799.1687622070312], [1065.1112060546875, 812.0851440429688], [1030.8555908203125, 850.8343505859375], [1059.4019775390625, 878.102294921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
47353,"[[949.4677124023438, 470.5008850097656], [952.3236083984375, 466.190673828125], [945.1838989257812, 466.190673828125], [955.1795654296875, 469.0641174316406], [935.1881713867188, 467.62738037109375], [958.0354614257812, 486.30511474609375], [923.7645263671875, 487.7418212890625], [976.598876953125, 504.9827575683594], [912.3408813476562, 512.16650390625], [982.3107299804688, 523.6604614257812], [915.1968383789062, 538.0278930664062], [942.3279418945312, 545.211669921875], [925.1925048828125, 545.211669921875], [932.3322143554688, 588.3140258789062], [935.1881713867188, 586.8772583007812], [916.6248168945312, 619.9224243164062], [938.0440673828125, 637.1633911132812]]","[[1052.2965087890625, 658.3707275390625], [1055.1522216796875, 655.4981079101562], [1049.440673828125, 655.4981079101562], [1039.4454345703125, 659.8070068359375], [1060.8638916015625, 659.8070068359375], [1026.594482421875, 681.3515014648438], [1072.2869873046875, 684.22412109375], [989.46923828125, 695.7144775390625], [1105.1285400390625, 711.5137939453125], [1002.3203125, 672.7337036132812], [1102.272705078125, 708.6411743164062], [1028.0223388671875, 748.8574829101562], [1056.5802001953125, 748.8574829101562], [1032.3060302734375, 799.1279907226562], [1065.1474609375, 812.0546875], [1030.878173828125, 850.8347778320312], [1059.43603515625, 876.688232421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
47354,"[[951.8967895507812, 471.9895935058594], [954.7473754882812, 467.6757507324219], [947.6210327148438, 467.6757507324219], [957.5978393554688, 470.5516662597656], [937.6441650390625, 467.6757507324219], [960.4484252929688, 487.8070373535156], [924.8167724609375, 487.8070373535156], [976.1263427734375, 505.0624694824219], [911.9893188476562, 510.81427001953125], [983.252685546875, 525.1937866210938], [917.6904907226562, 532.383544921875], [943.34521484375, 542.4491577148438], [924.8167724609375, 542.4491577148438], [937.6441650390625, 587.025634765625], [934.7935791015625, 587.025634765625], [917.6904907226562, 617.22265625], [937.6441650390625, 637.3539428710938]]","[[1052.1412353515625, 659.8427124023438], [1055.0062255859375, 648.3107299804688], [1049.2762451171875, 648.3107299804688], [1040.681396484375, 661.2842407226562], [1060.7362060546875, 659.8427124023438], [1026.3564453125, 681.4652099609375], [1072.196044921875, 684.3482666015625], [989.11181640625, 697.3217163085938], [1105.143310546875, 710.295166015625], [1002.0042114257812, 674.2577514648438], [1103.7109375, 708.8536987304688], [1027.7889404296875, 749.2156982421875], [1056.438720703125, 750.6571655273438], [1032.08642578125, 798.2266235351562], [1065.03369140625, 812.6416625976562], [1030.6539306640625, 850.12060546875], [1059.3037109375, 877.5091552734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
47355,"[[952.6854858398438, 472.77960205078125], [955.5452880859375, 468.4570007324219], [948.3958740234375, 468.4570007324219], [958.4049682617188, 471.3387145996094], [939.816650390625, 468.4570007324219], [962.694580078125, 488.6291198730469], [926.9478149414062, 487.1882629394531], [978.4231567382812, 507.3603820800781], [911.2192993164062, 507.3603820800781], [982.7127075195312, 526.0916748046875], [919.7985229492188, 528.9734497070312], [945.5361938476562, 540.5003662109375], [925.5180053710938, 543.382080078125], [938.3868408203125, 586.6080932617188], [934.0972290039062, 588.0489501953125], [916.9387817382812, 618.3071899414062], [936.9569702148438, 637.0384521484375]]","[[1051.56982421875, 660.9384155273438], [1055.878173828125, 658.0681762695312], [1048.6976318359375, 658.0681762695312], [1041.51708984375, 660.9384155273438], [1060.1865234375, 660.9384155273438], [1025.7198486328125, 682.4654541015625], [1071.6754150390625, 683.9005737304688], [989.817138671875, 696.8167724609375], [1104.7059326171875, 709.7329711914062], [1002.7421264648438, 673.8546752929688], [1104.7059326171875, 709.7329711914062], [1028.592041015625, 749.9166870117188], [1055.878173828125, 749.9166870117188], [1032.900390625, 797.2760620117188], [1064.494873046875, 813.0625], [1030.0281982421875, 850.3760375976562], [1060.1865234375, 877.6435546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
47356,"[[953.0288696289062, 472.6867370605469], [955.9094848632812, 468.3893127441406], [948.7078857421875, 468.3893127441406], [960.23046875, 471.2542724609375], [940.06591796875, 469.82177734375], [964.551513671875, 489.8765869140625], [927.1029052734375, 488.444091796875], [978.9547119140625, 508.4989013671875], [911.2593994140625, 501.3365173339844], [983.2757568359375, 527.1212768554688], [922.781982421875, 524.2562255859375], [948.7078857421875, 541.4461059570312], [925.6626586914062, 544.31103515625], [940.06591796875, 585.8532104492188], [932.8642578125, 587.28564453125], [918.4609985351562, 617.3678588867188], [937.1852416992188, 635.9901733398438]]","[[1050.6907958984375, 659.9080810546875], [1054.9722900390625, 657.02587890625], [1047.8365478515625, 657.02587890625], [1040.7008056640625, 658.4669799804688], [1060.680908203125, 658.4669799804688], [1026.42919921875, 681.5245361328125], [1072.0982666015625, 684.40673828125], [990.7503051757812, 695.935546875], [1104.9227294921875, 711.7876586914062], [1002.1675415039062, 675.7601318359375], [1103.49560546875, 708.9054565429688], [1027.8563232421875, 749.2561645507812], [1056.3995361328125, 750.6973266601562], [1032.1378173828125, 799.694580078125], [1064.96240234375, 811.2234497070312], [1030.710693359375, 851.5741577148438], [1060.680908203125, 876.0728759765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 542]",None,None
