frame,top,bottom,court,net,ball,pos,type
48173,"[[941.1200561523438, 490.1014099121094], [943.9784545898438, 485.8045959472656], [936.8324584960938, 487.23687744140625], [951.12451171875, 487.23687744140625], [933.9740600585938, 488.66912841796875], [959.69970703125, 500.127197265625], [926.828125, 507.2885437011719], [981.1376953125, 501.5594787597656], [913.9652709960938, 531.636962890625], [981.1376953125, 497.2626953125], [906.8192749023438, 563.1466064453125], [942.5492553710938, 558.849853515625], [923.9697265625, 558.849853515625], [943.9784545898438, 594.6563110351562], [926.828125, 596.088623046875], [911.1068725585938, 621.8692626953125], [911.1068725585938, 646.2177124023438]]","[[845.248291015625, 667.30126953125], [846.68408203125, 660.1065673828125], [848.119873046875, 655.7897338867188], [846.68408203125, 662.9844360351562], [863.9135131835938, 660.1065673828125], [861.0419311523438, 683.129638671875], [872.5282592773438, 674.4959716796875], [850.991455078125, 711.908447265625], [850.991455078125, 711.908447265625], [813.6608276367188, 713.347412109375], [812.2250366210938, 713.347412109375], [898.3724365234375, 747.8820190429688], [878.2714233398438, 736.3704833984375], [895.5008544921875, 804.000732421875], [845.248291015625, 756.5156860351562], [941.4462280273438, 832.7796020507812], [855.298828125, 801.1228637695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 589]",None,None
48174,"[[942.5828247070312, 486.9610290527344], [946.881591796875, 482.6584167480469], [938.2841796875, 482.6584167480469], [952.6132202148438, 484.09259033203125], [935.4182739257812, 485.52679443359375], [958.3448486328125, 495.5663146972656], [926.8208618164062, 504.1715393066406], [975.5396728515625, 494.132080078125], [913.9247436523438, 529.9874267578125], [975.5396728515625, 492.6978759765625], [906.7601928710938, 557.2374267578125], [941.1499633789062, 555.80322265625], [925.3880004882812, 554.3690185546875], [944.0157470703125, 590.224365234375], [925.3880004882812, 588.7901000976562], [918.223388671875, 623.2112426757812], [911.058837890625, 641.85595703125]]","[[832.8959350585938, 662.29052734375], [835.7659301757812, 659.4213256835938], [840.0708618164062, 655.11767578125], [838.6358642578125, 663.72509765625], [854.420654296875, 660.8558959960938], [851.5506591796875, 680.9398803710938], [860.1605224609375, 675.2015991210938], [851.5506591796875, 709.6312255859375], [842.9407348632812, 703.8929443359375], [817.1111450195312, 716.8040161132812], [818.546142578125, 715.3694458007812], [890.2950439453125, 744.060791015625], [871.6403198242188, 735.4534301757812], [891.7300415039062, 802.8780517578125], [844.375732421875, 755.5372924804688], [939.0842895507812, 831.5693359375], [825.7210693359375, 795.7052001953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[755, 607]",None,None
48175,"[[942.9058837890625, 487.23260498046875], [945.7708129882812, 482.9243469238281], [938.6084594726562, 482.9243469238281], [951.5006713867188, 484.3604431152344], [934.3111572265625, 485.7965087890625], [958.6629028320312, 495.84912109375], [927.1488037109375, 504.46563720703125], [972.987548828125, 492.9769287109375], [914.2567138671875, 528.8790283203125], [972.987548828125, 492.9769287109375], [907.0943603515625, 556.1646728515625], [941.4734497070312, 556.1646728515625], [924.283935546875, 554.7285766601562], [944.33837890625, 590.6307373046875], [925.7163696289062, 589.194580078125], [918.5540161132812, 622.2245483398438], [911.3917236328125, 642.3297729492188]]","[[833.1129150390625, 661.7965698242188], [835.983642578125, 658.9230346679688], [841.7250366210938, 654.61279296875], [837.4189453125, 663.2333374023438], [854.64306640625, 660.3598022460938], [851.7723388671875, 681.9110717773438], [860.3843994140625, 674.7273559570312], [851.7723388671875, 710.6461181640625], [843.1602783203125, 703.4623413085938], [817.3241577148438, 717.829833984375], [820.1948852539062, 714.9563598632812], [889.0911865234375, 743.6913452148438], [873.3024291992188, 735.0708618164062], [890.5265502929688, 802.59814453125], [844.5956420898438, 753.7486572265625], [940.7633666992188, 832.7699584960938], [824.5009155273438, 796.8511352539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[754, 607]",None,None
48176,"[[944.0309448242188, 485.0345153808594], [946.908203125, 480.7114562988281], [939.7150268554688, 482.1524353027344], [952.6627807617188, 480.7114562988281], [936.8378295898438, 483.5934753417969], [959.8558959960938, 492.2396240234375], [926.767333984375, 500.8857421875], [975.6808471679688, 492.2396240234375], [915.25830078125, 528.26513671875], [987.18994140625, 493.6806640625], [906.62646484375, 554.2034912109375], [941.1537475585938, 548.439453125], [923.8900756835938, 546.9984130859375], [945.4696044921875, 585.906005859375], [928.2059326171875, 583.0239868164062], [919.5741577148438, 620.490478515625], [909.503662109375, 633.459716796875]]","[[826.4236450195312, 663.1921997070312], [827.8569946289062, 658.8865356445312], [842.189697265625, 656.0160522460938], [829.2902221679688, 661.7570190429688], [847.9228515625, 660.32177734375], [842.189697265625, 681.8502197265625], [853.656005859375, 674.674072265625], [850.7894287109375, 714.8605346679688], [835.0233154296875, 697.6377563476562], [826.4236450195312, 729.2128295898438], [814.9574584960938, 711.9900512695312], [879.4550170898438, 743.5651245117188], [867.9887084960938, 736.3889770507812], [885.1880493164062, 802.4095458984375], [837.889892578125, 760.787841796875], [935.352783203125, 829.6790161132812], [814.9574584960938, 795.2334594726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[744, 624]",None,None
48177,"[[945.1702880859375, 485.4421691894531], [948.0253295898438, 481.1329040527344], [940.8876953125, 481.1329040527344], [953.7354125976562, 481.1329040527344], [936.6051025390625, 482.5693359375], [959.4454956054688, 491.1877746582031], [928.0399780273438, 498.3698425292969], [976.5758056640625, 489.75140380859375], [916.619873046875, 525.66162109375], [986.5684204101562, 495.4970397949219], [906.627197265625, 555.826171875], [940.8876953125, 544.3349609375], [922.3299560546875, 542.8985595703125], [949.4528198242188, 580.2451782226562], [929.467529296875, 578.8087768554688], [923.7575073242188, 613.2825927734375], [910.9097900390625, 626.2102661132812]]","[[819.6215209960938, 666.5867309570312], [821.0596313476562, 662.2728271484375], [821.0596313476562, 662.2728271484375], [822.4979248046875, 663.7108154296875], [841.1948852539062, 662.2728271484375], [834.0037231445312, 682.4044799804688], [848.3860473632812, 678.090576171875], [848.3860473632812, 708.2879638671875], [823.9361572265625, 696.7841796875], [845.5095825195312, 724.105712890625], [800.9244995117188, 708.2879638671875], [867.0830688476562, 747.11328125], [861.3300170898438, 741.3614501953125], [878.5888671875, 804.6322021484375], [832.5654907226562, 758.6170654296875], [920.2974243164062, 824.7638549804688], [808.1156005859375, 800.3182983398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[735, 643]",None,None
48178,"[[944.4935913085938, 484.1097412109375], [947.349609375, 479.80194091796875], [941.6375732421875, 479.80194091796875], [954.4896850585938, 479.80194091796875], [937.353515625, 481.23785400390625], [961.6298217773438, 491.2893981933594], [928.7854614257812, 499.9049377441406], [977.3380126953125, 492.72528076171875], [914.5051879882812, 525.751708984375], [994.4741821289062, 505.648681640625], [907.3651123046875, 555.9061279296875], [941.6375732421875, 542.9827880859375], [921.6453247070312, 544.4187622070312], [953.061767578125, 577.445068359375], [928.7854614257812, 577.445068359375], [928.7854614257812, 606.1636962890625], [908.7931518554688, 626.2666625976562]]","[[811.7506103515625, 667.2968139648438], [813.1856689453125, 664.4315795898438], [813.1856689453125, 665.8641967773438], [817.4909057617188, 665.8641967773438], [834.7117919921875, 664.4315795898438], [826.1013793945312, 685.9205932617188], [839.0170288085938, 678.757568359375], [820.361083984375, 694.5161743164062], [811.7506103515625, 693.0836181640625], [781.6140747070312, 698.8140258789062], [788.7894287109375, 697.3814086914062], [861.9782104492188, 750.3876342773438], [850.4976196289062, 743.2246704101562], [867.718505859375, 811.989501953125], [823.231201171875, 757.5506591796875], [917.9461059570312, 826.3154296875], [801.705078125, 800.5286865234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[725, 662]",None,None
48179,"[[945.9447631835938, 485.4795837402344], [948.8238525390625, 482.6057434082031], [941.6262817382812, 482.6057434082031], [956.021484375, 484.0426330566406], [938.7471923828125, 484.0426330566406], [960.3400268554688, 494.1011657714844], [928.6704711914062, 502.72271728515625], [977.6143188476562, 496.9750061035156], [912.835693359375, 528.5874633789062], [994.8887329101562, 515.6550903320312], [908.5171508789062, 555.8890991210938], [940.1867065429688, 542.9567260742188], [920.0333251953125, 544.3936767578125], [954.5819091796875, 574.5692138671875], [927.2310180664062, 574.5692138671875], [934.4285888671875, 604.7447509765625], [908.5171508789062, 627.735595703125]]","[[806.6736450195312, 671.7565307617188], [806.6736450195312, 667.4493408203125], [806.6736450195312, 670.32080078125], [808.102294921875, 668.8850708007812], [826.675048828125, 667.4493408203125], [820.9603881835938, 688.985107421875], [830.961181640625, 684.677978515625], [829.5324096679688, 697.5994262695312], [808.102294921875, 691.8565673828125], [783.8147583007812, 693.2922973632812], [783.8147583007812, 693.2922973632812], [850.9625854492188, 746.413818359375], [839.5331420898438, 743.5423583984375], [855.2485961914062, 812.4568481445312], [813.8169555664062, 753.5923461914062], [905.2522583007812, 822.5067749023438], [800.958984375, 798.0996704101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[756, 604]",None,None
48180,"[[946.2947387695312, 489.0484924316406], [949.1381225585938, 486.16943359375], [943.451416015625, 486.16943359375], [956.2464599609375, 486.16943359375], [939.1864013671875, 487.6089782714844], [959.08984375, 496.2461853027344], [929.2346801757812, 503.4438171386719], [976.14990234375, 504.88336181640625], [912.1746215820312, 532.2344970703125], [977.571533203125, 506.3229064941406], [910.7529296875, 561.025146484375], [940.6080322265625, 542.3112182617188], [922.1263427734375, 548.0693359375], [953.4031372070312, 572.5414428710938], [924.9697265625, 579.7390747070312], [946.2947387695312, 605.6506958007812], [905.0662841796875, 628.6832275390625]]","[[799.7606201171875, 671.0142822265625], [801.1964111328125, 666.6994018554688], [821.2973022460938, 665.2610473632812], [802.6322021484375, 671.0142822265625], [822.7330932617188, 669.5759887695312], [815.5541381835938, 686.8355712890625], [828.4761352539062, 688.2738647460938], [834.2191772460938, 701.2185668945312], [845.7054443359375, 708.4100952148438], [782.5313720703125, 686.8355712890625], [861.4989013671875, 721.3547973632812], [847.1412353515625, 744.3676147460938], [858.62744140625, 742.9293212890625], [842.8338623046875, 816.2825927734375], [809.81103515625, 750.1207885742188], [888.7786254882812, 823.47412109375], [799.7606201171875, 797.584716796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[787, 559]",bottom,lob
48181,"[[946.5436401367188, 488.8136291503906], [949.4010620117188, 485.9471130371094], [942.257568359375, 485.9471130371094], [956.5444946289062, 485.9471130371094], [939.4002075195312, 487.38037109375], [959.40185546875, 495.9799499511719], [929.3993530273438, 503.14630126953125], [976.5460815429688, 506.0128173828125], [912.2550659179688, 531.8115844726562], [976.5460815429688, 506.0128173828125], [910.8263549804688, 560.476806640625], [940.828857421875, 543.2776489257812], [922.2559204101562, 547.5774536132812], [953.6870727539062, 571.9429321289062], [925.11328125, 580.5425415039062], [946.5436401367188, 604.907958984375], [905.111572265625, 629.2734985351562]]","[[799.781005859375, 670.9974365234375], [801.216552734375, 666.6817626953125], [821.313720703125, 665.2432250976562], [802.652099609375, 670.9974365234375], [822.749267578125, 669.5588989257812], [815.5717163085938, 686.821533203125], [828.4912719726562, 688.2601318359375], [834.2333374023438, 701.2070922851562], [845.7174682617188, 708.3998413085938], [782.554931640625, 686.821533203125], [861.508056640625, 721.3468627929688], [847.1530151367188, 744.3636474609375], [858.6370239257812, 742.9251708984375], [842.846435546875, 816.2913208007812], [809.82958984375, 750.1178588867188], [888.7827758789062, 823.484130859375], [799.781005859375, 797.5901489257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[780, 566]",None,None
48182,"[[947.4144287109375, 491.371337890625], [950.29443359375, 488.4901123046875], [944.534423828125, 488.4901123046875], [956.0543823242188, 489.93072509765625], [940.21435546875, 489.93072509765625], [960.3743896484375, 504.336669921875], [930.1343994140625, 507.2178649902344], [973.3344116210938, 512.980224609375], [912.8543701171875, 533.1485595703125], [987.7344970703125, 527.38623046875], [911.4143676757812, 564.8416748046875], [938.7743530273438, 548.9951171875], [918.6143188476562, 551.8763427734375], [956.0543823242188, 569.1634521484375], [924.3743896484375, 587.8911743164062], [953.1743774414062, 603.7377319335938], [898.4542846679688, 629.6685180664062]]","[[815.5170288085938, 668.87255859375], [815.5170288085938, 665.989013671875], [812.6439819335938, 665.989013671875], [799.7150268554688, 670.3143310546875], [815.5170288085938, 670.3143310546875], [811.2073974609375, 686.173828125], [821.2632446289062, 686.173828125], [799.7150268554688, 689.0573120117188], [845.6845703125, 709.2421264648438], [788.2225341796875, 686.173828125], [860.0501098632812, 719.33447265625], [842.8115234375, 743.8446044921875], [858.613525390625, 742.40283203125], [828.4459838867188, 813.0494384765625], [806.897705078125, 748.169921875], [875.8521728515625, 820.2583618164062], [801.1514892578125, 795.7482299804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[815, 499]",None,None
48183,"[[949.8999633789062, 495.2984924316406], [954.174560546875, 490.980712890625], [947.05029296875, 490.980712890625], [958.4490966796875, 493.8592529296875], [941.3508911132812, 493.8592529296875], [962.7236938476562, 508.25201416015625], [931.376953125, 511.1305236816406], [972.6976318359375, 519.7661743164062], [912.8538818359375, 538.4766845703125], [982.6715698242188, 531.2803344726562], [911.428955078125, 571.5800170898438], [938.501220703125, 552.8694458007812], [919.9781494140625, 558.6265258789062], [959.8740234375, 578.7763671875], [924.252685546875, 593.1691284179688], [955.5994262695312, 603.2440185546875], [898.6053466796875, 630.5902099609375]]","[[813.53955078125, 667.5951538085938], [812.113037109375, 664.7346801757812], [809.260009765625, 664.7346801757812], [796.421630859375, 670.4556884765625], [812.113037109375, 670.4556884765625], [806.4071044921875, 687.6187133789062], [819.2454833984375, 684.7581787109375], [807.8335571289062, 689.0489501953125], [850.62841796875, 714.79345703125], [797.8480834960938, 687.6187133789062], [857.7608642578125, 719.0841674804688], [842.0694580078125, 744.8286743164062], [834.9369506835938, 739.1077270507812], [816.392578125, 806.3294677734375], [806.4071044921875, 747.689208984375], [866.3198852539062, 816.3411254882812], [802.1275634765625, 792.0269165039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[853, 437]",None,None
48184,"[[952.7655639648438, 496.5435485839844], [957.0403442382812, 492.22064208984375], [949.9157104492188, 492.22064208984375], [962.7399291992188, 496.5435485839844], [944.2161865234375, 495.10260009765625], [964.1648559570312, 510.9533996582031], [932.81689453125, 513.8353271484375], [969.864501953125, 521.040283203125], [911.4432373046875, 542.6549682617188], [981.2637329101562, 535.4500732421875], [912.8681030273438, 568.5926513671875], [939.94140625, 557.0647583007812], [921.4176025390625, 562.8286743164062], [965.5897216796875, 581.5614624023438], [927.1172485351562, 594.5302734375], [952.7655639648438, 601.7352294921875], [897.1941528320312, 633.436767578125]]","[[809.85546875, 666.9462280273438], [811.2892456054688, 662.6384887695312], [805.5542602539062, 665.5103149414062], [795.5179443359375, 669.818115234375], [812.7230224609375, 665.5103149414062], [805.5542602539062, 687.04931640625], [818.4579467773438, 681.3056030273438], [809.85546875, 694.2289428710938], [835.6630249023438, 698.5367431640625], [804.1204833984375, 682.741455078125], [805.5542602539062, 704.2804565429688], [841.39794921875, 743.0505981445312], [832.7954711914062, 737.306884765625], [809.85546875, 794.744140625], [804.1204833984375, 747.3583984375], [795.5179443359375, 800.4878540039062], [798.385498046875, 794.744140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 395]",None,None
48185,"[[957.2839965820312, 493.2763366699219], [961.57177734375, 490.40509033203125], [954.4254760742188, 488.9694519042969], [967.288818359375, 494.71197509765625], [950.1376953125, 491.8406982421875], [967.288818359375, 510.5038146972656], [935.8450927734375, 510.5038146972656], [984.43994140625, 537.7807006835938], [915.83544921875, 536.3450927734375], [985.8692626953125, 539.21630859375], [911.5476684570312, 560.7506713867188], [938.70361328125, 559.3150634765625], [922.9817504882812, 562.1863403320312], [970.1473999023438, 579.413818359375], [925.8402099609375, 595.2056884765625], [948.70849609375, 603.8193969726562], [897.2550048828125, 632.5318603515625]]","[[809.4087524414062, 663.524658203125], [810.8455200195312, 660.6482543945312], [805.0986938476562, 662.08642578125], [796.4783935546875, 667.8392333984375], [813.7189331054688, 663.524658203125], [805.0986938476562, 686.5358276367188], [820.9024658203125, 677.9066162109375], [820.9024658203125, 708.1087646484375], [829.5227661132812, 708.1087646484375], [805.0986938476562, 683.659423828125], [806.5354614257812, 705.232421875], [841.0164184570312, 744.063720703125], [833.8328247070312, 736.8727416992188], [797.9151611328125, 791.5242919921875], [803.6619873046875, 746.940185546875], [848.199951171875, 810.2208862304688], [852.510009765625, 810.2208862304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 364]",None,None
48186,"[[962.338134765625, 486.3291320800781], [966.6387939453125, 484.89385986328125], [959.4710083007812, 483.4586181640625], [972.3729858398438, 490.6349182128906], [955.17041015625, 486.3291320800781], [973.8064575195312, 504.98748779296875], [939.4013671875, 504.98748779296875], [978.107177734375, 520.7753295898438], [919.3317260742188, 522.2105712890625], [986.7084350585938, 536.5631713867188], [912.1639404296875, 549.4805297851562], [943.7020263671875, 552.3510131835938], [927.9329833984375, 556.6567993164062], [969.505859375, 579.6209716796875], [926.4993896484375, 591.10302734375], [943.7020263671875, 605.4556274414062], [897.8284301757812, 631.290283203125]]","[[808.412841796875, 659.6513061523438], [812.6879272460938, 656.7861328125], [805.5628051757812, 656.7861328125], [799.8626708984375, 663.9490356445312], [815.5379638671875, 662.5164794921875], [808.412841796875, 684.0052490234375], [826.9381713867188, 676.8423461914062], [818.3880004882812, 712.656982421875], [824.088134765625, 719.8198852539062], [811.262939453125, 712.656982421875], [808.412841796875, 705.4940185546875], [841.1884155273438, 747.0390014648438], [832.6382446289062, 735.578369140625], [794.16259765625, 787.1514282226562], [801.2877807617188, 745.6063842773438], [844.0384521484375, 807.2075805664062], [845.4635009765625, 807.2075805664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[920, 324]",None,None
48187,"[[962.3579711914062, 486.31658935546875], [966.6597900390625, 484.8812255859375], [959.4901123046875, 483.4458923339844], [972.3956909179688, 490.6226501464844], [955.1882934570312, 486.31658935546875], [973.82958984375, 504.97613525390625], [939.414794921875, 504.97613525390625], [978.1314086914062, 520.7649536132812], [919.3395385742188, 522.2003173828125], [986.735107421875, 536.5537109375], [912.1697998046875, 549.471923828125], [943.7166137695312, 552.3425903320312], [927.9431762695312, 556.6486206054688], [969.5277099609375, 579.6141967773438], [926.5092163085938, 591.0969848632812], [943.7166137695312, 605.450439453125], [897.830322265625, 631.2866821289062]]","[[808.4315185546875, 659.6507568359375], [812.705078125, 656.78759765625], [805.5825805664062, 656.78759765625], [799.884521484375, 663.9454345703125], [815.5541381835938, 662.5138549804688], [808.4315185546875, 683.9874267578125], [826.9501342773438, 676.82958984375], [818.4031372070312, 712.6188354492188], [824.1011962890625, 719.7767333984375], [811.2806396484375, 712.6188354492188], [808.4315185546875, 705.4610595703125], [841.1952514648438, 746.9766235351562], [832.648193359375, 735.5240478515625], [794.1865234375, 788.4921875], [801.3090209960938, 745.5450439453125], [844.0442504882812, 807.1026000976562], [845.46875, 807.1026000976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[919, 324]",None,None
48188,"[[969.3204956054688, 479.2539978027344], [973.6316528320312, 476.3805847167969], [966.4464111328125, 474.9438781738281], [977.9427490234375, 482.1274108886719], [962.1353149414062, 477.8172607421875], [982.25390625, 500.8045349121094], [944.8906860351562, 496.49444580078125], [983.69091796875, 520.9183959960938], [921.8980712890625, 512.2981567382812], [986.5650634765625, 536.7221069335938], [913.2757568359375, 538.1588134765625], [950.6389770507812, 549.6524658203125], [931.9573364257812, 549.6524658203125], [970.757568359375, 584.1333618164062], [921.8980712890625, 585.570068359375], [937.7055053710938, 612.867431640625], [901.7794189453125, 625.7977905273438]]","[[811.673828125, 657.0313110351562], [803.068359375, 655.5948486328125], [807.3710327148438, 654.158447265625], [804.5025634765625, 659.9041748046875], [820.2793579101562, 657.0313110351562], [813.1080322265625, 680.014404296875], [830.3191528320312, 672.8322143554688], [808.8053588867188, 711.6162109375], [831.7533569335938, 721.6713256835938], [794.4627685546875, 724.544189453125], [798.7655639648438, 720.2349243164062], [847.5301513671875, 748.9638061523438], [859.0042114257812, 741.7815551757812], [791.59423828125, 779.129150390625], [800.1997680664062, 747.52734375], [837.4904174804688, 809.2944946289062], [795.8970336914062, 796.3665161132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 302]",None,None
48189,"[[975.1326293945312, 473.95709228515625], [979.3958129882812, 469.6471252441406], [972.29052734375, 469.6471252441406], [983.6588745117188, 476.83038330078125], [965.1853637695312, 472.5204162597656], [986.5009765625, 495.50689697265625], [946.7117309570312, 489.7602844238281], [989.3430786132812, 512.7467651367188], [926.817138671875, 501.2535095214844], [985.0799560546875, 529.9866333007812], [915.4486694335938, 524.239990234375], [956.6590576171875, 548.6631469726562], [935.3433227539062, 545.789794921875], [970.8695068359375, 586.0161743164062], [923.9749755859375, 578.8328857421875], [938.1854248046875, 611.8759155273438], [906.9224853515625, 621.9324951171875]]","[[817.8621826171875, 655.8603515625], [820.7385864257812, 651.5458374023438], [813.547607421875, 652.9840087890625], [809.233154296875, 658.7366943359375], [825.0531005859375, 655.8603515625], [817.8621826171875, 678.8711547851562], [836.5585327148438, 671.6802978515625], [799.1658325195312, 703.3201904296875], [862.4459228515625, 707.6346435546875], [770.4021606445312, 717.701904296875], [822.1767578125, 691.8147583007812], [850.9404296875, 743.589111328125], [863.8840942382812, 739.2745971679688], [790.5366821289062, 773.790771484375], [803.4804077148438, 752.2180786132812], [827.9295043945312, 815.4978637695312], [800.60400390625, 795.3634033203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 279]",None,None
48190,"[[985.4380493164062, 466.07080078125], [986.8687744140625, 461.7630615234375], [981.1456298828125, 461.7630615234375], [988.299560546875, 471.8144226074219], [972.5609130859375, 464.6348876953125], [991.1611328125, 493.35296630859375], [952.5298461914062, 480.4298095703125], [989.7303466796875, 516.327392578125], [932.4989013671875, 493.35296630859375], [984.0071411132812, 527.8145751953125], [919.621826171875, 512.0196533203125], [962.54541015625, 543.6095581054688], [942.5143432617188, 536.4300537109375], [969.6992797851562, 582.37890625], [933.9296875, 569.4557495117188], [936.791259765625, 612.5328369140625], [915.3294677734375, 609.6610717773438]]","[[825.13916015625, 654.16259765625], [826.5791625976562, 649.8524780273438], [820.8190307617188, 649.8524780273438], [815.0590209960938, 652.7258911132812], [830.899169921875, 651.2891845703125], [822.2591552734375, 674.2764282226562], [846.7394409179688, 668.5296630859375], [789.138671875, 697.263671875], [871.2197875976562, 697.263671875], [750.2581176757812, 704.4472045898438], [881.2999267578125, 731.7445678710938], [851.0595092773438, 741.8014526367188], [864.0196533203125, 737.4913940429688], [794.8987426757812, 771.9722900390625], [794.8987426757812, 771.9722900390625], [829.4591674804688, 825.1303100585938], [800.6588134765625, 796.396240234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 260]",None,None
48191,"[[993.7610473632812, 457.4486083984375], [990.912109375, 451.71307373046875], [986.638671875, 451.71307373046875], [993.7610473632812, 463.18414306640625], [976.667236328125, 457.4486083984375], [995.1856079101562, 486.126220703125], [958.14892578125, 473.2213134765625], [992.3366088867188, 514.8038330078125], [941.0550537109375, 486.126220703125], [982.365234375, 527.708740234375], [926.8102416992188, 500.4650573730469], [966.6958618164062, 539.1798095703125], [949.60205078125, 529.1426391601562], [965.2714233398438, 576.4607543945312], [938.2061157226562, 569.2913208007812], [936.7816772460938, 610.8738403320312], [921.1123046875, 609.43994140625]]","[[827.30126953125, 649.2543334960938], [831.6187744140625, 646.3719482421875], [824.4229125976562, 646.3719482421875], [820.1053466796875, 650.695556640625], [837.3754272460938, 649.2543334960938], [822.9837036132812, 672.3136596679688], [856.0846557617188, 667.9900512695312], [784.1261596679688, 689.608154296875], [883.4288940429688, 692.4906005859375], [746.7076416015625, 692.4906005859375], [890.6248168945312, 729.9620361328125], [853.206298828125, 737.1680297851562], [867.5980224609375, 734.28564453125], [802.8353881835938, 773.1982421875], [799.95703125, 796.257568359375], [831.6187744140625, 829.4053344726562], [830.1796264648438, 826.52294921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 247]",None,None
48192,"[[993.85400390625, 447.0201110839844], [996.7168579101562, 447.0201110839844], [989.5596313476562, 447.0201110839844], [999.5797119140625, 457.1104431152344], [983.8338623046875, 451.3445129394531], [998.1482543945312, 481.6155090332031], [965.2251586914062, 465.75927734375], [995.285400390625, 509.0035400390625], [946.616455078125, 477.2911071777344], [983.8338623046875, 520.5353393554688], [930.8706665039062, 497.47174072265625], [973.8138427734375, 529.1842041015625], [955.2051391601562, 517.6524047851562], [966.6566162109375, 570.9869995117188], [950.9107666015625, 556.572265625], [942.3221435546875, 602.6995239257812], [929.439208984375, 599.8165283203125]]","[[833.2940063476562, 648.533203125], [836.1618041992188, 644.2164916992188], [827.558349609375, 645.6553955078125], [823.256591796875, 647.0942993164062], [841.8975219726562, 645.6553955078125], [826.1243896484375, 670.1166381835938], [863.40625, 665.7999267578125], [787.4087524414062, 683.0667114257812], [892.0845336914062, 690.2611694335938], [752.9947509765625, 678.75], [900.6880493164062, 724.7946166992188], [860.5383911132812, 737.7447509765625], [849.067138671875, 736.3057861328125], [811.7853393554688, 775.1559448242188], [824.6905517578125, 789.544921875], [831.8600463867188, 829.833984375], [830.4262084960938, 829.833984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 234]",None,None
