frame,top,bottom,court,net,ball,pos,type
114117,"[[986.9657592773438, 468.1145935058594], [989.8363037109375, 465.2342224121094], [982.6597900390625, 463.7940368652344], [994.1422729492188, 468.1145935058594], [976.918701171875, 465.2342224121094], [1002.7539672851562, 488.2773132324219], [961.13037109375, 483.95672607421875], [1022.8482055664062, 514.2008666992188], [933.8598022460938, 498.3586730957031], [1007.0598754882812, 531.4832153320312], [948.2127685546875, 521.4017944335938], [985.5303955078125, 544.4449462890625], [962.5657348632812, 544.4449462890625], [992.7069091796875, 586.2105712890625], [965.4363403320312, 594.8517456054688], [992.7069091796875, 620.7752685546875], [968.3068237304688, 643.818359375]]","[[845.475341796875, 666.0738525390625], [842.6182250976562, 660.3214721679688], [844.0467529296875, 663.1976318359375], [822.617919921875, 664.6357421875], [842.6182250976562, 664.6357421875], [809.7606811523438, 686.20703125], [846.9039306640625, 684.7689208984375], [791.1890869140625, 706.3402099609375], [876.904296875, 709.2163696289062], [811.1892700195312, 716.4067993164062], [872.6184692382812, 704.902099609375], [801.1891479492188, 753.7969360351562], [822.617919921875, 758.1112060546875], [814.0464477539062, 812.7584228515625], [826.9037475585938, 814.196533203125], [821.1893310546875, 861.6532592773438], [809.7606811523438, 865.9675903320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 534]",None,None
114118,"[[986.8153686523438, 465.2366943359375], [991.0971069335938, 462.3550109863281], [983.9609375, 460.9141845703125], [993.95166015625, 465.2366943359375], [976.8245849609375, 463.7958679199219], [1001.087890625, 486.84912109375], [962.5520629882812, 483.96746826171875], [1022.4967041015625, 511.3432312011719], [935.434326171875, 501.25738525390625], [1021.0694580078125, 511.3432312011719], [945.425048828125, 521.4290161132812], [986.8153686523438, 547.3639526367188], [962.5520629882812, 547.3639526367188], [993.95166015625, 587.7071533203125], [965.4066162109375, 594.9113159179688], [992.5244140625, 619.4053955078125], [968.2611083984375, 643.8994750976562]]","[[845.3820190429688, 667.0645141601562], [842.5191040039062, 661.3078002929688], [843.9505004882812, 661.3078002929688], [822.4789428710938, 665.6253051757812], [842.5191040039062, 665.6253051757812], [809.595947265625, 687.2128295898438], [845.3820190429688, 685.773681640625], [790.9872436523438, 707.3612060546875], [874.0108032226562, 710.2395629882812], [811.02734375, 714.55712890625], [874.0108032226562, 710.2395629882812], [801.0072021484375, 754.8538208007812], [822.4789428710938, 759.1713256835938], [813.8903198242188, 812.420654296875], [823.9103393554688, 815.2990112304688], [821.0474243164062, 859.913330078125], [808.1644897460938, 868.54833984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 544]",None,None
114119,"[[987.9461669921875, 464.2082214355469], [990.7886352539062, 461.3335876464844], [983.6824340820312, 459.8962707519531], [995.0524291992188, 464.2082214355469], [976.5761108398438, 462.7708740234375], [1000.7374267578125, 485.7680358886719], [962.3635864257812, 484.3307189941406], [1022.05615234375, 508.7651672363281], [936.7810668945312, 500.1412658691406], [1019.2136840820312, 504.4532165527344], [935.3597412109375, 513.0771484375], [987.9461669921875, 546.135498046875], [963.7847900390625, 546.135498046875], [995.0524291992188, 586.3804931640625], [966.6273803710938, 595.0044555664062], [993.631103515625, 619.4389038085938], [968.048583984375, 643.8733520507812]]","[[845.7627563476562, 670.5421142578125], [842.8901977539062, 666.2341918945312], [844.326416015625, 666.2341918945312], [821.3464965820312, 667.6702270507812], [842.8901977539062, 669.1061401367188], [808.4202880859375, 689.2096557617188], [845.7627563476562, 689.2096557617188], [788.3129272460938, 710.7490234375], [873.0513305664062, 715.056884765625], [811.2928466796875, 705.0051879882812], [871.6151123046875, 715.056884765625], [799.8028564453125, 762.4436645507812], [824.2190551757812, 762.4436645507812], [814.165283203125, 814.13818359375], [819.9102783203125, 818.4461059570312], [821.3464965820312, 858.6530151367188], [806.9840698242188, 871.5765991210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 539]",top,short service
114120,"[[988.3074340820312, 463.32586669921875], [992.615234375, 459.0147399902344], [983.9995727539062, 459.0147399902344], [995.4871215820312, 463.32586669921875], [976.8199462890625, 461.8888244628906], [999.794921875, 484.88134765625], [962.4605712890625, 482.00726318359375], [1018.462158203125, 502.1257629394531], [936.6136474609375, 497.81463623046875], [1018.462158203125, 500.688720703125], [932.3058471679688, 516.4960327148438], [986.8715209960938, 542.3626708984375], [963.8964233398438, 543.7996826171875], [996.9230346679688, 585.4736328125], [966.7683715820312, 594.0958251953125], [994.0511474609375, 618.525390625], [968.204345703125, 644.3919677734375]]","[[843.2724609375, 673.1483764648438], [821.80029296875, 667.3873291015625], [843.2724609375, 668.8275756835938], [821.80029296875, 671.7080688476562], [841.8409423828125, 671.7080688476562], [807.485595703125, 693.3118286132812], [848.998291015625, 693.3118286132812], [786.0135498046875, 716.3558349609375], [867.607421875, 714.9155883789062], [810.3485717773438, 712.0350341796875], [876.1962280273438, 733.6387939453125], [800.3283081054688, 766.7644653320312], [824.6632690429688, 766.7644653320312], [816.074462890625, 815.7330322265625], [817.5059814453125, 822.9342651367188], [820.3688354492188, 860.3807373046875], [803.1912231445312, 877.6636962890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[997, 532]",None,None
114121,"[[988.3458251953125, 463.363037109375], [992.6567993164062, 459.0549621582031], [984.0347900390625, 459.0549621582031], [995.5308227539062, 463.363037109375], [976.8497314453125, 461.9270324707031], [999.8419189453125, 484.90325927734375], [962.4796752929688, 482.03125], [1018.52294921875, 502.135498046875], [936.6135864257812, 497.82745361328125], [1018.52294921875, 500.699462890625], [932.302490234375, 516.4956665039062], [986.9088134765625, 542.3439331054688], [963.9166870117188, 543.7799682617188], [996.9678344726562, 585.4244384765625], [966.7907104492188, 594.04052734375], [994.0938110351562, 618.4528198242188], [968.2277221679688, 644.3011474609375]]","[[843.3079833984375, 673.1213989257812], [821.853515625, 667.3568725585938], [843.3079833984375, 668.7980346679688], [821.853515625, 671.6802978515625], [841.877685546875, 671.6802978515625], [807.5504760742188, 693.297119140625], [849.0292358398438, 693.297119140625], [786.0960083007812, 716.3550415039062], [867.6231079101562, 714.9139404296875], [810.4110717773438, 712.0316772460938], [876.204833984375, 733.6484985351562], [800.3989868164062, 766.7943115234375], [824.714111328125, 766.7943115234375], [816.13232421875, 815.79248046875], [817.5625610351562, 822.998046875], [820.4231567382812, 860.46728515625], [803.2595825195312, 877.7606811523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 532]",None,None
114122,"[[988.7822875976562, 464.06231689453125], [991.6580810546875, 459.7442932128906], [984.4686279296875, 459.7442932128906], [995.9718627929688, 464.06231689453125], [977.279052734375, 462.62298583984375], [1001.7235107421875, 484.2130126953125], [962.8999633789062, 482.773681640625], [1020.4163208007812, 501.4850769042969], [934.1417846679688, 497.16705322265625], [1020.4163208007812, 491.4096984863281], [929.828125, 514.4390869140625], [987.3444213867188, 541.7864990234375], [964.3378295898438, 544.6652221679688], [997.4097900390625, 582.0879516601562], [967.2137451171875, 593.6026611328125], [995.9718627929688, 619.5106811523438], [968.651611328125, 642.5401000976562]]","[[844.336181640625, 677.8524780273438], [835.747802734375, 672.1049194335938], [844.336181640625, 673.5418090820312], [821.4338989257812, 674.9786987304688], [841.473388671875, 674.9786987304688], [807.1199951171875, 697.968994140625], [848.63037109375, 700.8427124023438], [784.2177734375, 719.5223388671875], [867.2384033203125, 722.3961181640625], [808.5513916015625, 713.7747802734375], [877.2581176757812, 741.07568359375], [799.9630737304688, 769.8134155273438], [825.7280883789062, 771.2503662109375], [817.1397094726562, 815.7940063476562], [815.7083129882812, 825.8522338867188], [818.5711059570312, 860.3375854492188], [799.9630737304688, 880.4540405273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 532]",None,None
114123,"[[989.1332397460938, 462.9041748046875], [993.4188842773438, 460.0310363769531], [984.8475952148438, 458.59442138671875], [996.2760009765625, 464.3407897949219], [977.7048950195312, 462.9041748046875], [1001.990234375, 484.4530944824219], [963.41943359375, 483.0165100097656], [1020.5612182617188, 503.12884521484375], [933.4199829101562, 495.9458312988281], [1019.1327514648438, 493.0726623535156], [929.1343383789062, 516.0581665039062], [989.1332397460938, 543.3534545898438], [966.2764892578125, 546.2266235351562], [999.133056640625, 583.5780639648438], [969.1336669921875, 595.07080078125], [996.2760009765625, 620.9295043945312], [969.1336669921875, 642.4783935546875]]","[[843.3463745117188, 682.1505126953125], [833.3787841796875, 677.837890625], [843.3463745117188, 677.837890625], [820.563232421875, 680.7130126953125], [841.9224853515625, 680.7130126953125], [806.32373046875, 702.2760009765625], [850.4661865234375, 706.5885620117188], [782.1166381835938, 723.8389282226562], [868.9774780273438, 732.4641723632812], [806.32373046875, 723.8389282226562], [877.5211791992188, 741.0894165039062], [800.6279907226562, 774.1526489257812], [827.6829833984375, 775.5902099609375], [817.7153930664062, 821.5912475585938], [814.867431640625, 830.2164916992188], [817.7153930664062, 861.8421630859375], [799.2040405273438, 883.4051513671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[979, 529]",None,None
114124,"[[990.079345703125, 462.8108825683594], [994.3457641601562, 459.9292297363281], [985.81298828125, 459.9292297363281], [997.1900024414062, 464.251708984375], [978.7023315429688, 462.8108825683594], [1002.8784790039062, 484.4231262207031], [965.9032592773438, 482.9823303222656], [1024.2103271484375, 506.035400390625], [933.1943969726562, 494.50885009765625], [1017.0997314453125, 491.627197265625], [927.5057983398438, 517.5619506835938], [988.6572875976562, 540.614990234375], [967.3253784179688, 542.0557861328125], [998.6121826171875, 580.9578247070312], [968.7474365234375, 592.4844360351562], [998.6121826171875, 624.182373046875], [968.7474365234375, 641.47216796875]]","[[830.4909057617188, 682.8035888671875], [834.8037109375, 678.4814453125], [843.4295654296875, 678.4814453125], [820.427490234375, 681.3628540039062], [840.5542602539062, 681.3628540039062], [807.4888305664062, 702.9735107421875], [850.6177368164062, 707.2955932617188], [781.6115112304688, 724.5841064453125], [867.8692626953125, 734.6690673828125], [803.1759643554688, 724.5841064453125], [876.4949951171875, 741.8726806640625], [801.7383422851562, 773.5682373046875], [829.0532836914062, 775.0089111328125], [816.1145629882812, 822.5523071289062], [816.1145629882812, 831.196533203125], [818.9898681640625, 861.4513549804688], [798.863037109375, 883.0620727539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 530]",None,None
114125,"[[990.798583984375, 464.2892150878906], [995.0985717773438, 461.4070739746094], [987.9318237304688, 461.4070739746094], [999.3986206054688, 464.2892150878906], [980.7651977539062, 464.2892150878906], [1006.5652465820312, 484.4638977050781], [966.4317626953125, 483.0227966308594], [1023.765380859375, 507.5206604003906], [934.8983154296875, 495.9922790527344], [1016.5986328125, 493.1101379394531], [929.1649169921875, 519.0490112304688], [989.365234375, 540.6647338867188], [966.4317626953125, 542.1057739257812], [999.3986206054688, 581.0140991210938], [970.7318115234375, 591.1014404296875], [999.3986206054688, 624.24560546875], [969.2984008789062, 641.5381469726562]]","[[831.6954345703125, 677.2743530273438], [834.5418701171875, 672.9676513671875], [824.5794067382812, 672.9676513671875], [820.3098754882812, 675.8388061523438], [841.6578369140625, 675.8388061523438], [807.5009765625, 701.67919921875], [853.0435180664062, 707.4215087890625], [781.8833618164062, 723.212890625], [870.1219482421875, 736.133056640625], [798.9617919921875, 717.4705200195312], [875.814697265625, 740.4398193359375], [804.6546630859375, 770.5868530273438], [831.6954345703125, 774.8936157226562], [811.7706298828125, 822.2677001953125], [823.1561889648438, 828.010009765625], [820.3098754882812, 861.0282592773438], [803.2314453125, 878.2551879882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[966, 534]",None,None
114126,"[[990.0924682617188, 465.2208251953125], [994.4019165039062, 462.33935546875], [987.219482421875, 462.33935546875], [1000.1478881835938, 465.2208251953125], [981.4735107421875, 465.2208251953125], [1007.3304443359375, 483.9505310058594], [967.1085815429688, 483.9505310058594], [1024.568359375, 512.7654418945312], [934.0692138671875, 501.2394714355469], [1017.3859252929688, 502.6802062988281], [928.3232421875, 527.1729125976562], [990.0924682617188, 544.4618530273438], [965.672119140625, 544.4618530273438], [1000.1478881835938, 581.9212646484375], [969.9815673828125, 593.4472045898438], [1000.1478881835938, 626.5844116210938], [967.1085815429688, 640.9918823242188]]","[[831.1005859375, 676.2423706054688], [836.8119506835938, 670.5067138671875], [825.3892822265625, 670.5067138671875], [821.1058349609375, 671.9406127929688], [841.0953979492188, 673.37451171875], [808.2552490234375, 696.317138671875], [853.9459228515625, 702.0527954101562], [782.5542602539062, 716.3919677734375], [869.6520385742188, 726.4293212890625], [798.260498046875, 713.5241088867188], [881.07470703125, 736.4667358398438], [808.2552490234375, 766.5789794921875], [835.384033203125, 769.44677734375], [811.1109619140625, 812.4642333984375], [828.2449340820312, 821.0676879882812], [813.9666137695312, 848.3119506835938], [818.2501220703125, 859.7832641601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 529]",None,None
