frame,top,bottom,court,net,ball,pos,type
40467,"[[990.2774658203125, 471.2498474121094], [994.5787963867188, 468.372802734375], [987.409912109375, 468.372802734375], [998.880126953125, 472.6883850097656], [980.240966796875, 469.81134033203125], [1004.6152954101562, 489.95062255859375], [965.9032592773438, 487.0735778808594], [1016.0855102539062, 514.4054565429688], [941.5289306640625, 500.020263671875], [1008.9165649414062, 531.667724609375], [952.9991455078125, 524.47509765625], [990.2774658203125, 548.9299926757812], [967.3369750976562, 547.491455078125], [993.1449584960938, 580.5774536132812], [971.6383056640625, 587.7700805664062], [984.5423583984375, 613.6633911132812], [973.0720825195312, 635.2412719726562]]","[[831.4638671875, 658.6251220703125], [835.7365112304688, 657.1854858398438], [827.1912231445312, 654.30615234375], [821.4943237304688, 658.6251220703125], [841.4334106445312, 661.5045166015625], [804.4036254882812, 671.5821533203125], [845.7060546875, 685.9788818359375], [774.494873046875, 691.737548828125], [868.4937133789062, 714.772216796875], [795.8582763671875, 680.2201538085938], [875.6148071289062, 717.651611328125], [785.8887329101562, 746.4449462890625], [808.67626953125, 753.643310546875], [804.4036254882812, 804.03173828125], [817.2216796875, 814.1094360351562], [805.8278198242188, 837.1441040039062], [793.0098266601562, 867.3771362304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
40468,"[[988.7345581054688, 471.5874938964844], [993.0375366210938, 468.7037658691406], [985.8659057617188, 467.2619323730469], [997.3405151367188, 473.0293273925781], [978.6941528320312, 470.1456604003906], [1003.077880859375, 490.3313293457031], [964.3508911132812, 487.4476623535156], [1015.9868774414062, 513.4007568359375], [939.9671630859375, 500.4242248535156], [1007.380859375, 529.2609252929688], [950.007568359375, 523.4935913085938], [988.7345581054688, 549.4466552734375], [967.2195434570312, 548.0048217773438], [993.0375366210938, 579.7252197265625], [971.5225219726562, 586.9343872070312], [984.4315185546875, 612.887451171875], [972.9569091796875, 634.5150146484375]]","[[831.4862670898438, 659.285888671875], [837.2306518554688, 657.8486938476562], [828.6140747070312, 654.9742431640625], [822.8696899414062, 659.285888671875], [842.97509765625, 662.160400390625], [805.636474609375, 673.6582641601562], [847.2833862304688, 686.5933837890625], [774.0421752929688, 695.2168579101562], [868.824951171875, 716.775390625], [795.583740234375, 682.2816772460938], [874.5693359375, 719.6498413085938], [784.0948486328125, 746.9573364257812], [808.5086669921875, 751.26904296875], [804.2003173828125, 800.1350708007812], [819.9974365234375, 813.0702514648438], [804.2003173828125, 833.1914672851562], [795.583740234375, 863.3734741210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
40469,"[[987.466796875, 470.9921875], [991.7318725585938, 466.66778564453125], [983.2015991210938, 466.66778564453125], [995.9969482421875, 472.4336853027344], [977.5148315429688, 469.5507507324219], [1001.6837768554688, 489.7314147949219], [964.7196044921875, 488.2899475097656], [1017.3224487304688, 509.9121398925781], [940.5506591796875, 498.38031005859375], [1013.057373046875, 514.2365112304688], [939.1290283203125, 517.1195068359375], [988.888427734375, 548.83203125], [967.5629272460938, 548.83203125], [993.153564453125, 580.5445556640625], [971.828125, 587.751953125], [986.0450439453125, 612.257080078125], [973.249755859375, 635.3207397460938]]","[[833.71826171875, 658.105712890625], [837.9951171875, 658.105712890625], [829.4415283203125, 656.6713256835938], [825.1646728515625, 662.408935546875], [843.6976928710938, 665.2777709960938], [808.0571899414062, 679.6217651367188], [847.9745483398438, 688.2281494140625], [778.1192626953125, 696.8345947265625], [870.7843627929688, 722.65380859375], [790.9497680664062, 691.0969848632812], [877.9124755859375, 726.95703125], [785.247314453125, 748.4730834960938], [809.4827880859375, 754.210693359375], [803.7803344726562, 797.2427368164062], [822.3133544921875, 813.0211181640625], [805.2059326171875, 838.8403930664062], [795.2266235351562, 861.790771484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[996, 540]",top,short service
40470,"[[985.8736572265625, 469.0368347167969], [990.1316528320312, 466.16632080078125], [983.034912109375, 464.7310485839844], [995.8091430664062, 470.4720764160156], [977.357421875, 469.0368347167969], [1001.486572265625, 489.13037109375], [964.583251953125, 486.2598571777344], [1015.6801147460938, 506.35345458984375], [939.0347900390625, 499.17718505859375], [1012.8414306640625, 513.5297241210938], [933.3573608398438, 517.8355102539062], [988.7123413085938, 545.1053466796875], [967.4219970703125, 542.2348022460938], [992.9703979492188, 579.5514526367188], [971.6800537109375, 585.29248046875], [987.29296875, 612.5623168945312], [973.0994262695312, 634.091064453125]]","[[834.0125122070312, 666.1015014648438], [839.7081909179688, 664.6640625], [845.4038696289062, 666.1015014648438], [824.045166015625, 666.1015014648438], [845.4038696289062, 670.4136962890625], [808.3821411132812, 683.3504028320312], [849.6756591796875, 694.8496704101562], [775.632080078125, 703.4740600585938], [869.6103515625, 729.347412109375], [781.3277587890625, 699.161865234375], [878.1538696289062, 733.6596069335938], [785.5994873046875, 749.4711303710938], [811.2298583984375, 756.658203125], [802.6864624023438, 798.3429565429688], [822.6212768554688, 815.5918579101562], [805.5343017578125, 835.715576171875], [795.5668334960938, 860.1514892578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 536]",None,None
40471,"[[985.319580078125, 469.080078125], [989.6358642578125, 466.2118225097656], [982.4420776367188, 464.7776794433594], [996.8297119140625, 470.51422119140625], [976.68701171875, 469.080078125], [1001.14599609375, 489.157958984375], [963.7380981445312, 486.2897033691406], [1015.53369140625, 506.3675842285156], [939.2791748046875, 499.1968994140625], [1014.0949096679688, 513.5382690429688], [933.5240478515625, 517.8406372070312], [988.1970825195312, 545.0891723632812], [966.6156616210938, 542.2208862304688], [992.513427734375, 579.5083618164062], [972.3706665039062, 585.244873046875], [986.7583618164062, 612.493408203125], [973.8094482421875, 634.00537109375]]","[[833.9909057617188, 666.1282348632812], [839.6874389648438, 664.6913452148438], [845.3839111328125, 666.1282348632812], [824.0220336914062, 666.1282348632812], [845.3839111328125, 670.4389038085938], [808.3566284179688, 683.370849609375], [849.6563110351562, 694.865966796875], [775.6017456054688, 703.4873046875], [869.5941162109375, 729.3512573242188], [781.2982177734375, 699.1766357421875], [878.1388549804688, 733.6619262695312], [785.5706787109375, 749.4676513671875], [811.2048950195312, 756.652099609375], [802.66015625, 798.3218383789062], [822.5979614257812, 815.564453125], [805.5083618164062, 835.680908203125], [795.5394897460938, 860.1080322265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[985, 531]",None,None
40472,"[[985.0888061523438, 467.6507568359375], [989.40966796875, 466.2176208496094], [982.2081909179688, 464.7845153808594], [995.1708374023438, 469.0838623046875], [976.447021484375, 467.6507568359375], [999.4916381835938, 487.7145080566406], [962.044189453125, 487.7145080566406], [1015.3348388671875, 504.9119567871094], [937.559326171875, 500.61260986328125], [1012.4542846679688, 502.04571533203125], [928.9176025390625, 514.9437866210938], [987.9693603515625, 549.3388061523438], [966.3650512695312, 547.9056396484375], [993.73046875, 580.8674926757812], [972.126220703125, 586.5999755859375], [986.5291137695312, 610.9630737304688], [973.5664672851562, 633.89306640625]]","[[833.1826171875, 675.3886108398438], [840.3482055664062, 672.5224609375], [846.0807495117188, 675.3886108398438], [826.0171508789062, 673.95556640625], [844.6475830078125, 675.3886108398438], [807.3865966796875, 688.2862548828125], [850.3800048828125, 699.7508544921875], [777.2913208007812, 706.9161987304688], [870.443603515625, 738.4437866210938], [794.4885864257812, 698.3178100585938], [873.309814453125, 738.4437866210938], [785.8899536132812, 752.7745971679688], [811.6859741210938, 759.93994140625], [804.5203857421875, 801.4990234375], [823.1508178710938, 817.2627563476562], [807.3865966796875, 841.6250610351562], [800.2211303710938, 857.3888549804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[980, 527]",None,None
40473,"[[984.9532470703125, 466.4180603027344], [989.2731323242188, 463.5389404296875], [982.0733642578125, 463.5389404296875], [993.5930786132812, 466.4180603027344], [976.3135986328125, 466.4180603027344], [999.3528442382812, 485.1326904296875], [960.4739990234375, 486.5722961425781], [1016.6323852539062, 500.9681091308594], [937.4346923828125, 499.52850341796875], [1013.7525024414062, 499.52850341796875], [924.4750366210938, 513.9243774414062], [984.9532470703125, 547.0348510742188], [966.23388671875, 547.0348510742188], [995.032958984375, 580.145263671875], [971.99365234375, 587.3432006835938], [987.8331909179688, 610.3765258789062], [973.4336547851562, 634.8494873046875]]","[[836.2091064453125, 676.3233032226562], [840.4953002929688, 673.449951171875], [831.9230346679688, 673.449951171875], [826.2081909179688, 674.8865966796875], [846.2100219726562, 677.7599487304688], [807.6349487304688, 693.5634155273438], [853.3535766601562, 706.4935302734375], [774.7747192382812, 713.6768798828125], [864.7832641601562, 739.5370483398438], [803.348876953125, 715.113525390625], [880.4990234375, 755.3405151367188], [786.2044067382812, 759.6505737304688], [811.921142578125, 763.9605712890625], [806.206298828125, 812.8075561523438], [819.0646362304688, 824.3009033203125], [809.063720703125, 840.1043701171875], [796.2053833007812, 868.837890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 514]",None,None
40474,"[[986.4576416015625, 465.9449462890625], [989.3036499023438, 463.06536865234375], [982.1885986328125, 463.06536865234375], [993.5725708007812, 465.9449462890625], [975.0735473632812, 465.9449462890625], [997.8416137695312, 483.2222595214844], [959.420654296875, 487.5416259765625], [1016.3406372070312, 497.62005615234375], [935.2296142578125, 501.9394226074219], [1014.9176025390625, 497.62005615234375], [923.8456420898438, 516.3372192382812], [987.880615234375, 543.6930541992188], [966.5355834960938, 546.5726318359375], [994.99560546875, 581.1272583007812], [972.2276000976562, 585.4465942382812], [987.880615234375, 609.9228515625], [972.2276000976562, 631.5195922851562]]","[[835.3704833984375, 681.0269775390625], [839.6558837890625, 676.7172241210938], [832.5136108398438, 675.2805786132812], [825.371337890625, 678.15380859375], [845.3696899414062, 681.0269775390625], [808.22998046875, 695.3930053710938], [853.9403686523438, 709.759033203125], [772.5186157226562, 715.5054321289062], [865.3679809570312, 741.3642578125], [773.9471435546875, 715.5054321289062], [878.2240600585938, 757.1668701171875], [788.2315673828125, 764.3499145507812], [816.8006591796875, 767.2230834960938], [809.6583862304688, 834.7433471679688], [816.8006591796875, 833.3067016601562], [806.8014526367188, 846.2361450195312], [789.6600952148438, 876.4047241210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 510]",None,None
40475,"[[983.179931640625, 466.8832702636719], [987.4686889648438, 462.57537841796875], [980.3206176757812, 462.57537841796875], [993.1870727539062, 465.4472961425781], [974.602294921875, 465.4472961425781], [997.4758911132812, 484.1148376464844], [960.3062744140625, 486.98675537109375], [1016.0607299804688, 495.6025390625], [937.4326171875, 499.9104309082031], [1014.631103515625, 497.03851318359375], [921.70703125, 518.5779418945312], [986.0390625, 544.42529296875], [966.024658203125, 547.2972412109375], [994.61669921875, 580.3243408203125], [973.172607421875, 587.5042114257812], [987.4686889648438, 610.4796142578125], [973.172607421875, 633.4550170898438]]","[[830.435791015625, 676.192626953125], [836.183349609375, 676.192626953125], [827.56201171875, 674.75439453125], [841.930908203125, 680.50732421875], [841.930908203125, 680.50732421875], [807.4456176757812, 696.3277587890625], [854.8629150390625, 709.2717895507812], [770.08642578125, 715.024658203125], [866.3580322265625, 739.4744262695312], [772.960205078125, 713.5864868164062], [879.2900390625, 755.294921875], [793.0767211914062, 768.2388916015625], [824.688232421875, 772.5535888671875], [808.8824462890625, 838.7119140625], [817.5038452148438, 835.83544921875], [806.0086669921875, 845.9029541015625], [788.7659912109375, 877.5438232421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[964, 505]",None,None
40476,"[[983.6480102539062, 465.9206848144531], [986.5249633789062, 463.0497131347656], [979.3326416015625, 463.0497131347656], [992.2788696289062, 465.9206848144531], [973.578857421875, 465.9206848144531], [998.0326538085938, 483.1467590332031], [960.6326904296875, 487.4532470703125], [1016.7327270507812, 496.0662841796875], [939.0557861328125, 501.80828857421875], [1013.8557739257812, 494.63079833984375], [923.2327270507812, 520.4698486328125], [986.5249633789062, 544.8733520507812], [964.9480590820312, 547.744384765625], [996.59423828125, 582.1964111328125], [972.140380859375, 583.6319580078125], [989.4019165039062, 610.906494140625], [972.140380859375, 633.8745727539062]]","[[826.6450805664062, 676.8574829101562], [830.9246826171875, 672.5369873046875], [822.3655395507812, 673.9771728515625], [818.0859375, 676.8574829101562], [836.6307373046875, 676.8574829101562], [805.2471923828125, 697.0196533203125], [853.7491455078125, 705.6605834960938], [766.7308349609375, 715.74169921875], [870.8674926757812, 737.343994140625], [769.5839233398438, 714.301513671875], [880.8531494140625, 748.865234375], [800.9675903320312, 766.1470947265625], [830.9246826171875, 770.4675903320312], [806.6736450195312, 797.8305053710938], [822.3655395507812, 832.3942260742188], [803.8206176757812, 843.9154663085938], [793.8348999023438, 872.7186279296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[960, 504]",None,None
