frame,top,bottom,court,net,ball,pos,type
103066,"[[988.255859375, 476.85638427734375], [992.5247192382812, 472.5535888671875], [985.4099731445312, 472.5535888671875], [996.793701171875, 473.98785400390625], [978.2951049804688, 472.5535888671875], [1003.9085693359375, 492.63330078125], [965.4883422851562, 488.33050537109375], [1022.4070434570312, 521.3186645507812], [939.8750610351562, 502.6731872558594], [1011.0233154296875, 542.8327026367188], [946.9898071289062, 531.3585205078125], [983.9869384765625, 547.135498046875], [959.7965698242188, 547.135498046875], [989.6788330078125, 585.8607177734375], [965.4883422851562, 591.5977783203125], [988.255859375, 620.2831420898438], [968.3343505859375, 641.797119140625]]","[[849.3399047851562, 666.5750122070312], [826.52001953125, 659.4014282226562], [847.9136352539062, 662.2708129882812], [826.52001953125, 665.1402587890625], [846.4874267578125, 665.1402587890625], [815.1099853515625, 685.226318359375], [847.9136352539062, 685.226318359375], [792.2901000976562, 702.4429321289062], [879.291015625, 703.8776245117188], [817.9625244140625, 685.226318359375], [876.4385375976562, 702.4429321289062], [803.7000732421875, 755.5275268554688], [823.66748046875, 759.8316650390625], [819.3887939453125, 812.9161987304688], [822.2412109375, 815.7857055664062], [823.66748046875, 860.261962890625], [812.2575073242188, 866.0008544921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 552]",None,None
103067,"[[989.7261962890625, 475.3070983886719], [992.5687866210938, 472.42535400390625], [985.46240234375, 470.9844970703125], [996.8326416015625, 473.8662414550781], [978.3558959960938, 472.42535400390625], [1003.9390258789062, 492.5975341796875], [965.5643310546875, 488.2749328613281], [1023.8370361328125, 521.4149780273438], [938.5599365234375, 502.68365478515625], [1011.0454711914062, 541.587158203125], [947.087646484375, 530.0601806640625], [984.0410766601562, 547.3505859375], [959.8792114257812, 545.9097290039062], [991.1475219726562, 584.813232421875], [964.14306640625, 590.5767211914062], [988.304931640625, 620.8349609375], [968.4069213867188, 641.0072021484375]]","[[849.3590698242188, 667.3495483398438], [845.0881958007812, 663.0311889648438], [847.9354248046875, 661.5917358398438], [826.580810546875, 664.4706420898438], [846.5118408203125, 665.9100952148438], [813.7681274414062, 686.0624389648438], [847.9354248046875, 686.0624389648438], [792.4135131835938, 703.3359375], [879.2554931640625, 703.3359375], [818.0390014648438, 686.0624389648438], [876.4082641601562, 703.3359375], [803.8026123046875, 755.15625], [823.7335815429688, 759.474609375], [819.462646484375, 812.734375], [822.3099365234375, 815.6133422851562], [823.7335815429688, 858.7969970703125], [810.9207763671875, 867.4337158203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 552]",None,None
103068,"[[988.6193237304688, 475.3829040527344], [992.8983154296875, 472.5099792480469], [985.7666625976562, 471.0735168457031], [997.17724609375, 473.9464416503906], [978.635009765625, 472.5099792480469], [1004.3090209960938, 492.6204528808594], [965.7979736328125, 488.3110656738281], [1022.8512573242188, 521.3497924804688], [938.6976318359375, 501.2392578125], [1010.0142822265625, 542.896728515625], [945.8292846679688, 528.5321044921875], [984.3402709960938, 547.2061157226562], [960.0926513671875, 545.7696533203125], [990.0455932617188, 584.55419921875], [964.3716430664062, 591.7365112304688], [987.1929321289062, 620.4658813476562], [968.6505737304688, 642.0128173828125]]","[[849.3239135742188, 665.9755249023438], [824.9718627929688, 660.2364501953125], [847.8914794921875, 661.6712036132812], [824.9718627929688, 664.540771484375], [846.4589233398438, 665.9755249023438], [813.5120239257812, 686.062255859375], [847.8914794921875, 686.062255859375], [792.0249633789062, 703.2794799804688], [879.4058227539062, 703.2794799804688], [817.8094482421875, 686.062255859375], [876.5408325195312, 703.2794799804688], [804.917236328125, 754.9312133789062], [823.5394287109375, 759.2354736328125], [819.2420043945312, 812.3218994140625], [823.5394287109375, 815.19140625], [823.5394287109375, 858.2344970703125], [812.07958984375, 865.4083251953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 553]",None,None
103069,"[[989.2394409179688, 474.0091552734375], [993.5341796875, 471.1414489746094], [984.9447631835938, 471.1414489746094], [997.828857421875, 474.0091552734375], [977.7869262695312, 471.1414489746094], [1003.5550537109375, 492.64923095703125], [966.3343505859375, 486.9138488769531], [1023.5970458984375, 522.7601928710938], [939.1346435546875, 501.25238037109375], [1010.712890625, 542.8341674804688], [946.29248046875, 528.49560546875], [983.51318359375, 547.1357421875], [960.6080932617188, 545.7018432617188], [990.6710205078125, 585.8497924804688], [964.9027709960938, 593.01904296875], [987.807861328125, 620.2622680664062], [967.7659301757812, 641.7701416015625]]","[[849.0575561523438, 666.35546875], [826.1178588867188, 659.1549682617188], [847.6238403320312, 662.03515625], [826.1178588867188, 664.9154052734375], [846.1900634765625, 664.9154052734375], [814.6481323242188, 685.0768432617188], [847.6238403320312, 685.0768432617188], [791.7085571289062, 702.3580932617188], [879.165771484375, 703.7982177734375], [817.5155639648438, 685.0768432617188], [876.29833984375, 702.3580932617188], [804.6119995117188, 754.201904296875], [824.6842041015625, 759.9623413085938], [818.9493408203125, 813.2462768554688], [823.2504272460938, 814.6863403320312], [823.2504272460938, 859.32958984375], [811.7806396484375, 865.0899658203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 557]",None,None
103070,"[[988.7030029296875, 474.57373046875], [993.0209350585938, 471.70916748046875], [984.3850708007812, 470.27691650390625], [997.3388671875, 473.1414489746094], [978.6278686523438, 471.70916748046875], [1004.5353393554688, 491.760986328125], [965.6741333007812, 487.46417236328125], [1023.246337890625, 521.8386840820312], [938.3273315429688, 498.9223327636719], [1010.2926025390625, 541.8904418945312], [946.963134765625, 527.5677490234375], [984.3850708007812, 546.187255859375], [959.9169311523438, 546.187255859375], [990.142333984375, 586.2908935546875], [964.2348022460938, 593.4522094726562], [988.7030029296875, 620.6653442382812], [968.552734375, 642.1494140625]]","[[848.9300537109375, 666.572021484375], [825.9782104492188, 659.3814086914062], [847.49560546875, 662.2576293945312], [825.9782104492188, 665.1338500976562], [846.0610961914062, 665.1338500976562], [814.502197265625, 685.2675170898438], [847.49560546875, 685.2675170898438], [791.5502319335938, 702.5249633789062], [879.0545654296875, 703.963134765625], [817.3712158203125, 685.2675170898438], [876.185546875, 702.5249633789062], [804.460693359375, 754.2973022460938], [824.5436401367188, 760.0497436523438], [818.8056640625, 813.2601318359375], [823.1091918945312, 814.6983032226562], [823.1091918945312, 859.2799682617188], [811.6332397460938, 866.4705810546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1006, 554]",None,None
103071,"[[987.5018310546875, 473.97149658203125], [991.8115844726562, 469.6724853515625], [983.192138671875, 469.6724853515625], [997.5579833984375, 472.5384826660156], [977.44580078125, 471.1054992675781], [1004.7409057617188, 492.6006164550781], [964.5166015625, 486.8686218261719], [1023.4164428710938, 522.69384765625], [938.6580810546875, 496.8996887207031], [1010.4872436523438, 542.7559814453125], [947.2775268554688, 525.5598754882812], [984.6287231445312, 545.6220092773438], [960.206787109375, 544.1890258789062], [990.375, 585.7462768554688], [964.5166015625, 592.9113159179688], [987.5018310546875, 620.1384887695312], [968.8262939453125, 641.6336059570312]]","[[848.925048828125, 666.20361328125], [825.93408203125, 659.0111083984375], [847.4880981445312, 661.8880615234375], [824.4971313476562, 664.7650756835938], [846.0512084960938, 666.20361328125], [814.4385986328125, 684.904052734375], [847.4880981445312, 684.904052734375], [791.4476928710938, 702.166015625], [879.1005859375, 703.6045532226562], [817.3125, 684.904052734375], [876.2267456054688, 702.166015625], [804.3800659179688, 753.9520263671875], [824.4971313476562, 759.7059936523438], [818.7493896484375, 812.9304809570312], [823.0601806640625, 814.3689575195312], [823.0601806640625, 858.9623413085938], [811.5647583007812, 867.5933837890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 551]",None,None
103072,"[[988.2269897460938, 473.7460632324219], [992.502685546875, 469.4354553222656], [983.9512329101562, 469.4354553222656], [996.7785034179688, 472.3092041015625], [978.2503051757812, 470.8723449707031], [1003.9046630859375, 490.9884338378906], [965.4230346679688, 486.6778564453125], [1023.8580932617188, 522.5994262695312], [936.9181518554688, 495.2990417480469], [1011.0308837890625, 541.2786865234375], [946.8949584960938, 522.5994262695312], [983.9512329101562, 545.5892944335938], [959.7221069335938, 544.1524047851562], [991.0774536132812, 585.821533203125], [963.997802734375, 593.0057983398438], [988.2269897460938, 620.3062744140625], [968.2736206054688, 641.8592529296875]]","[[848.8633422851562, 665.67431640625], [847.4251098632812, 661.35595703125], [847.4251098632812, 661.35595703125], [824.4116821289062, 665.67431640625], [845.9866333007812, 665.67431640625], [814.3432006835938, 685.8264770507812], [847.4251098632812, 685.8264770507812], [791.329833984375, 703.0997314453125], [879.0685424804688, 704.5391845703125], [817.2199096679688, 685.8264770507812], [876.1918334960938, 703.0997314453125], [804.2749633789062, 754.9196166992188], [824.4116821289062, 759.2378540039062], [818.6583251953125, 813.9366455078125], [822.9732666015625, 815.3760375976562], [822.9732666015625, 858.5592651367188], [811.466552734375, 867.1959228515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 551]",None,None
103073,"[[987.126220703125, 472.2178039550781], [991.4033203125, 469.3346862792969], [982.8490600585938, 467.8931579589844], [997.1061401367188, 472.2178039550781], [978.5719604492188, 469.3346862792969], [1004.2346801757812, 490.95782470703125], [964.3148193359375, 485.1916809082031], [1022.7688598632812, 521.2301635742188], [935.8007202148438, 493.8409118652344], [1011.3631591796875, 539.9702758789062], [947.206298828125, 521.2301635742188], [984.2747802734375, 547.1779174804688], [960.0377197265625, 544.2948608398438], [991.4033203125, 586.099609375], [964.3148193359375, 593.3073120117188], [988.5518798828125, 619.2550659179688], [968.5919189453125, 640.878173828125]]","[[848.8978881835938, 665.576904296875], [847.45751953125, 661.2638549804688], [847.45751953125, 661.2638549804688], [824.4125366210938, 665.576904296875], [846.0172729492188, 665.576904296875], [814.3303833007812, 685.7044067382812], [847.45751953125, 685.7044067382812], [791.285400390625, 702.95654296875], [879.1444091796875, 705.8319091796875], [817.2109985351562, 685.7044067382812], [876.2637329101562, 702.95654296875], [804.2482299804688, 754.7130126953125], [824.4125366210938, 759.0260620117188], [818.6513671875, 813.6578369140625], [822.9722900390625, 815.0955810546875], [822.9722900390625, 858.2258911132812], [811.4497680664062, 866.8519897460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 551]",None,None
103074,"[[987.592529296875, 471.1016845703125], [991.8721923828125, 466.7982177734375], [984.7393798828125, 466.7982177734375], [996.15185546875, 471.1016845703125], [977.6065673828125, 468.2326965332031], [1003.2846069335938, 489.7500915527344], [964.7676391601562, 484.01214599609375], [1023.2564697265625, 519.8743896484375], [934.8099365234375, 492.6190490722656], [1011.843994140625, 537.0883178710938], [949.0755004882812, 518.43994140625], [984.7393798828125, 544.2607421875], [960.4879760742188, 542.8262939453125], [990.4456176757812, 587.2955932617188], [963.3411254882812, 591.5989990234375], [987.592529296875, 620.2888793945312], [967.6207885742188, 641.8062133789062]]","[[848.6882934570312, 666.9703369140625], [847.2493286132812, 661.2176513671875], [847.2493286132812, 661.2176513671875], [824.225830078125, 665.5321655273438], [845.810302734375, 665.5321655273438], [814.1529541015625, 685.6664428710938], [847.2493286132812, 685.6664428710938], [791.1294555664062, 702.9243774414062], [878.9066772460938, 704.362548828125], [815.5919189453125, 685.6664428710938], [876.0286865234375, 702.9243774414062], [804.0802001953125, 754.6982421875], [824.225830078125, 759.0127563476562], [818.4699096679688, 813.6629638671875], [824.225830078125, 815.1011352539062], [822.7868041992188, 858.2459716796875], [812.7140502929688, 866.8749389648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 549]",None,None
103075,"[[987.6171264648438, 471.1601257324219], [991.9077758789062, 466.86041259765625], [984.7567138671875, 466.86041259765625], [996.1983642578125, 471.1601257324219], [977.6056518554688, 468.29364013671875], [1003.3494873046875, 489.79229736328125], [964.733642578125, 484.059326171875], [1023.3724975585938, 519.8904418945312], [934.6991577148438, 492.6587829589844], [1011.9307250976562, 537.08935546875], [949.0013427734375, 518.4571533203125], [984.7567138671875, 544.2555541992188], [960.4430541992188, 542.8223266601562], [990.4775390625, 587.2528686523438], [963.303466796875, 592.9857788085938], [987.6171264648438, 620.2174682617188], [967.5940551757812, 641.716064453125]]","[[848.66455078125, 665.8781127929688], [847.2241821289062, 661.5695190429688], [847.2241821289062, 661.5695190429688], [824.1792602539062, 665.8781127929688], [845.783935546875, 665.8781127929688], [814.0970458984375, 685.9851684570312], [847.2241821289062, 685.9851684570312], [791.0521240234375, 703.2197265625], [878.9110717773438, 704.6558837890625], [816.9777221679688, 684.5488891601562], [876.0304565429688, 703.2197265625], [804.014892578125, 754.9234008789062], [824.1792602539062, 759.2320556640625], [818.4180297851562, 813.8081665039062], [824.1792602539062, 815.244384765625], [822.7389526367188, 858.330810546875], [812.6567993164062, 866.9481811523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 549]",None,None
