frame,top,bottom,court,net,ball,pos,type
106727,"[[1075.794677734375, 472.5272216796875], [1080.0955810546875, 469.65087890625], [1071.4937744140625, 469.65087890625], [1085.830078125, 469.65087890625], [1067.19287109375, 469.65087890625], [1095.865478515625, 482.59454345703125], [1061.4583740234375, 482.59454345703125], [1127.4053955078125, 504.1673278808594], [1037.0865478515625, 501.29095458984375], [1111.635498046875, 496.9764099121094], [1031.35205078125, 515.6728515625], [1098.7327880859375, 532.9310913085938], [1080.0955810546875, 535.8074951171875], [1091.5645751953125, 578.9530029296875], [1084.396484375, 578.9530029296875], [1091.5645751953125, 630.727783203125], [1100.1663818359375, 607.7167358398438]]","[[914.731689453125, 665.24072265625], [916.1713256835938, 662.3720092773438], [916.1713256835938, 660.9376831054688], [916.1713256835938, 665.24072265625], [937.7658081054688, 665.24072265625], [908.97314453125, 696.7963256835938], [953.6018676757812, 692.4932861328125], [891.697509765625, 718.3114624023438], [969.4378662109375, 719.745849609375], [891.697509765625, 715.4428100585938], [979.515380859375, 742.6953735351562], [920.490234375, 767.0792236328125], [946.4036865234375, 762.776123046875], [919.050537109375, 817.28125], [943.5243530273438, 805.8065185546875], [932.00732421875, 873.220703125], [942.0847778320312, 843.0994262695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1091, 551]",None,None
106728,"[[1075.58935546875, 473.7060852050781], [1079.8951416015625, 469.3858642578125], [1071.2835693359375, 469.3858642578125], [1085.6361083984375, 469.3858642578125], [1066.9779052734375, 469.3858642578125], [1095.6827392578125, 482.3464660644531], [1059.8017578125, 482.3464660644531], [1127.258056640625, 503.9473571777344], [1036.837890625, 501.0672607421875], [1111.4703369140625, 495.3070068359375], [1031.096923828125, 515.4678344726562], [1098.55322265625, 532.7485961914062], [1079.8951416015625, 534.1886596679688], [1091.3770751953125, 578.8306274414062], [1084.2008056640625, 578.8306274414062], [1091.3770751953125, 632.1128540039062], [1099.9884033203125, 607.6318359375]]","[[914.716552734375, 668.1383666992188], [914.716552734375, 663.8294677734375], [914.716552734375, 662.3931884765625], [916.1505126953125, 668.1383666992188], [937.6596069335938, 665.2658081054688], [908.9807739257812, 696.8643798828125], [954.866943359375, 693.9917602539062], [891.7734985351562, 719.8451538085938], [970.6403198242188, 719.8451538085938], [891.7734985351562, 715.5362548828125], [979.243896484375, 742.8259887695312], [920.4523315429688, 765.8067626953125], [946.2633056640625, 762.9341430664062], [920.4523315429688, 817.5134887695312], [944.829345703125, 806.0230712890625], [933.3577880859375, 874.9655151367188], [941.9614868164062, 841.9306030273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1081, 555]",None,None
106729,"[[1075.564208984375, 473.7231140136719], [1079.8695068359375, 469.4037780761719], [1071.259033203125, 469.4037780761719], [1085.6097412109375, 469.4037780761719], [1066.953857421875, 469.4037780761719], [1095.6553955078125, 482.3617858886719], [1059.7784423828125, 482.3617858886719], [1127.2269287109375, 503.95843505859375], [1036.8172607421875, 501.078857421875], [1111.4412841796875, 495.31976318359375], [1031.076904296875, 515.4766235351562], [1098.5255126953125, 532.7539672851562], [1079.8695068359375, 534.1937255859375], [1091.35009765625, 578.8267822265625], [1084.1748046875, 578.8267822265625], [1091.35009765625, 632.0985107421875], [1099.9605712890625, 607.6222534179688]]","[[914.7546997070312, 666.8381958007812], [914.7546997070312, 663.9696655273438], [914.7546997070312, 662.535400390625], [916.1879272460938, 668.2724609375], [937.6859130859375, 665.4039306640625], [909.0219116210938, 696.9578247070312], [954.88427734375, 694.0892944335938], [891.823486328125, 719.9061279296875], [970.6494750976562, 719.9061279296875], [891.823486328125, 715.6033325195312], [979.2485961914062, 742.8544921875], [920.4874877929688, 765.8028564453125], [946.2850952148438, 762.934326171875], [920.4874877929688, 817.4364624023438], [944.8518676757812, 805.9623413085938], [933.3862915039062, 874.8073120117188], [941.9854736328125, 843.2533569335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1071, 560]",None,None
106730,"[[1076.107177734375, 472.62127685546875], [1080.3770751953125, 469.750244140625], [1071.8375244140625, 469.750244140625], [1086.070068359375, 469.750244140625], [1066.1444091796875, 469.750244140625], [1094.609619140625, 482.6697998046875], [1060.451416015625, 482.6697998046875], [1125.9215087890625, 502.766845703125], [1036.255859375, 501.33135986328125], [1110.265625, 495.5893249511719], [1031.986083984375, 514.2509155273438], [1098.8795166015625, 532.9124755859375], [1078.953857421875, 534.3479614257812], [1091.76318359375, 578.8486328125], [1083.2235107421875, 578.8486328125], [1091.76318359375, 631.96240234375], [1100.302734375, 607.5587768554688]]","[[914.2044677734375, 665.2869873046875], [914.2044677734375, 663.8479614257812], [914.2044677734375, 660.969970703125], [915.6254272460938, 666.7260131835938], [938.3616333007812, 665.2869873046875], [909.94140625, 695.506103515625], [953.99267578125, 692.6280517578125], [891.46826171875, 718.5302124023438], [969.623779296875, 714.2131958007812], [898.5733642578125, 704.14013671875], [979.57080078125, 741.5542602539062], [919.888427734375, 767.456298828125], [946.8876342773438, 763.1392822265625], [919.888427734375, 817.8214111328125], [944.0455932617188, 806.3094482421875], [932.6775512695312, 873.9426879882812], [942.6245727539062, 842.2845458984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1061, 565]",None,None
106731,"[[1075.3697509765625, 473.3508605957031], [1079.6641845703125, 470.47576904296875], [1071.0753173828125, 470.47576904296875], [1085.3900146484375, 470.47576904296875], [1065.3494873046875, 470.47576904296875], [1093.978759765625, 481.97613525390625], [1061.05517578125, 483.41363525390625], [1126.9022216796875, 502.10174560546875], [1036.720458984375, 500.6642150878906], [1109.7247314453125, 494.91400146484375], [1030.99462890625, 513.6021118164062], [1098.2730712890625, 533.727783203125], [1079.6641845703125, 533.727783203125], [1091.1158447265625, 579.7291870117188], [1083.95849609375, 579.7291870117188], [1091.1158447265625, 631.4807739257812], [1099.70458984375, 607.0425415039062]]","[[912.9701538085938, 668.3285522460938], [914.3989868164062, 664.0233154296875], [914.3989868164062, 664.0233154296875], [915.8279418945312, 666.8934936523438], [937.2614135742188, 665.4583740234375], [910.1124267578125, 694.1596069335938], [954.408203125, 691.2894897460938], [890.1077880859375, 714.2505493164062], [971.554931640625, 711.38037109375], [910.1124267578125, 712.8154296875], [980.1283569335938, 735.7764282226562], [920.1146240234375, 765.9127807617188], [947.2637329101562, 763.0426635742188], [920.1146240234375, 819.0100708007812], [944.4059448242188, 803.224365234375], [932.9747924804688, 874.9774780273438], [942.97705078125, 841.9710083007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1051, 570]",None,None
106732,"[[1076.0147705078125, 472.4004211425781], [1080.303955078125, 469.526123046875], [1071.725830078125, 469.526123046875], [1086.0225830078125, 469.526123046875], [1066.0072021484375, 469.526123046875], [1094.6004638671875, 482.4603271484375], [1060.2884521484375, 483.89752197265625], [1126.05322265625, 502.5802307128906], [1035.984130859375, 501.1430969238281], [1110.326904296875, 495.3945617675781], [1031.6951904296875, 512.6401977539062], [1098.8896484375, 532.7601318359375], [1078.8741455078125, 534.1972045898438], [1091.7412109375, 580.185546875], [1081.7335205078125, 578.7484741210938], [1091.7412109375, 631.9224853515625], [1100.3192138671875, 607.4912109375]]","[[914.18115234375, 666.8991088867188], [914.18115234375, 662.57373046875], [914.18115234375, 662.57373046875], [915.6055297851562, 666.8991088867188], [936.971435546875, 665.4573364257812], [912.7568359375, 692.8516845703125], [954.0641479492188, 689.9680786132812], [891.390869140625, 711.59521484375], [972.5811767578125, 708.7116088867188], [905.6348266601562, 714.4788208007812], [979.703125, 731.780517578125], [921.3031616210938, 767.8258056640625], [946.942138671875, 763.5003662109375], [919.8787231445312, 818.2891235351562], [944.0933227539062, 806.7545776367188], [932.6981811523438, 874.5197143554688], [942.6690063476562, 842.7998657226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1041, 575]",None,None
106733,"[[1075.7230224609375, 472.4830627441406], [1080.005126953125, 469.6143493652344], [1071.4410400390625, 469.6143493652344], [1085.71435546875, 469.6143493652344], [1065.731689453125, 469.6143493652344], [1094.2784423828125, 482.5234069824219], [1060.0223388671875, 483.957763671875], [1125.6798095703125, 502.6041259765625], [1035.7576904296875, 501.1697692871094], [1109.9791259765625, 495.4324645996094], [1030.04833984375, 515.51318359375], [1098.5604248046875, 534.1595458984375], [1078.5777587890625, 534.1595458984375], [1091.423828125, 578.6240234375], [1081.432373046875, 577.189697265625], [1091.423828125, 631.6945190429688], [1099.98779296875, 605.8764038085938]]","[[911.2670288085938, 667.339599609375], [912.7066040039062, 663.03759765625], [914.146240234375, 663.03759765625], [914.146240234375, 665.9055786132812], [935.740966796875, 664.4716186523438], [912.7066040039062, 693.151611328125], [953.0166625976562, 688.849609375], [889.67236328125, 708.9256591796875], [973.1716918945312, 704.6236572265625], [906.9480590820312, 714.6616821289062], [978.9302368164062, 724.6996459960938], [921.344482421875, 767.7197265625], [947.2581176757812, 763.417724609375], [919.9049072265625, 817.9097900390625], [944.3787841796875, 803.5697631835938], [932.8616333007812, 875.2698974609375], [942.9391479492188, 839.4197998046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1031, 580]",None,None
106734,"[[1075.2041015625, 472.3916015625], [1079.492431640625, 469.5226745605469], [1070.915771484375, 469.5226745605469], [1085.210205078125, 470.9571838378906], [1065.197998046875, 470.9571838378906], [1095.21630859375, 482.4328918457031], [1059.4803466796875, 482.4328918457031], [1126.663818359375, 502.5154113769531], [1035.179931640625, 499.646484375], [1109.5106201171875, 495.34307861328125], [1030.8916015625, 512.5567016601562], [1098.0750732421875, 532.63916015625], [1079.492431640625, 534.0736694335938], [1090.927978515625, 578.5421142578125], [1082.351318359375, 578.5421142578125], [1090.927978515625, 631.6173706054688], [1099.5045166015625, 605.7969360351562]]","[[913.3400268554688, 667.3382568359375], [913.3400268554688, 663.03515625], [913.3400268554688, 663.03515625], [914.7716064453125, 667.3382568359375], [936.2443237304688, 663.03515625], [914.7716064453125, 693.156982421875], [953.4224243164062, 685.9851684570312], [893.298828125, 706.06640625], [976.3267822265625, 700.3289184570312], [897.5933837890625, 700.3289184570312], [977.7582397460938, 717.5414428710938], [921.92919921875, 766.3101806640625], [947.6964721679688, 764.8758544921875], [919.0661010742188, 815.0789184570312], [944.8333740234375, 805.0383911132812], [931.94970703125, 873.888427734375], [943.4019165039062, 840.8977661132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1021, 585]",None,None
106735,"[[1076.4873046875, 473.7878112792969], [1079.33935546875, 469.4842834472656], [1072.2093505859375, 469.4842834472656], [1085.0435791015625, 470.9187927246094], [1065.0792236328125, 470.9187927246094], [1095.025634765625, 482.3948059082031], [1059.3751220703125, 482.3948059082031], [1126.398193359375, 502.4778747558594], [1035.1326904296875, 499.6088562011719], [1109.2860107421875, 495.30535888671875], [1030.8546142578125, 512.5194091796875], [1099.3037109375, 532.6024780273438], [1079.33935546875, 534.0369873046875], [1090.7476806640625, 578.5066528320312], [1082.1915283203125, 578.5066528320312], [1090.7476806640625, 631.5833129882812], [1100.729736328125, 605.76220703125]]","[[913.3543701171875, 667.4017944335938], [913.3543701171875, 663.099853515625], [913.3543701171875, 663.099853515625], [914.7848510742188, 667.4017944335938], [936.2430419921875, 663.099853515625], [914.7848510742188, 693.2134399414062], [953.4095458984375, 686.0435180664062], [893.3267211914062, 706.1192626953125], [976.2982788085938, 700.3833618164062], [897.6183471679688, 700.3833618164062], [977.7288208007812, 717.5911254882812], [921.9376220703125, 766.346435546875], [947.6873779296875, 764.9124755859375], [919.0764770507812, 815.101806640625], [944.8262939453125, 805.06396484375], [931.9513549804688, 873.89501953125], [943.395751953125, 840.9135131835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1012, 589]",None,None
106736,"[[1075.2327880859375, 472.9289855957031], [1079.536865234375, 468.6322326660156], [1070.9285888671875, 470.064453125], [1083.8409423828125, 470.064453125], [1065.1898193359375, 470.064453125], [1093.8837890625, 481.5224914550781], [1059.4510498046875, 481.5224914550781], [1125.447265625, 503.0061950683594], [1035.0611572265625, 500.1417236328125], [1106.796142578125, 495.8450012207031], [1030.757080078125, 513.031982421875], [1098.18798828125, 533.0834350585938], [1078.1021728515625, 534.5157470703125], [1091.0145263671875, 578.9154663085938], [1082.40625, 580.3477172851562], [1091.0145263671875, 631.9087524414062], [1099.6226806640625, 606.1282348632812]]","[[913.836181640625, 665.2798461914062], [913.836181640625, 660.97705078125], [913.836181640625, 660.97705078125], [913.836181640625, 665.2798461914062], [935.216796875, 663.8455810546875], [912.4107666015625, 691.0967407226562], [952.3212890625, 685.359619140625], [893.8809204101562, 704.0051879882812], [977.97802734375, 695.3995361328125], [918.1122436523438, 691.0967407226562], [959.4481811523438, 716.9136352539062], [922.388427734375, 765.6788940429688], [946.6197509765625, 765.6788940429688], [919.5376586914062, 814.4441528320312], [945.1944580078125, 804.404296875], [932.3660888671875, 873.249267578125], [942.3436279296875, 843.1295166015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1002, 594]",None,None
