frame,top,bottom,court,net,ball,pos,type
84549,"[[994.2904052734375, 477.9541931152344], [997.1343383789062, 473.65216064453125], [990.0244140625, 473.65216064453125], [998.5563354492188, 475.0861511230469], [981.4926147460938, 473.65216064453125], [1005.666259765625, 496.596435546875], [967.2728271484375, 489.4263610839844], [1022.7300415039062, 525.27685546875], [940.2551879882812, 505.2005310058594], [1014.1981201171875, 541.051025390625], [948.787109375, 532.4468994140625], [984.3365478515625, 548.2211303710938], [961.5848999023438, 548.2211303710938], [991.4464111328125, 585.505615234375], [965.850830078125, 592.6757202148438], [991.4464111328125, 619.9220581054688], [970.1168212890625, 644.3004150390625]]","[[849.3846435546875, 666.5138549804688], [847.96142578125, 662.2013549804688], [847.96142578125, 662.2013549804688], [826.6142578125, 665.0763549804688], [846.538330078125, 665.0763549804688], [816.6522216796875, 685.201416015625], [847.96142578125, 685.201416015625], [795.304931640625, 703.888916015625], [880.6939697265625, 702.451416015625], [819.49853515625, 685.201416015625], [877.8475952148438, 702.451416015625], [803.8439331054688, 754.2015380859375], [823.7680053710938, 758.5140380859375], [828.037353515625, 811.7015991210938], [822.3447875976562, 814.57666015625], [822.3447875976562, 856.2642211914062], [809.5364379882812, 866.32666015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 553]",None,None
84550,"[[993.802001953125, 477.9599304199219], [998.0977783203125, 473.6448059082031], [990.9381713867188, 473.6448059082031], [999.5297241210938, 475.08319091796875], [980.9148559570312, 473.6448059082031], [1005.25732421875, 495.2203369140625], [968.0276489257812, 489.4668884277344], [1022.4402465820312, 525.4260864257812], [940.8213500976562, 503.8505554199219], [1012.4169311523438, 542.6865234375], [949.4127807617188, 532.617919921875], [985.2105712890625, 547.0015869140625], [960.8680419921875, 547.0015869140625], [992.3701171875, 585.8375244140625], [965.163818359375, 593.0293579101562], [992.3701171875, 620.3583984375], [969.4595336914062, 643.372314453125]]","[[850.0528564453125, 667.4767456054688], [848.6143798828125, 663.1569213867188], [848.6143798828125, 661.7169189453125], [825.5985107421875, 664.5968627929688], [847.1758422851562, 664.5968627929688], [815.529052734375, 686.1959838867188], [847.1758422851562, 684.7560424804688], [795.3902587890625, 703.4752807617188], [880.2611694335938, 703.4752807617188], [819.8445434570312, 686.1959838867188], [877.3842163085938, 702.0353393554688], [804.0211181640625, 753.8732299804688], [824.1600952148438, 756.753173828125], [825.5985107421875, 811.470947265625], [822.7215576171875, 814.350830078125], [822.7215576171875, 856.1091918945312], [809.7750854492188, 866.1887817382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 553]",None,None
84551,"[[993.8121337890625, 477.7952880859375], [996.6795654296875, 473.48028564453125], [990.9447021484375, 473.48028564453125], [999.5469360351562, 474.91864013671875], [980.9087524414062, 473.48028564453125], [1005.28173828125, 495.0555114746094], [968.00537109375, 489.3021240234375], [1022.4862670898438, 525.2608642578125], [940.7650756835938, 503.68560791015625], [1013.8839721679688, 541.0827026367188], [947.9335327148438, 532.4525756835938], [985.2098999023438, 548.2744750976562], [960.8369140625, 548.2744750976562], [992.3784790039062, 585.6715698242188], [965.1380615234375, 592.86328125], [990.9447021484375, 620.1919555664062], [969.4391479492188, 641.7671508789062]]","[[850.1024780273438, 667.4325561523438], [848.6651000976562, 663.1123657226562], [848.6651000976562, 661.6723022460938], [825.6668701171875, 665.9924926757812], [847.2277221679688, 664.5524291992188], [815.605224609375, 686.153564453125], [847.2277221679688, 684.7135009765625], [795.4818115234375, 703.4345092773438], [880.28759765625, 703.4345092773438], [818.4800415039062, 707.7546997070312], [877.412841796875, 701.994384765625], [804.1061401367188, 753.8370971679688], [824.2294921875, 755.2771606445312], [825.6668701171875, 811.4400634765625], [822.7921752929688, 814.3201904296875], [822.7921752929688, 856.0823974609375], [809.855712890625, 866.1629638671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 553]",top,short service
84552,"[[993.458984375, 477.9338684082031], [997.7615356445312, 473.6132507324219], [989.156494140625, 473.6132507324219], [999.1956176757812, 475.053466796875], [980.551513671875, 473.6132507324219], [1004.932373046875, 495.2162170410156], [967.6439819335938, 489.4554443359375], [1022.1423950195312, 525.4603271484375], [940.394775390625, 503.85736083984375], [1012.1031494140625, 542.74267578125], [948.999755859375, 532.6612548828125], [984.85400390625, 547.063232421875], [961.9073486328125, 547.063232421875], [992.02490234375, 585.948486328125], [964.775634765625, 593.1494750976562], [992.02490234375, 620.51318359375], [969.078125, 643.5563354492188]]","[[850.0339965820312, 667.0239868164062], [847.1535034179688, 662.7136840820312], [848.5938110351562, 662.7136840820312], [825.5504760742188, 665.5872192382812], [847.1535034179688, 665.5872192382812], [815.4690551757812, 685.7021484375], [847.1535034179688, 685.7021484375], [795.3062133789062, 704.3803100585938], [880.2781982421875, 704.3803100585938], [819.7896728515625, 685.7021484375], [877.3978271484375, 702.9435424804688], [803.9474487304688, 753.2307739257812], [824.1102905273438, 756.1044311523438], [825.5504760742188, 812.1388549804688], [822.6701049804688, 815.0123901367188], [822.6701049804688, 856.678955078125], [809.7081909179688, 866.7364501953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 553]",None,None
84553,"[[993.4122314453125, 477.9103698730469], [997.7110595703125, 473.5876770019531], [989.11328125, 473.5876770019531], [999.14404296875, 475.0285949707031], [980.515625, 473.5876770019531], [1004.8758544921875, 495.201171875], [967.6190185546875, 489.43756103515625], [1022.0712890625, 525.4600219726562], [940.3929443359375, 503.8465270996094], [1012.0406494140625, 542.7507934570312], [948.9906005859375, 532.6644897460938], [984.814453125, 547.073486328125], [961.88720703125, 547.073486328125], [991.979248046875, 585.9777221679688], [964.753173828125, 593.1821899414062], [991.979248046875, 620.5592651367188], [969.052001953125, 643.6136474609375]]","[[849.14990234375, 667.1666870117188], [847.7271728515625, 662.84423828125], [847.7271728515625, 662.84423828125], [826.384521484375, 665.725830078125], [846.3042602539062, 664.2850341796875], [816.4246215820312, 685.897216796875], [847.7271728515625, 685.897216796875], [795.0820922851562, 704.6277465820312], [880.4524536132812, 703.1868896484375], [819.2703857421875, 685.897216796875], [876.183837890625, 701.7461547851562], [803.619140625, 753.6152954101562], [823.5388793945312, 756.4969482421875], [827.807373046875, 811.2477416992188], [822.1160278320312, 815.5701904296875], [822.1160278320312, 855.9129638671875], [809.3104858398438, 867.439453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 553]",None,None
84554,"[[993.4282836914062, 478.00946044921875], [997.71728515625, 473.695068359375], [990.5689697265625, 473.695068359375], [999.1470336914062, 475.1331787109375], [980.561279296875, 473.695068359375], [1004.8656616210938, 495.2671203613281], [966.2645263671875, 489.51458740234375], [1022.0217895507812, 525.4679565429688], [939.1007690429688, 503.8959655761719], [1012.0139770507812, 542.7256469726562], [949.1085205078125, 532.65869140625], [984.8502197265625, 547.0400390625], [961.9754638671875, 547.0400390625], [991.9985961914062, 587.3079223632812], [964.8348388671875, 591.622314453125], [991.9985961914062, 620.3850708007812], [969.1239013671875, 643.395263671875]]","[[850.0541381835938, 666.9313354492188], [847.1753540039062, 662.6290893554688], [848.61474609375, 662.6290893554688], [825.5844116210938, 665.4972534179688], [847.1753540039062, 665.4972534179688], [815.5086059570312, 685.5742797851562], [847.1753540039062, 685.5742797851562], [795.3571166992188, 704.2172241210938], [880.2814331054688, 702.7831420898438], [818.3873901367188, 708.5194702148438], [877.4026489257812, 702.7831420898438], [803.9934692382812, 754.4097290039062], [822.7056274414062, 758.7120361328125], [827.0238037109375, 811.772705078125], [822.7056274414062, 814.6408081054688], [822.7056274414062, 856.22900390625], [809.7510375976562, 866.2675170898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 553]",None,None
84555,"[[993.3834838867188, 477.78778076171875], [996.233154296875, 474.9176940917969], [989.10888671875, 473.4826965332031], [999.0828247070312, 474.9176940917969], [980.559814453125, 473.4826965332031], [1006.2070922851562, 496.4432678222656], [966.3113403320312, 489.26806640625], [1021.8804321289062, 525.1439208984375], [939.2391357421875, 502.18341064453125], [1011.9065551757812, 543.7993774414062], [947.788330078125, 530.8840942382812], [984.8344116210938, 548.1044921875], [960.6119384765625, 546.66943359375], [991.9586181640625, 586.8504638671875], [964.8864135742188, 592.590576171875], [991.9586181640625, 619.8562622070312], [969.1610107421875, 642.8167724609375]]","[[849.9227905273438, 666.7802124023438], [847.0440063476562, 662.4791259765625], [848.4833984375, 662.4791259765625], [825.4529418945312, 665.3465576171875], [847.0440063476562, 665.3465576171875], [815.3770751953125, 685.418212890625], [847.0440063476562, 685.418212890625], [795.2252807617188, 704.05615234375], [878.7108764648438, 702.6224975585938], [818.255859375, 708.3572387695312], [877.271484375, 702.6224975585938], [803.8617553710938, 754.2353515625], [824.013427734375, 755.6690673828125], [826.892333984375, 811.5830078125], [822.5740356445312, 814.4503784179688], [822.5740356445312, 856.0274658203125], [809.619384765625, 867.4970092773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1010, 555]",None,None
84556,"[[992.6144409179688, 477.14984130859375], [996.8928833007812, 472.85382080078125], [989.7620849609375, 472.85382080078125], [999.7451782226562, 474.2857971191406], [979.7789916992188, 472.85382080078125], [1006.8759765625, 495.7658996582031], [966.943603515625, 488.60589599609375], [1021.1375122070312, 524.4060668945312], [939.8467407226562, 500.0619812011719], [1012.5805053710938, 543.022216796875], [948.4036254882812, 528.7020874023438], [984.0574340820312, 547.3182373046875], [961.239013671875, 545.8861694335938], [991.188232421875, 587.4144287109375], [965.5174560546875, 593.1424560546875], [991.188232421875, 620.3505859375], [969.7958984375, 643.2627563476562]]","[[849.0209350585938, 667.2841796875], [847.5992431640625, 662.9589233398438], [847.5992431640625, 661.5171508789062], [826.2737426757812, 665.8424682617188], [846.1776123046875, 664.400634765625], [814.9002075195312, 686.0272216796875], [846.1776123046875, 684.58544921875], [794.9963989257812, 704.7702026367188], [878.8765869140625, 703.3284301757812], [817.7435913085938, 709.0955200195312], [877.4548950195312, 701.8866577148438], [803.526611328125, 753.7903442382812], [822.0086669921875, 758.1156005859375], [827.6954956054688, 811.4611206054688], [822.0086669921875, 814.3446044921875], [823.430419921875, 857.5977172851562], [809.2134399414062, 866.2482299804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1008, 546]",None,None
84557,"[[992.5994873046875, 474.85345458984375], [996.857421875, 471.9848937988281], [988.3414306640625, 470.5506286621094], [999.6961059570312, 474.85345458984375], [981.2446899414062, 471.9848937988281], [1005.37353515625, 494.9334411621094], [967.0512084960938, 487.76202392578125], [1022.4057006835938, 525.053466796875], [938.664306640625, 497.8020324707031], [1011.0509033203125, 543.6991577148438], [947.180419921875, 525.053466796875], [985.5027465820312, 546.5677490234375], [961.3739013671875, 545.1334838867188], [992.5994873046875, 586.7277221679688], [964.2125854492188, 593.899169921875], [991.1801147460938, 619.71630859375], [969.889892578125, 642.6649169921875]]","[[848.8287963867188, 667.2865600585938], [847.4034423828125, 661.5211791992188], [847.4034423828125, 661.5211791992188], [826.0223388671875, 665.8451538085938], [845.97802734375, 665.8451538085938], [816.04443359375, 684.5824584960938], [845.97802734375, 684.5824584960938], [796.0886840820312, 703.31982421875], [878.7623901367188, 701.8784790039062], [817.4698486328125, 709.0851440429688], [877.3369750976562, 701.8784790039062], [803.2157592773438, 753.7664184570312], [821.74609375, 758.09033203125], [827.44775390625, 811.4196166992188], [821.74609375, 814.30224609375], [823.1715087890625, 857.542236328125], [808.9174194335938, 866.190185546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1006, 539]",None,None
84558,"[[992.6674194335938, 473.35943603515625], [995.513671875, 470.4866027832031], [988.3980712890625, 470.4866027832031], [998.3599243164062, 474.7958679199219], [981.2824096679688, 471.9230041503906], [1005.4755859375, 494.90582275390625], [967.0510864257812, 486.28729248046875], [1022.5531616210938, 525.0707397460938], [938.5885009765625, 496.34222412109375], [1011.1680908203125, 542.3078002929688], [948.5504150390625, 523.63427734375], [985.5517578125, 545.1806640625], [959.9354858398438, 543.7442626953125], [992.6674194335938, 585.4005737304688], [964.204833984375, 592.5827026367188], [991.2443237304688, 619.874755859375], [969.8973388671875, 642.8575439453125]]","[[848.7438354492188, 666.6519165039062], [847.3212890625, 662.3409423828125], [847.3212890625, 662.3409423828125], [825.9816284179688, 665.2149047851562], [845.8985595703125, 665.2149047851562], [816.0231323242188, 685.3325805664062], [847.3212890625, 685.3325805664062], [794.6835327148438, 704.0132446289062], [878.619384765625, 702.5762329101562], [817.4458618164062, 709.7611083984375], [877.1967163085938, 702.5762329101562], [803.2193603515625, 754.3073120117188], [821.7137451171875, 758.6182250976562], [827.404296875, 811.7863159179688], [821.7137451171875, 814.6602783203125], [823.1363525390625, 857.7694702148438], [808.9099731445312, 866.3912963867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 534]",None,None
