frame,top,bottom,court,net,ball,pos,type
38343,"[[948.9638671875, 466.5820007324219], [951.8203125, 463.70098876953125], [944.6790771484375, 463.70098876953125], [954.6768798828125, 466.5820007324219], [936.1095581054688, 463.70098876953125], [958.9615478515625, 485.30841064453125], [923.2553100585938, 485.30841064453125], [974.67236328125, 504.0348205566406], [911.8292236328125, 508.3563232421875], [981.8136596679688, 525.6422119140625], [913.257568359375, 535.7257080078125], [941.8225708007812, 541.4876708984375], [923.2553100585938, 540.0471801757812], [928.9683227539062, 584.7025146484375], [934.6813354492188, 584.7025146484375], [916.114013671875, 616.3933715820312], [937.5377807617188, 635.1198120117188]]","[[1058.70703125, 658.8263549804688], [1061.58349609375, 657.3846435546875], [1054.392333984375, 657.3846435546875], [1045.762939453125, 660.2680053710938], [1065.898193359375, 660.2680053710938], [1032.81884765625, 680.4512939453125], [1078.8424072265625, 684.7762451171875], [996.863037109375, 694.867919921875], [1109.045166015625, 712.1679077148438], [1006.9307250976562, 671.80126953125], [1107.6070556640625, 710.7262573242188], [1034.257080078125, 752.5345458984375], [1063.021728515625, 753.9762573242188], [1038.57177734375, 795.7844848632812], [1068.774658203125, 817.4094848632812], [1034.257080078125, 853.4511108398438], [1061.58349609375, 876.5177612304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 544]",None,None
38344,"[[950.75537109375, 468.5065002441406], [953.6257934570312, 465.6283874511719], [946.4496459960938, 464.18927001953125], [956.4962158203125, 467.06744384765625], [936.4031982421875, 465.6283874511719], [960.8018188476562, 485.7752990722656], [924.9214477539062, 485.7752990722656], [976.5891723632812, 505.9222106933594], [912.0045166015625, 508.8003845214844], [983.7653198242188, 526.0691528320312], [914.875, 534.7035522460938], [942.14404296875, 541.89892578125], [923.4862670898438, 541.89892578125], [929.2271728515625, 585.0709228515625], [934.968017578125, 585.0709228515625], [914.875, 616.7303466796875], [937.8384399414062, 635.438232421875]]","[[1058.714599609375, 657.2843017578125], [1061.581298828125, 655.8424682617188], [1054.41455078125, 655.8424682617188], [1045.8143310546875, 660.1679077148438], [1065.88134765625, 658.72607421875], [1032.9141845703125, 680.3533935546875], [1078.7816162109375, 684.6788330078125], [997.0802612304688, 694.7716064453125], [1108.882080078125, 712.0734252929688], [1007.11376953125, 671.7024536132812], [1107.44873046875, 710.631591796875], [1032.9141845703125, 752.4443359375], [1063.0146484375, 753.8861694335938], [1038.647705078125, 795.698974609375], [1068.7481689453125, 817.3262329101562], [1034.3475341796875, 853.3717041015625], [1061.581298828125, 876.4407958984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 544]",None,None
38345,"[[953.7230224609375, 470.41912841796875], [956.5760498046875, 466.1153564453125], [949.4435424804688, 466.1153564453125], [959.4290771484375, 468.98455810546875], [939.4580688476562, 466.1153564453125], [962.2821044921875, 487.6341552734375], [926.6195678710938, 486.1995849609375], [977.9735717773438, 506.2837829589844], [913.781005859375, 506.2837829589844], [985.1060791015625, 527.8025512695312], [915.20751953125, 533.5408935546875], [942.3110961914062, 542.1484375], [923.7665405273438, 542.1484375], [929.4725341796875, 585.18603515625], [935.1785888671875, 585.18603515625], [915.20751953125, 615.312255859375], [936.6050415039062, 635.396484375]]","[[1057.658935546875, 656.3400268554688], [1061.93408203125, 654.8987426757812], [1053.3836669921875, 654.8987426757812], [1046.25830078125, 659.22265625], [1066.2093505859375, 660.6639404296875], [1033.4327392578125, 680.842041015625], [1079.034912109375, 683.724609375], [996.3807983398438, 695.2550048828125], [1108.9615478515625, 712.550537109375], [1006.356201171875, 673.6355590820312], [1108.9615478515625, 711.1091918945312], [1033.4327392578125, 752.90673828125], [1063.359130859375, 752.90673828125], [1037.7078857421875, 797.5869750976562], [1069.0594482421875, 816.3237915039062], [1034.8577880859375, 852.3561401367188], [1060.509033203125, 876.8582153320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 544]",None,None
38346,"[[955.4270629882812, 470.90496826171875], [958.3064575195312, 468.0367126464844], [951.1079711914062, 468.0367126464844], [961.1858520507812, 468.0367126464844], [941.030029296875, 466.6025695800781], [962.6256103515625, 486.6805114746094], [928.0726928710938, 486.6805114746094], [978.4623413085938, 506.7584533691406], [915.1153564453125, 505.3243408203125], [985.660888671875, 526.83642578125], [916.5549926757812, 532.5729370117188], [939.5902709960938, 542.6119384765625], [922.3137817382812, 539.74365234375], [929.5123291015625, 585.6361083984375], [935.2711181640625, 585.6361083984375], [915.1153564453125, 615.7530517578125], [938.150634765625, 635.8309936523438]]","[[1057.56787109375, 655.8958129882812], [1061.8505859375, 654.4556884765625], [1053.28515625, 654.4556884765625], [1046.1473388671875, 658.776123046875], [1066.13330078125, 660.2162475585938], [1033.2991943359375, 680.378173828125], [1078.9815673828125, 683.2584228515625], [996.1822509765625, 694.779541015625], [1108.96044921875, 713.5013427734375], [1006.17529296875, 673.177490234375], [1113.2432861328125, 713.5013427734375], [1033.2991943359375, 752.3850708007812], [1063.2781982421875, 755.2652587890625], [1037.5819091796875, 798.4693603515625], [1068.988525390625, 815.7510375976562], [1034.726806640625, 851.75439453125], [1061.8505859375, 876.2366943359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 544]",None,None
38347,"[[955.3973999023438, 471.0040283203125], [958.2774047851562, 468.1368103027344], [951.0772705078125, 466.7032470703125], [961.1575317382812, 468.1368103027344], [940.9971313476562, 466.7032470703125], [964.0375366210938, 486.7735595703125], [928.0369262695312, 486.7735595703125], [978.4378662109375, 506.8438720703125], [915.0765380859375, 505.4103088378906], [985.6380004882812, 526.9142456054688], [916.5166625976562, 532.6486206054688], [939.5570678710938, 542.6837768554688], [922.2767944335938, 539.8165283203125], [929.4769287109375, 585.6915893554688], [935.2369995117188, 585.6915893554688], [915.0765380859375, 615.7970581054688], [938.1170654296875, 635.8673706054688]]","[[1057.6668701171875, 655.44970703125], [1061.9522705078125, 654.015380859375], [1053.38134765625, 654.015380859375], [1046.239013671875, 659.7528076171875], [1066.2376708984375, 659.7528076171875], [1033.3826904296875, 681.2681884765625], [1079.0938720703125, 684.1369018554688], [996.2424926757812, 695.6117553710938], [1109.091796875, 712.8240356445312], [1006.2418212890625, 672.6619873046875], [1113.377197265625, 712.8240356445312], [1033.3826904296875, 752.9860229492188], [1063.3807373046875, 754.42041015625], [1037.668212890625, 797.451171875], [1069.0946044921875, 816.0977783203125], [1034.811279296875, 851.9567260742188], [1060.523681640625, 876.3408203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 544]",None,None
38348,"[[955.8555297851562, 472.1739196777344], [958.7147827148438, 469.2949523925781], [951.5667114257812, 467.85546875], [961.573974609375, 470.73443603515625], [942.989013671875, 467.85546875], [964.4332275390625, 488.0081481933594], [928.6928100585938, 488.0081481933594], [978.7294311523438, 506.72137451171875], [917.2559204101562, 506.72137451171875], [987.3070678710938, 526.8740234375], [918.685546875, 531.1924438476562], [941.559326171875, 542.708251953125], [922.974365234375, 541.268798828125], [928.6928100585938, 584.4530639648438], [935.8408813476562, 585.892578125], [915.8263549804688, 616.12158203125], [937.2705078125, 636.2742919921875]]","[[1057.8873291015625, 654.636474609375], [1062.177490234375, 653.1953735351562], [1053.5970458984375, 653.1953735351562], [1046.44677734375, 658.9598999023438], [1066.4676513671875, 658.9598999023438], [1033.5762939453125, 680.5769653320312], [1080.7681884765625, 684.900390625], [996.3948364257812, 694.9883422851562], [1109.3692626953125, 712.2820434570312], [1006.4052734375, 671.9301147460938], [1113.6595458984375, 712.2820434570312], [1033.5762939453125, 754.0750732421875], [1063.6075439453125, 754.0750732421875], [1037.866455078125, 797.3091430664062], [1069.3277587890625, 816.0439453125], [1035.00634765625, 852.0723876953125], [1060.7474365234375, 876.57177734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 544]",None,None
38349,"[[956.3973388671875, 473.4991149902344], [959.2643432617188, 469.176025390625], [952.096923828125, 469.176025390625], [962.13134765625, 470.6170654296875], [943.4959716796875, 469.176025390625], [966.4317626953125, 489.3503112792969], [930.5945434570312, 487.9093017578125], [982.2001953125, 509.52459716796875], [917.6931762695312, 508.08355712890625], [987.9341430664062, 528.2578735351562], [921.9935913085938, 526.8168334960938], [943.4959716796875, 544.1090698242188], [924.860595703125, 544.1090698242188], [929.1610107421875, 584.4576416015625], [934.89501953125, 585.898681640625], [916.2597045898438, 616.1600341796875], [937.761962890625, 636.3344116210938]]","[[1057.63671875, 655.4783935546875], [1061.9447021484375, 654.0387573242188], [1054.7646484375, 654.0387573242188], [1046.148681640625, 659.7973022460938], [1066.252685546875, 659.7973022460938], [1034.6607666015625, 678.5127563476562], [1079.1766357421875, 682.8316650390625], [995.888916015625, 695.7884521484375], [1109.33251953125, 713.064208984375], [1005.9407958984375, 672.7540893554688], [1109.33251953125, 710.1849365234375], [1034.6607666015625, 751.9346313476562], [1063.380615234375, 753.374267578125], [1037.53271484375, 798.0032958984375], [1069.1246337890625, 815.279052734375], [1034.6607666015625, 851.2702026367188], [1060.5086669921875, 878.6234741210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 544]",None,None
38350,"[[958.5385131835938, 474.27752685546875], [961.4100952148438, 469.9657287597656], [954.2312622070312, 469.9657287597656], [964.2816772460938, 471.4029846191406], [944.1807250976562, 469.9657287597656], [967.1532592773438, 490.0875549316406], [932.6945190429688, 488.6502990722656], [984.3826293945312, 511.6466369628906], [918.3367309570312, 505.8975524902344], [988.68994140625, 530.3312377929688], [924.079833984375, 524.5821533203125], [947.0523071289062, 543.2666625976562], [926.951416015625, 543.2666625976562], [931.2587280273438, 586.3848266601562], [935.5661010742188, 584.9475708007812], [915.4651489257812, 616.567626953125], [937.0018920898438, 635.2521362304688]]","[[1059.2835693359375, 655.588623046875], [1062.1376953125, 654.151123046875], [1055.00244140625, 654.151123046875], [1047.8673095703125, 659.9010009765625], [1066.418701171875, 659.9010009765625], [1033.5970458984375, 681.4630737304688], [1079.2620849609375, 682.9005737304688], [996.4942016601562, 694.4002685546875], [1109.229736328125, 713.08740234375], [1006.4833984375, 671.4007568359375], [1113.5107421875, 713.08740234375], [1033.5970458984375, 753.3366088867188], [1063.5645751953125, 754.7741088867188], [1037.8780517578125, 797.898193359375], [1069.2728271484375, 815.1478271484375], [1035.0240478515625, 852.5220947265625], [1062.1376953125, 875.5216674804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[979, 544]",None,None
38351,"[[958.86767578125, 473.03302001953125], [961.7406616210938, 470.1556396484375], [955.9946899414062, 468.71697998046875], [964.6136474609375, 471.5943603515625], [944.5027465820312, 470.1556396484375], [968.9232177734375, 491.7356872558594], [931.57421875, 488.85833740234375], [984.724609375, 508.9997253417969], [915.7727661132812, 504.6837158203125], [989.0341796875, 527.702392578125], [925.8282470703125, 520.509033203125], [947.375732421875, 544.9664306640625], [927.2647705078125, 544.9664306640625], [931.57421875, 586.6878051757812], [935.8837280273438, 585.2490844726562], [917.209228515625, 615.4611206054688], [937.3201904296875, 637.0411987304688]]","[[1058.79833984375, 655.2817993164062], [1063.0908203125, 653.8406982421875], [1055.9366455078125, 653.8406982421875], [1047.3515625, 659.6051025390625], [1067.3834228515625, 659.6051025390625], [1033.043212890625, 681.2216186523438], [1080.2608642578125, 684.1038208007812], [997.2720947265625, 694.1915283203125], [1108.8778076171875, 712.9259033203125], [1007.2880859375, 671.1339111328125], [1113.1702880859375, 712.9259033203125], [1034.4739990234375, 751.8356323242188], [1063.0908203125, 754.7177734375], [1038.7664794921875, 796.509765625], [1071.6759033203125, 815.2440185546875], [1034.4739990234375, 852.7127075195312], [1061.6600341796875, 875.770263671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[980, 542]",None,None
38352,"[[959.686767578125, 473.3267822265625], [962.5635375976562, 469.0099792480469], [955.3716430664062, 469.0099792480469], [965.440185546875, 471.8878479003906], [945.3031005859375, 470.44891357421875], [969.7553100585938, 490.59381103515625], [932.3577880859375, 489.1548767089844], [988.4541015625, 513.6165161132812], [915.0972900390625, 503.5440979003906], [989.8924560546875, 528.0057373046875], [926.604248046875, 522.2500610351562], [948.1798095703125, 545.2727661132812], [926.604248046875, 543.8338623046875], [935.2344970703125, 587.00146484375], [938.1112670898438, 585.5625610351562], [917.9740600585938, 615.7798461914062], [936.6729125976562, 635.9247436523438]]","[[1060.4423828125, 655.7400512695312], [1063.306640625, 654.3053588867188], [1056.145751953125, 654.3053588867188], [1048.984619140625, 660.0441284179688], [1067.6033935546875, 660.0441284179688], [1034.66259765625, 680.1299438476562], [1080.4932861328125, 684.4340209960938], [997.4251098632812, 694.4769287109375], [1109.1373291015625, 713.1280517578125], [1007.4505615234375, 671.521728515625], [1113.43408203125, 711.693359375], [1034.66259765625, 751.8649291992188], [1063.306640625, 754.7343139648438], [1038.9591064453125, 796.3406372070312], [1071.9000244140625, 813.5570068359375], [1034.66259765625, 852.2938842773438], [1063.306640625, 873.8143920898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[981, 542]",None,None
