frame,top,bottom,court,net,ball,pos,type
35411,"[[856.4559326171875, 478.6599426269531], [860.7494506835938, 474.3622131347656], [853.5934448242188, 474.3622131347656], [866.474365234375, 475.7947998046875], [847.8687133789062, 474.3622131347656], [875.0615844726562, 492.985595703125], [842.143798828125, 484.3902282714844], [899.3919677734375, 513.0416259765625], [810.6572875976562, 492.985595703125], [870.7678833007812, 507.31134033203125], [819.2445068359375, 501.5810241699219], [865.0431518554688, 544.5581665039062], [845.0062866210938, 543.1256103515625], [857.8870239257812, 580.3724365234375], [846.4375, 584.6701049804688], [857.8870239257812, 624.7820434570312], [852.1622314453125, 604.72607421875]]","[[953.0350952148438, 617.1243286132812], [955.8829345703125, 617.1243286132812], [947.33935546875, 618.5645141601562], [940.2196655273438, 628.645751953125], [961.5787353515625, 625.765380859375], [937.371826171875, 656.0091552734375], [977.241943359375, 643.0475463867188], [901.7734375, 674.7315063476562], [1002.8727416992188, 643.0475463867188], [903.1973876953125, 674.7315063476562], [910.3170776367188, 670.4109497070312], [965.8504638671875, 726.577880859375], [990.057373046875, 720.8171997070312], [963.0026245117188, 784.18505859375], [980.08984375, 775.5440063476562], [981.5137939453125, 837.4716796875], [981.5137939453125, 824.510009765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 620]",None,None
35412,"[[857.079833984375, 478.37109375], [861.3446655273438, 475.50164794921875], [854.2366333007812, 474.06689453125], [867.031005859375, 475.50164794921875], [848.55029296875, 474.06689453125], [874.1389770507812, 494.1529846191406], [840.0206298828125, 486.97943115234375], [898.3060913085938, 512.8043823242188], [811.5887451171875, 494.1529846191406], [871.2958374023438, 507.06549072265625], [820.1182861328125, 505.6307678222656], [865.609375, 542.9335327148438], [844.2854614257812, 542.9335327148438], [858.50146484375, 578.8015747070312], [844.2854614257812, 584.5404052734375], [858.50146484375, 624.712646484375], [851.3934326171875, 604.6265258789062]]","[[951.367919921875, 617.3671264648438], [955.6729125976562, 617.3671264648438], [945.6279296875, 618.8068237304688], [939.887939453125, 628.8845825195312], [961.4129028320312, 626.0052490234375], [937.0179443359375, 654.7989501953125], [977.1978759765625, 643.281494140625], [901.1430053710938, 670.635498046875], [1005.8978271484375, 647.6005249023438], [901.1430053710938, 670.635498046875], [909.7529907226562, 667.7561645507812], [962.847900390625, 723.9039306640625], [987.2428588867188, 718.1451416015625], [961.4129028320312, 784.3706665039062], [978.6328735351562, 775.7326049804688], [980.06787109375, 834.7597045898438], [982.9378662109375, 826.12158203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[888, 618]",None,None
35413,"[[857.8543090820312, 478.8117370605469], [862.1709594726562, 474.48883056640625], [853.5377197265625, 474.48883056640625], [866.487548828125, 475.9298095703125], [847.7822875976562, 474.48883056640625], [875.12060546875, 493.22137451171875], [840.5879516601562, 486.0165710449219], [898.1424560546875, 511.95391845703125], [811.8107299804688, 493.22137451171875], [870.8040161132812, 506.1900634765625], [820.4439086914062, 504.7491149902344], [865.0486450195312, 543.6551513671875], [844.904541015625, 543.6551513671875], [857.8543090820312, 579.67919921875], [844.904541015625, 585.4430541992188], [857.8543090820312, 624.34912109375], [850.6600341796875, 604.1755981445312]]","[[951.2760009765625, 617.3563842773438], [955.573486328125, 617.3563842773438], [945.5460205078125, 618.796142578125], [939.8160400390625, 628.875], [961.303466796875, 625.995361328125], [936.9510498046875, 654.7920532226562], [978.4932861328125, 643.2733764648438], [901.1387939453125, 670.6302490234375], [1005.710693359375, 647.5928344726562], [901.1387939453125, 670.6302490234375], [909.7337646484375, 667.7505493164062], [962.7359008789062, 723.904052734375], [987.0882568359375, 718.1447143554688], [961.303466796875, 784.3770751953125], [979.9258422851562, 775.738037109375], [979.9258422851562, 834.771240234375], [982.790771484375, 826.1322021484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 617]",bottom,short service
35414,"[[857.0726928710938, 480.11376953125], [861.3455200195312, 475.8008728027344], [852.7998657226562, 475.8008728027344], [867.0426025390625, 477.238525390625], [847.1029052734375, 475.8008728027344], [875.5882568359375, 494.4901123046875], [841.4058227539062, 487.3019714355469], [898.3765869140625, 513.1793212890625], [811.49609375, 497.3653564453125], [875.5882568359375, 508.8664855957031], [821.4660034179688, 511.7417297363281], [865.6183471679688, 544.8073120117188], [842.830078125, 543.36962890625], [859.9212646484375, 579.3104858398438], [842.830078125, 580.7481079101562], [858.4969482421875, 625.3147583007812], [848.5271606445312, 600.875]]","[[951.0117797851562, 617.80517578125], [955.2855834960938, 617.80517578125], [946.7380981445312, 617.80517578125], [939.615234375, 627.8507690429688], [962.408447265625, 626.4156494140625], [936.76611328125, 655.1173095703125], [978.078857421875, 645.0717163085938], [901.1515502929688, 666.5979614257812], [1003.7213134765625, 649.3770141601562], [894.0286865234375, 649.3770141601562], [973.8050537109375, 640.7665405273438], [960.98388671875, 722.566162109375], [986.6263427734375, 716.8258666992188], [960.98388671875, 784.2747192382812], [978.078857421875, 775.6641845703125], [978.078857421875, 835.9376831054688], [983.7771606445312, 821.5868530273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 616]",None,None
35415,"[[857.1610717773438, 478.65924072265625], [861.4356079101562, 474.3539123535156], [854.3113403320312, 474.3539123535156], [867.1350708007812, 477.22412109375], [848.6119995117188, 475.7890319824219], [874.25927734375, 491.5751037597656], [841.4877319335938, 487.26983642578125], [897.0568237304688, 511.6664733886719], [811.56591796875, 500.18572998046875], [875.6841430664062, 511.6664733886719], [818.6901245117188, 517.4069213867188], [865.710205078125, 544.6737670898438], [842.91259765625, 543.2386474609375], [861.4356079101562, 580.5512084960938], [841.4877319335938, 580.5512084960938], [858.5859375, 623.6041870117188], [845.7623291015625, 600.642578125]]","[[952.25244140625, 620.3502807617188], [955.1006469726562, 620.3502807617188], [947.980224609375, 620.3502807617188], [939.4356689453125, 628.9580688476562], [962.2210083007812, 627.5234985351562], [975.0377807617188, 644.7390747070312], [976.4617919921875, 643.304443359375], [899.5614013671875, 663.3893432617188], [999.2471313476562, 649.04296875], [889.5928344726562, 644.7390747070312], [895.2891235351562, 657.6508178710938], [960.7969360351562, 727.9478759765625], [983.582275390625, 717.9054565429688], [957.9487915039062, 786.7678833007812], [979.3099975585938, 775.2908935546875], [976.4617919921875, 835.5455322265625], [983.582275390625, 824.0684204101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 615]",None,None
35416,"[[857.545654296875, 481.1833801269531], [861.8533935546875, 478.30316162109375], [853.2379760742188, 478.30316162109375], [867.5970458984375, 479.7432556152344], [847.4942626953125, 478.30316162109375], [874.776611328125, 494.1445007324219], [838.8788452148438, 489.82415771484375], [897.7512817382812, 515.746337890625], [814.46826171875, 504.2253723144531], [871.90478515625, 512.8660888671875], [817.340087890625, 525.8272094726562], [867.5970458984375, 545.9889526367188], [844.6224365234375, 545.9889526367188], [863.2893676757812, 580.5518798828125], [841.7506103515625, 577.671630859375], [858.9816284179688, 622.3154296875], [841.7506103515625, 603.5938720703125]]","[[951.3417358398438, 634.4119262695312], [955.6198120117188, 625.7715454101562], [947.0635375976562, 625.7715454101562], [938.5072021484375, 630.091796875], [961.3240966796875, 628.6516723632812], [932.802978515625, 653.1328125], [974.15869140625, 644.492431640625], [900.0036010742188, 660.3331298828125], [999.82763671875, 648.8126220703125], [888.5951538085938, 638.732177734375], [891.4473266601562, 643.0523681640625], [955.6198120117188, 728.0162353515625], [981.2888793945312, 719.3758544921875], [955.6198120117188, 787.0589599609375], [977.0107421875, 775.5384521484375], [974.15869140625, 836.021240234375], [984.1410522460938, 831.7009887695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 592]",None,None
35417,"[[858.66259765625, 484.76580810546875], [862.9238891601562, 481.90338134765625], [854.4013061523438, 480.4721984863281], [867.1851806640625, 483.3345642089844], [848.719482421875, 480.4721984863281], [874.2872924804688, 496.2154235839844], [841.617431640625, 493.3529968261719], [897.0142211914062, 516.252197265625], [818.8905029296875, 506.2337951660156], [871.4464721679688, 516.252197265625], [817.4700317382812, 531.9954223632812], [867.1851806640625, 547.7386474609375], [847.2991333007812, 547.7386474609375], [864.3442993164062, 579.2250366210938], [841.617431640625, 580.65625], [858.66259765625, 622.1610717773438], [840.1968994140625, 607.8490600585938]]","[[951.2019653320312, 627.589599609375], [954.0740356445312, 623.2848510742188], [946.893798828125, 624.7197875976562], [938.2774658203125, 630.4594116210938], [959.8182983398438, 629.0244750976562], [932.5332641601562, 654.8529052734375], [974.1788940429688, 646.243408203125], [899.5039672851562, 659.1576538085938], [998.591796875, 650.5481567382812], [890.8876953125, 637.6339721679688], [978.487060546875, 644.8085327148438], [952.6380004882812, 726.598388671875], [979.923095703125, 723.7285766601562], [949.7659301757812, 785.4297485351562], [977.0509643554688, 775.3853149414062], [962.6904907226562, 814.1279296875], [984.2312622070312, 831.3468627929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[885, 570]",None,None
35418,"[[859.30615234375, 487.9869384765625], [862.1633911132812, 485.11077880859375], [855.0202026367188, 485.11077880859375], [867.8779296875, 486.54888916015625], [849.3057250976562, 486.54888916015625], [875.0211181640625, 499.491455078125], [839.3052368164062, 499.491455078125], [897.8792724609375, 518.1863403320312], [817.875732421875, 521.0625], [879.3070068359375, 518.1863403320312], [823.5902099609375, 546.9476928710938], [869.3065185546875, 551.261962890625], [846.4483642578125, 549.8238525390625], [866.4492797851562, 582.8994140625], [842.1624755859375, 582.8994140625], [856.4488525390625, 621.7272338867188], [842.1624755859375, 610.2227172851562]]","[[949.0521240234375, 629.4452514648438], [953.3587036132812, 625.126220703125], [944.7454833984375, 626.56591796875], [937.5677490234375, 630.8849487304688], [957.6654052734375, 629.4452514648438], [930.3900756835938, 655.3594970703125], [972.0208129882812, 646.7213745117188], [898.8081665039062, 661.1181640625], [1000.7315673828125, 652.4801025390625], [891.6304321289062, 633.7642822265625], [986.376220703125, 651.0404663085938], [950.4876708984375, 725.90380859375], [977.7628784179688, 721.584716796875], [943.3099365234375, 790.6893920898438], [974.891845703125, 774.8528442382812], [961.971923828125, 826.681396484375], [982.069580078125, 832.4400634765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 555]",None,None
35419,"[[859.3247680664062, 488.07147216796875], [862.1807861328125, 485.19720458984375], [855.0405883789062, 485.19720458984375], [867.8928833007812, 486.63433837890625], [849.3284912109375, 486.63433837890625], [875.0330810546875, 499.5684814453125], [839.332275390625, 499.5684814453125], [897.8816528320312, 518.2511596679688], [817.9117431640625, 521.1254272460938], [879.3171997070312, 518.2511596679688], [823.6239013671875, 546.9937133789062], [869.3209228515625, 551.3051147460938], [846.4724731445312, 549.8679809570312], [866.4649047851562, 582.9219360351562], [842.1882934570312, 582.9219360351562], [856.4686279296875, 621.7244262695312], [840.76025390625, 610.2273559570312]]","[[949.0494384765625, 629.4901733398438], [953.3562622070312, 625.1746215820312], [944.74267578125, 626.6131591796875], [937.5647583007812, 630.9287109375], [957.6630249023438, 629.4901733398438], [930.3867797851562, 655.383544921875], [972.0188598632812, 646.75244140625], [898.803955078125, 661.1376342773438], [1000.7305908203125, 652.5065307617188], [891.6260375976562, 633.8057250976562], [893.0615844726562, 636.6828002929688], [950.4850463867188, 725.8710327148438], [977.7611694335938, 721.5554809570312], [943.30712890625, 790.6044311523438], [974.8900146484375, 774.7807006835938], [961.9697265625, 826.5673828125], [982.0679931640625, 832.3214721679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[881, 541]",None,None
35420,"[[860.0654296875, 489.3334655761719], [862.9180297851562, 486.4612121582031], [855.7864379882812, 486.4612121582031], [868.623291015625, 487.8973388671875], [850.081298828125, 487.8973388671875], [877.18115234375, 500.8224182128906], [841.5233154296875, 503.69464111328125], [901.4284057617188, 519.491943359375], [821.5550537109375, 526.6725463867188], [881.4600830078125, 520.9280395507812], [828.6865844726562, 551.0865478515625], [870.049560546875, 555.3948974609375], [847.2285766601562, 555.3948974609375], [870.049560546875, 588.4256591796875], [844.3760375976562, 582.68115234375], [854.3601684570312, 621.4563598632812], [841.5233154296875, 609.9674072265625]]","[[948.1690673828125, 632.2719116210938], [951.0343017578125, 627.9700317382812], [942.4384155273438, 627.9700317382812], [956.7649536132812, 630.8379516601562], [936.7077026367188, 632.2719116210938], [930.97705078125, 656.649169921875], [971.0916748046875, 649.4793701171875], [896.5932006835938, 662.385009765625], [1001.1775512695312, 656.649169921875], [893.7278442382812, 636.5737915039062], [893.7278442382812, 636.5737915039062], [948.1690673828125, 726.9131469726562], [978.2549438476562, 724.0452270507812], [938.1403198242188, 790.00732421875], [972.5242919921875, 772.7998046875], [956.7649536132812, 828.7242431640625], [982.5529174804688, 831.5921020507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 527]",None,None
