frame,top,bottom,court,net,ball,pos,type
115178,"[[1000.7612915039062, 484.0220031738281], [1005.080078125, 481.1473083496094], [997.8821411132812, 481.1473083496094], [1009.3988647460938, 484.0220031738281], [990.6842041015625, 484.0220031738281], [1003.6405029296875, 501.2701416015625], [979.16748046875, 505.5821838378906], [1007.9592895507812, 515.6436157226562], [959.01318359375, 531.4544067382812], [1028.113525390625, 530.01708984375], [957.5736083984375, 563.0760498046875], [984.9258422851562, 553.0145874023438], [966.2111206054688, 557.32666015625], [1002.200927734375, 583.1988525390625], [983.4862060546875, 596.135009765625], [995.0029296875, 616.2578125], [957.5736083984375, 637.8180541992188]]","[[992.6380004882812, 665.0943603515625], [994.0715942382812, 662.228759765625], [994.0715942382812, 660.7959594726562], [995.5051879882812, 665.0943603515625], [1015.5750732421875, 666.5271606445312], [998.3722534179688, 688.0191040039062], [1018.4421997070312, 685.1535034179688], [995.5051879882812, 715.2422485351562], [1005.5401000976562, 716.675048828125], [966.8338623046875, 729.5701904296875], [968.2674560546875, 731.0030517578125], [1021.309326171875, 756.7933349609375], [1032.77783203125, 751.0621948242188], [991.2044677734375, 806.9412841796875], [1005.5401000976562, 802.6428833007812], [1029.9107666015625, 827.0004272460938], [1035.64501953125, 827.0004272460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1018, 564]",None,None
115179,"[[997.642822265625, 485.9674987792969], [1001.921875, 483.1027526855469], [993.36376953125, 483.1027526855469], [1006.2009887695312, 484.5351257324219], [987.658447265625, 484.5351257324219], [999.0692138671875, 504.5882568359375], [976.2476196289062, 508.8853454589844], [1006.2009887695312, 518.9119873046875], [960.557861328125, 536.100341796875], [1029.0224609375, 530.370849609375], [957.7052001953125, 566.1800537109375], [984.8057861328125, 556.1535034179688], [966.2632446289062, 559.0182495117188], [1003.3482666015625, 586.2332153320312], [984.8057861328125, 597.692138671875], [996.216552734375, 614.8805541992188], [956.27880859375, 637.7984008789062]]","[[987.5047607421875, 663.2009887695312], [988.9326171875, 661.7601318359375], [988.9326171875, 657.4375610351562], [990.3605346679688, 664.641845703125], [1010.3509521484375, 663.2009887695312], [993.2163696289062, 686.2546997070312], [1013.2067260742188, 684.8139038085938], [994.6442260742188, 713.6310424804688], [1001.7836303710938, 717.95361328125], [968.9422607421875, 730.9213256835938], [1000.355712890625, 726.5987548828125], [1020.3460693359375, 753.97509765625], [1033.197021484375, 746.770751953125], [986.076904296875, 802.9642944335938], [1011.77880859375, 794.319091796875], [1023.2019653320312, 826.0179443359375], [1030.34130859375, 826.0179443359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 562]",None,None
115180,"[[995.1163940429688, 484.3941345214844], [997.9799194335938, 481.51959228515625], [990.8211059570312, 481.51959228515625], [1002.2752075195312, 482.95684814453125], [985.0939331054688, 482.95684814453125], [999.41162109375, 500.2042541503906], [973.6398315429688, 507.390625], [1002.2752075195312, 517.4515991210938], [959.3220825195312, 534.6990356445312], [1023.7517700195312, 527.5125732421875], [956.4586181640625, 563.4446411132812], [983.6621704101562, 554.8209228515625], [966.4810180664062, 559.1328125], [999.41162109375, 586.441162109375], [983.6621704101562, 597.9393920898438], [995.1163940429688, 615.186767578125], [956.4586181640625, 635.3087158203125]]","[[982.5315551757812, 662.0149536132812], [983.9556274414062, 659.1417846679688], [983.9556274414062, 659.1417846679688], [986.8040161132812, 662.0149536132812], [1005.3182373046875, 662.0149536132812], [989.6524047851562, 682.1268310546875], [1011.0149536132812, 682.1268310546875], [993.9249267578125, 710.858154296875], [996.773193359375, 713.7312622070312], [971.13818359375, 730.9700317382812], [973.9864501953125, 730.9700317382812], [1015.2875366210938, 751.0819091796875], [1032.3775634765625, 743.899169921875], [982.5315551757812, 798.488525390625], [1011.0149536132812, 788.4325561523438], [1015.2875366210938, 828.6564331054688], [1020.9841918945312, 814.2907104492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 560]",None,None
115181,"[[989.5787963867188, 481.0713195800781], [993.885986328125, 478.189453125], [985.2716064453125, 478.189453125], [998.1931762695312, 479.6304016113281], [980.9644165039062, 479.6304016113281], [996.7574462890625, 496.9217224121094], [972.3500366210938, 504.12640380859375], [999.6289672851562, 514.2130126953125], [957.99267578125, 535.8271484375], [1021.1649169921875, 521.417724609375], [965.17138671875, 563.205078125], [979.5286254882812, 553.1184692382812], [957.99267578125, 553.1184692382812], [991.0145263671875, 589.1420288085938], [978.0929565429688, 594.90576171875], [993.885986328125, 615.0790405273438], [952.2498168945312, 638.1340942382812]]","[[978.18359375, 662.1069946289062], [978.18359375, 659.2366943359375], [978.18359375, 659.2366943359375], [981.0200805664062, 662.1069946289062], [1000.8750610351562, 659.2366943359375], [985.274658203125, 680.7640380859375], [1003.71142578125, 679.328857421875], [992.36572265625, 710.90234375], [998.0386352539062, 713.7725830078125], [973.928955078125, 733.8648071289062], [973.928955078125, 736.7350463867188], [1015.0571899414062, 745.3460083007812], [1032.0758056640625, 743.9108276367188], [979.6017456054688, 795.5764770507812], [1013.6389770507812, 775.4843139648438], [1007.9661865234375, 834.32568359375], [1017.8936157226562, 811.3631591796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[980, 558]",None,None
115182,"[[987.1699829101562, 478.59356689453125], [990.0479125976562, 475.71429443359375], [982.8532104492188, 475.71429443359375], [995.8036499023438, 475.71429443359375], [977.0975952148438, 477.1539306640625], [994.3646850585938, 494.42950439453125], [968.4639282226562, 500.1880187988281], [1000.1204223632812, 511.7050476074219], [956.9525756835938, 534.7390747070312], [1020.265380859375, 518.9031982421875], [974.2196655273438, 503.0672607421875], [975.6586303710938, 554.8939208984375], [954.07470703125, 553.4542846679688], [987.1699829101562, 586.5657348632812], [972.7807006835938, 593.7638549804688], [988.6089477539062, 616.7979736328125], [949.7579345703125, 634.073486328125]]","[[972.8341674804688, 662.4411010742188], [974.2501831054688, 659.5623168945312], [972.8341674804688, 658.1228637695312], [975.666259765625, 662.4411010742188], [995.4909057617188, 659.5623168945312], [981.3305053710938, 682.5926513671875], [996.9069213867188, 678.2744750976562], [989.8267211914062, 711.380615234375], [996.9069213867188, 712.8199462890625], [975.666259765625, 740.16845703125], [989.8267211914062, 731.5321044921875], [1015.3155517578125, 747.3655395507812], [1030.89208984375, 744.4866943359375], [979.9143676757812, 794.8656005859375], [1006.8193359375, 774.7140502929688], [996.9069213867188, 842.36572265625], [1019.5637817382812, 812.138427734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[967, 556]",None,None
115183,"[[987.2188110351562, 478.6367492675781], [990.0982055664062, 475.75836181640625], [982.8997192382812, 475.75836181640625], [994.4173583984375, 475.75836181640625], [977.1409301757812, 477.1975402832031], [994.4173583984375, 494.46795654296875], [968.5028076171875, 500.2247619628906], [1000.176025390625, 511.73834228515625], [956.9852294921875, 534.7655029296875], [1020.331787109375, 518.934326171875], [974.2615356445312, 501.6639404296875], [975.7012939453125, 554.9142456054688], [954.1057739257812, 553.47509765625], [987.2188110351562, 586.57666015625], [972.8218383789062, 593.7726440429688], [988.6585083007812, 616.7998657226562], [949.7867431640625, 634.0701904296875]]","[[972.8743286132812, 662.358154296875], [974.2887573242188, 659.4801025390625], [972.8743286132812, 659.4801025390625], [975.7031860351562, 662.358154296875], [995.5052490234375, 659.4801025390625], [981.3609008789062, 682.5044555664062], [996.919677734375, 678.1873779296875], [989.8475341796875, 711.284912109375], [996.919677734375, 714.1629028320312], [975.7031860351562, 740.0653686523438], [989.8475341796875, 731.4312133789062], [1015.3073120117188, 747.2604370117188], [1030.8660888671875, 744.3823852539062], [979.9464721679688, 794.7482299804688], [1006.8207397460938, 774.6018676757812], [996.919677734375, 842.2359008789062], [1019.5505981445312, 812.0164184570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 554]",None,None
115184,"[[980.4034423828125, 479.1324462890625], [984.6961059570312, 474.822998046875], [977.5416259765625, 474.822998046875], [990.4198608398438, 476.25946044921875], [973.2488403320312, 477.69598388671875], [990.4198608398438, 494.9338073730469], [966.09423828125, 500.67974853515625], [999.0053100585938, 506.4256591796875], [956.077880859375, 530.845947265625], [1020.468994140625, 513.6080932617188], [956.077880859375, 549.520263671875], [974.6797485351562, 553.8297119140625], [953.216064453125, 553.8297119140625], [986.1270751953125, 585.432373046875], [968.9560546875, 592.6148071289062], [976.1106567382812, 617.0350341796875], [946.0614624023438, 634.2728881835938]]","[[967.4988403320312, 666.287841796875], [968.9212646484375, 664.8525390625], [968.9212646484375, 663.417236328125], [970.3436889648438, 667.72314453125], [990.257568359375, 664.8525390625], [977.455810546875, 689.252685546875], [994.5248413085938, 682.0761108398438], [988.8351440429688, 715.0880737304688], [995.947265625, 715.0880737304688], [978.8782348632812, 745.2293701171875], [978.8782348632812, 745.2293701171875], [1014.4387817382812, 748.0999145507812], [1027.2406005859375, 742.3588256835938], [980.3006591796875, 795.4649658203125], [1004.4818115234375, 776.8060302734375], [987.4127197265625, 850.0062866210938], [1022.9732666015625, 812.6885375976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[942, 552]",None,None
115185,"[[976.995361328125, 479.2596740722656], [979.8719482421875, 474.95806884765625], [972.6806030273438, 476.3919372558594], [985.6249389648438, 476.3919372558594], [968.3658447265625, 477.8258056640625], [989.939697265625, 496.4661560058594], [962.6127319335938, 500.7677917480469], [1005.7606201171875, 506.5032653808594], [952.544921875, 546.6517333984375], [1024.4580078125, 507.9371643066406], [965.4892578125, 507.9371643066406], [971.2423095703125, 552.38720703125], [951.106689453125, 555.2549438476562], [987.0631713867188, 586.8001708984375], [964.051025390625, 595.4033813476562], [956.8597412109375, 612.60986328125], [941.038818359375, 636.9857177734375]]","[[961.7064819335938, 669.8898315429688], [963.1239013671875, 667.0209350585938], [963.1239013671875, 667.0209350585938], [964.5411987304688, 671.3242797851562], [985.8016357421875, 669.8898315429688], [974.4627685546875, 691.4065551757812], [990.0537109375, 685.668701171875], [985.8016357421875, 720.095458984375], [1001.392578125, 717.2265625], [981.5494995117188, 750.2188110351562], [991.4710083007812, 744.4810791015625], [1014.1488037109375, 750.2188110351562], [1028.3223876953125, 738.7432861328125], [977.2974243164062, 800.4244384765625], [1005.6446533203125, 781.776611328125], [982.9669189453125, 856.3678588867188], [1024.0701904296875, 820.5067138671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[929, 550]",None,None
115186,"[[971.92919921875, 480.6396179199219], [974.804443359375, 476.3268127441406], [967.6162109375, 476.3268127441406], [980.5551147460938, 477.764404296875], [963.3032836914062, 479.2020263671875], [986.3056640625, 495.015869140625], [957.552734375, 502.2039489746094], [997.8068237304688, 502.2039489746094], [946.051513671875, 539.5820922851562], [1022.246826171875, 506.516845703125], [963.3032836914062, 506.516845703125], [969.053955078125, 555.3959350585938], [948.9268798828125, 556.8335571289062], [983.4303588867188, 591.33642578125], [958.9904174804688, 599.962158203125], [954.6774291992188, 617.213623046875], [935.988037109375, 647.4036254882812]]","[[959.8692016601562, 671.0466918945312], [961.3018188476562, 668.1699829101562], [961.3018188476562, 668.1699829101562], [961.3018188476562, 672.4849853515625], [982.7913208007812, 672.4849853515625], [971.3302612304688, 694.0601196289062], [988.5218505859375, 686.868408203125], [982.7913208007812, 722.8268432617188], [994.2523803710938, 722.8268432617188], [984.2239379882812, 751.5935668945312], [997.11767578125, 750.1552734375], [1010.0113525390625, 753.031982421875], [1027.202880859375, 744.4019165039062], [975.6281127929688, 803.373779296875], [1008.5787353515625, 786.11376953125], [984.2239379882812, 858.0307006835938], [1022.905029296875, 817.7572021484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 549]",None,None
115187,"[[966.3380737304688, 484.3386535644531], [969.2029418945312, 480.0258483886719], [962.0405883789062, 481.4634704589844], [976.3652954101562, 481.4634704589844], [959.1757202148438, 482.9010314941406], [983.5275268554688, 497.2769775390625], [954.8782958984375, 503.0273742675781], [997.8521728515625, 501.5897521972656], [947.716064453125, 533.216796875], [1022.2039794921875, 503.0273742675781], [959.1757202148438, 510.21533203125], [966.3380737304688, 559.0934448242188], [946.2835083007812, 559.0934448242188], [979.2301635742188, 596.4708862304688], [954.8782958984375, 603.6588134765625], [952.0133666992188, 618.0347900390625], [931.9589233398438, 649.6618041992188]]","[[956.8616943359375, 671.3174438476562], [958.2893676757812, 668.4439086914062], [979.7048950195312, 667.0071411132812], [959.7171020507812, 672.754150390625], [979.7048950195312, 669.8806762695312], [969.7109985351562, 691.431884765625], [988.2711181640625, 688.5584106445312], [979.7048950195312, 718.7301635742188], [1003.975830078125, 704.3626708984375], [983.9879760742188, 751.775390625], [995.4096069335938, 741.7182006835938], [1003.975830078125, 753.2122192382812], [1022.535888671875, 748.9019775390625], [971.138671875, 806.3719482421875], [1008.2589111328125, 787.6942138671875], [983.9879760742188, 859.53173828125], [1022.535888671875, 819.3026733398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[921, 549]",None,None
115188,"[[962.4513549804688, 487.3135070800781], [965.3045654296875, 482.9913024902344], [958.1715087890625, 482.9913024902344], [972.4376220703125, 484.4320373535156], [953.8916625976562, 485.8727722167969], [979.5706787109375, 497.3987731933594], [951.0384521484375, 506.04327392578125], [996.68994140625, 501.72100830078125], [945.3319702148438, 537.73974609375], [1018.0892333984375, 503.1617431640625], [953.8916625976562, 516.1284790039062], [963.8778686523438, 559.3508911132812], [943.9053955078125, 560.7916870117188], [976.7174682617188, 598.2511596679688], [953.8916625976562, 602.5733642578125], [953.8916625976562, 618.421630859375], [932.4924926757812, 647.236572265625]]","[[956.890869140625, 676.9458618164062], [955.4660034179688, 669.7614135742188], [978.2646484375, 664.0138549804688], [956.890869140625, 671.1983032226562], [978.2646484375, 668.3245239257812], [964.0155029296875, 688.4409790039062], [989.6640014648438, 688.4409790039062], [971.1400146484375, 717.1787719726562], [1009.6127319335938, 720.0525512695312], [979.6895141601562, 750.227294921875], [989.6640014648438, 747.3534545898438], [999.6383666992188, 755.9747924804688], [1019.5872192382812, 751.6640625], [968.2902221679688, 806.2659301757812], [1005.3380126953125, 784.7125854492188], [982.5393676757812, 857.993896484375], [1019.5872192382812, 819.1979370117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[926, 549]",None,None
115189,"[[962.3135986328125, 487.1739501953125], [965.1600952148438, 482.87774658203125], [958.0437622070312, 484.309814453125], [972.2765502929688, 484.309814453125], [953.7738647460938, 485.74188232421875], [979.3928833007812, 498.630615234375], [950.9273071289062, 505.7909851074219], [996.4722900390625, 501.4947509765625], [945.2341918945312, 538.728759765625], [1017.821533203125, 502.92681884765625], [953.7738647460938, 515.8155517578125], [963.73681640625, 560.2098999023438], [943.8108520507812, 560.2098999023438], [976.54638671875, 598.8759765625], [953.7738647460938, 603.1722412109375], [953.7738647460938, 617.4930419921875], [932.4246826171875, 647.566650390625]]","[[956.8222045898438, 676.8395385742188], [955.3981323242188, 669.6585083007812], [978.1848754882812, 663.9136352539062], [956.8222045898438, 671.0946655273438], [978.1848754882812, 668.2222900390625], [963.943115234375, 688.3292236328125], [989.5782470703125, 688.3292236328125], [971.06396484375, 717.053466796875], [1009.5167846679688, 719.9259033203125], [979.6090698242188, 750.0863647460938], [1020.91015625, 747.2138671875], [999.5474853515625, 755.8311767578125], [1019.4859619140625, 751.5225830078125], [968.2156982421875, 806.0985717773438], [1005.2442016601562, 784.555419921875], [982.4574584960938, 857.80224609375], [1019.4859619140625, 819.0244750976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[930, 549]",None,None
115190,"[[958.370361328125, 489.2776184082031], [961.2501831054688, 484.97802734375], [954.0505981445312, 484.97802734375], [968.4497680664062, 484.97802734375], [951.1707763671875, 487.8443908691406], [977.0894165039062, 499.30999755859375], [946.8510131835938, 509.3424072265625], [997.248291015625, 502.1764221191406], [943.9711303710938, 540.872802734375], [1014.5274047851562, 503.609619140625], [951.1707763671875, 517.9415893554688], [962.6901245117188, 560.9375610351562], [942.53125, 562.3707885742188], [974.2095336914062, 599.6339721679688], [952.6106567382812, 602.5003662109375], [955.4905395507812, 616.8323364257812], [931.0118408203125, 649.7959594726562]]","[[951.280029296875, 667.0064086914062], [952.7172241210938, 665.5650024414062], [954.1544799804688, 667.0064086914062], [954.1544799804688, 667.0064086914062], [974.2755737304688, 665.5650024414062], [961.340576171875, 688.6276245117188], [987.2106323242188, 684.3033447265625], [967.0895385742188, 713.1316528320312], [1010.2062377929688, 718.8973388671875], [975.712890625, 747.7255249023438], [975.712890625, 747.7255249023438], [998.7084350585938, 754.9326171875], [1018.82958984375, 750.6083374023438], [968.5267333984375, 805.3820190429688], [1005.8945922851562, 785.2023315429688], [982.89892578125, 857.27294921875], [1015.9551391601562, 819.7962646484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 550]",None,None
115191,"[[954.2388916015625, 489.9629821777344], [957.1138916015625, 485.6492614746094], [949.926513671875, 487.0871276855469], [964.3012084960938, 485.6492614746094], [947.0515747070312, 488.5250549316406], [974.363525390625, 498.59039306640625], [942.7391357421875, 508.6557312011719], [994.4880981445312, 502.90411376953125], [942.7391357421875, 540.2897338867188], [1013.1751708984375, 504.3420104980469], [948.4890747070312, 517.283203125], [962.86376953125, 560.42041015625], [942.7391357421875, 564.734130859375], [974.363525390625, 597.8059692382812], [951.3639526367188, 602.1196899414062], [957.1138916015625, 619.3745727539062], [931.2393798828125, 648.1326904296875]]","[[951.0865478515625, 668.1368408203125], [951.0865478515625, 663.8292846679688], [972.5595092773438, 659.5217895507812], [952.51806640625, 666.7009887695312], [972.5595092773438, 663.8292846679688], [958.2442016601562, 685.3668823242188], [984.0118408203125, 682.4952392578125], [965.40185546875, 711.2120361328125], [1006.9163818359375, 715.5195922851562], [968.264892578125, 745.6722412109375], [1019.8001708984375, 741.3646850585938], [995.464111328125, 751.4156494140625], [1014.0740356445312, 747.1080932617188], [969.6964721679688, 803.1058959960938], [1002.6217651367188, 781.5682983398438], [984.0118408203125, 856.2320556640625], [1012.6425170898438, 821.7718505859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 550]",None,None
115192,"[[949.5177001953125, 489.96917724609375], [953.808837890625, 485.6454772949219], [945.2266235351562, 487.0867004394531], [959.5303344726562, 485.6454772949219], [942.3658447265625, 488.5279541015625], [970.9732666015625, 497.17535400390625], [940.935546875, 507.2640075683594], [985.2769775390625, 501.4991149902344], [942.3658447265625, 536.0888061523438], [1008.1629028320312, 504.381591796875], [946.656982421875, 521.6764526367188], [963.8214721679688, 559.1486206054688], [942.3658447265625, 562.0311279296875], [973.833984375, 596.6207885742188], [949.5177001953125, 602.3857421875], [956.6696166992188, 619.6806640625], [930.9229125976562, 645.6229248046875]]","[[946.1982421875, 663.4658203125], [947.6212158203125, 662.0291748046875], [946.1982421875, 662.0291748046875], [950.4671020507812, 663.4658203125], [968.9656372070312, 662.0291748046875], [956.1589965820312, 683.57861328125], [980.3494873046875, 679.2687377929688], [966.1197509765625, 716.6209716796875], [978.926513671875, 723.8041381835938], [964.69677734375, 745.3535766601562], [964.69677734375, 748.2267456054688], [996.0021362304688, 748.2267456054688], [1014.5006713867188, 742.4802856445312], [968.9656372070312, 798.5087280273438], [998.8480224609375, 781.2691650390625], [983.1953735351562, 855.9737548828125], [1007.3858642578125, 818.6213989257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[944, 550]",None,None
115193,"[[943.8828735351562, 486.47210693359375], [948.1634521484375, 482.15228271484375], [941.0292358398438, 483.59222412109375], [955.2975463867188, 482.15228271484375], [939.6024169921875, 486.47210693359375], [968.1390380859375, 496.55169677734375], [941.0292358398438, 506.63128662109375], [985.260986328125, 500.87152099609375], [941.0292358398438, 538.31005859375], [1005.236572265625, 503.75140380859375], [943.8828735351562, 516.7109375], [962.431640625, 557.0293579101562], [942.4560546875, 561.34912109375], [972.4194946289062, 595.9077758789062], [949.5902709960938, 601.6676025390625], [955.2975463867188, 618.9468994140625], [931.0413818359375, 647.7457885742188]]","[[936.946044921875, 659.8518676757812], [945.5680541992188, 662.7225341796875], [967.1231689453125, 659.8518676757812], [948.442138671875, 667.0286254882812], [967.1231689453125, 662.7225341796875], [952.7531127929688, 684.2529907226562], [978.6192626953125, 679.9468994140625], [962.8121948242188, 712.960205078125], [977.1822509765625, 721.5723876953125], [962.8121948242188, 747.4088745117188], [962.8121948242188, 748.84423828125], [994.4263916015625, 747.4088745117188], [1013.1074829101562, 740.2321166992188], [965.6861572265625, 796.211181640625], [994.4263916015625, 778.9868774414062], [978.6192626953125, 850.7548828125], [1003.0484008789062, 820.6123657226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[949, 551]",None,None
115194,"[[944.34228515625, 491.1046142578125], [945.7810668945312, 483.9258117675781], [940.0261840820312, 486.7973327636719], [954.4133911132812, 481.0542907714844], [938.5874633789062, 488.23309326171875], [967.3619384765625, 495.411865234375], [941.46484375, 504.02642822265625], [983.18798828125, 499.7191467285156], [940.0261840820312, 541.356201171875], [1004.7688598632812, 501.1549072265625], [944.34228515625, 571.5072021484375], [961.6070556640625, 557.1495971679688], [940.0261840820312, 561.4568481445312], [973.1168823242188, 594.4793701171875], [947.2197875976562, 603.0939331054688], [955.8521728515625, 620.3230590820312], [929.955078125, 647.6024780273438]]","[[940.4165649414062, 665.846923828125], [941.8351440429688, 664.4129638671875], [941.8351440429688, 662.97900390625], [946.0908813476562, 668.71484375], [964.5324096679688, 662.97900390625], [950.3466796875, 688.7901611328125], [978.71826171875, 681.620361328125], [960.2767333984375, 717.4691772460938], [995.7412109375, 705.99755859375], [958.8580932617188, 754.751953125], [960.2767333984375, 753.3179321289062], [994.3226318359375, 746.148193359375], [1012.7642211914062, 741.8463745117188], [961.6953125, 794.9024658203125], [992.9041137695312, 781.9968872070312], [975.881103515625, 846.5247192382812], [999.9969482421875, 825.0154418945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[953, 551]",None,None
115195,"[[944.3380126953125, 491.1764221191406], [945.7738037109375, 483.99798583984375], [940.0304565429688, 486.8693542480469], [954.3888549804688, 481.1265869140625], [938.5946044921875, 488.3050231933594], [967.3115234375, 495.4834899902344], [941.4663696289062, 504.0976257324219], [983.1057739257812, 499.7905578613281], [940.0304565429688, 541.4254760742188], [1004.6434936523438, 501.2262268066406], [944.3380126953125, 571.574951171875], [961.5680541992188, 557.2180786132812], [940.0304565429688, 561.525146484375], [973.054931640625, 594.5459594726562], [947.2096557617188, 603.1600952148438], [955.8247680664062, 620.3883666992188], [929.9794921875, 647.6664428710938]]","[[940.581787109375, 665.8720092773438], [942.0214233398438, 664.4381103515625], [942.0214233398438, 663.0042114257812], [946.3403930664062, 668.7398681640625], [965.0560302734375, 663.0042114257812], [950.6593627929688, 688.8147583007812], [979.4525756835938, 681.6451416015625], [960.737060546875, 717.4932250976562], [996.7284545898438, 706.0218505859375], [957.8577270507812, 754.7752685546875], [960.737060546875, 753.3413696289062], [993.84912109375, 746.1716918945312], [1014.0044555664062, 741.8699340820312], [962.1766967773438, 794.9251098632812], [992.4094848632812, 780.5858764648438], [976.5732421875, 847.9802856445312], [1001.0474243164062, 826.4713745117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[958, 551]",None,None
115196,"[[940.5884399414062, 487.32757568359375], [943.453369140625, 481.5773010253906], [937.7235717773438, 483.014892578125], [952.0480346679688, 481.5773010253906], [936.2910766601562, 485.8900146484375], [966.3724975585938, 495.9530029296875], [940.5884399414062, 503.1408996582031], [982.1294555664062, 497.3905944824219], [942.0208740234375, 543.3929443359375], [1002.1837158203125, 498.82818603515625], [947.7506713867188, 572.1443481445312], [960.6427001953125, 553.4559326171875], [939.156005859375, 554.8934936523438], [973.5347290039062, 592.2703857421875], [944.8858032226562, 603.7709350585938], [959.2102661132812, 616.7091064453125], [929.1288452148438, 649.7733154296875]]","[[935.8201293945312, 665.1083984375], [938.6547241210938, 665.1083984375], [937.2374877929688, 663.6690063476562], [941.4893798828125, 672.3053588867188], [962.748779296875, 667.9871826171875], [948.5758056640625, 691.0174560546875], [978.3389892578125, 686.69921875], [958.496826171875, 722.6839599609375], [998.18115234375, 714.047607421875], [958.496826171875, 762.9869384765625], [968.41796875, 760.1080932617188], [992.5120239257812, 750.0324096679688], [1010.9368286132812, 745.7142333984375], [957.07958984375, 797.5322265625], [989.6774291992188, 783.1383666992188], [972.6698608398438, 850.7896728515625], [1001.0158081054688, 829.1988525390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[962, 551]",None,None
115197,"[[940.7731323242188, 488.0249938964844], [943.6393432617188, 482.288330078125], [937.9068603515625, 486.5908203125], [950.8050537109375, 482.288330078125], [936.4736938476562, 488.0249938964844], [965.1363525390625, 492.3274841308594], [939.3400268554688, 505.23504638671875], [980.90087890625, 492.3274841308594], [942.2062377929688, 541.0892944335938], [999.5316162109375, 493.76165771484375], [949.3718872070312, 558.29931640625], [962.2701416015625, 549.6942749023438], [939.3400268554688, 553.996826171875], [972.3021240234375, 591.2852172851562], [943.6393432617188, 601.3244018554688], [960.8369750976562, 615.6661376953125], [929.3080444335938, 647.2178344726562]]","[[937.4692993164062, 674.0214233398438], [938.9053344726562, 672.580810546875], [937.4692993164062, 669.6995849609375], [940.3414916992188, 676.9026489257812], [960.4464111328125, 674.0214233398438], [946.085693359375, 697.0712280273438], [973.3709716796875, 688.4275512695312], [957.57421875, 730.205322265625], [971.9349365234375, 744.6114501953125], [956.13818359375, 769.1018676757812], [967.6267700195312, 764.7800903320312], [990.603759765625, 754.69580078125], [1009.2726440429688, 750.3739013671875], [954.7020874023438, 802.2360229492188], [986.2955932617188, 789.2704467773438], [964.7545776367188, 856.979248046875], [1002.0923461914062, 833.929443359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[967, 552]",top,net shot
