frame,top,bottom,court,net,ball,pos,type
58054,"[[831.5150756835938, 512.3963623046875], [835.8221435546875, 508.0801086425781], [828.643798828125, 508.0801086425781], [843.0003662109375, 510.95758056640625], [825.7724609375, 510.95758056640625], [851.6143188476562, 528.2225341796875], [814.2872924804688, 531.1000366210938], [868.8421020507812, 533.9775390625], [798.4951171875, 552.6812133789062], [874.584716796875, 541.1712646484375], [788.4454956054688, 571.3848876953125], [838.6934204101562, 581.4561157226562], [812.8516235351562, 580.0173950195312], [843.0003662109375, 611.6697387695312], [805.67333984375, 610.2310180664062], [828.643798828125, 651.9546508789062], [792.7525024414062, 657.7095947265625]]","[[778.15283203125, 700.0846557617188], [779.5848388671875, 692.9052124023438], [772.4248046875, 694.3411254882812], [785.3128051757812, 688.5975952148438], [766.69677734375, 697.2128295898438], [809.656982421875, 704.3922729492188], [765.2647705078125, 717.3152465820312], [844.0250854492188, 718.7510986328125], [730.8966674804688, 746.0328979492188], [865.505126953125, 715.8793334960938], [726.6006469726562, 718.7510986328125], [812.52099609375, 776.1864624023438], [841.1610717773438, 769.0070190429688], [801.0648803710938, 813.5193481445312], [844.0250854492188, 804.904052734375], [818.2489013671875, 866.6470336914062], [861.2091064453125, 846.544677734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[680, 354]",None,None
58055,"[[836.6624145507812, 507.0817565917969], [840.938720703125, 504.1981201171875], [832.385986328125, 504.1981201171875], [848.0660400390625, 507.0817565917969], [829.5350341796875, 507.0817565917969], [855.1932983398438, 524.3833618164062], [818.13134765625, 527.2669067382812], [873.7243041992188, 531.59228515625], [802.4512939453125, 550.3356323242188], [876.5752563476562, 540.2430419921875], [791.047607421875, 570.5208740234375], [843.7896118164062, 577.7298583984375], [819.556884765625, 574.84619140625], [842.3641967773438, 606.5657958984375], [812.4295654296875, 603.6821899414062], [830.9605712890625, 649.8197021484375], [801.02587890625, 651.2615356445312]]","[[776.1893920898438, 698.579345703125], [776.1893920898438, 692.8173828125], [769.019775390625, 694.2578735351562], [760.4163208007812, 694.2578735351562], [761.8502807617188, 695.6983642578125], [807.7355346679688, 701.4603271484375], [760.4163208007812, 717.3057861328125], [733.1719360351562, 746.11572265625], [731.738037109375, 747.55615234375], [865.0921020507812, 712.9843139648438], [727.436279296875, 718.7462768554688], [803.4337768554688, 776.3660888671875], [834.9799194335938, 769.16357421875], [803.4337768554688, 819.5808715820312], [836.4138793945312, 803.7354125976562], [812.0372924804688, 867.1171875], [852.1868896484375, 852.7122192382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[680, 354]",None,None
58056,"[[840.2305908203125, 505.5574035644531], [843.07958984375, 501.2316589355469], [835.9570922851562, 501.2316589355469], [850.2021484375, 502.673583984375], [831.6835327148438, 504.115478515625], [858.7492065429688, 518.53466796875], [820.2874145507812, 524.3023681640625], [875.84326171875, 528.6281127929688], [806.0423583984375, 548.81494140625], [874.4188232421875, 538.7215576171875], [796.0707397460938, 570.4437255859375], [848.7776489257812, 571.8856201171875], [824.5609741210938, 570.4437255859375], [843.07958984375, 603.6078491210938], [820.2874145507812, 600.7239990234375], [831.6835327148438, 649.7492065429688], [811.7404174804688, 643.9815673828125]]","[[774.81201171875, 692.3926391601562], [774.81201171875, 689.5199584960938], [769.1019287109375, 690.956298828125], [756.254150390625, 692.3926391601562], [760.5367431640625, 693.8289794921875], [803.3624877929688, 703.8833618164062], [757.6817016601562, 718.2467041015625], [839.0505981445312, 721.119384765625], [729.1312255859375, 748.4097900390625], [863.3185424804688, 711.0650634765625], [727.7036743164062, 719.6830444335938], [790.5147705078125, 772.8275146484375], [824.775390625, 767.0822143554688], [800.5074462890625, 821.6629638671875], [831.9130249023438, 810.1723022460938], [807.6450805664062, 876.2437744140625], [841.9056396484375, 860.4440307617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[679, 352]",None,None
58057,"[[840.2383422851562, 505.5869445800781], [843.088623046875, 501.2617492675781], [835.962890625, 501.2617492675781], [850.21435546875, 502.7034912109375], [831.6874389648438, 504.14520263671875], [858.765380859375, 518.5625], [820.2861938476562, 522.8876953125], [875.8671875, 528.6546630859375], [806.0346069335938, 548.8389282226562], [874.4420166015625, 538.746826171875], [796.0585327148438, 570.4649047851562], [848.7892456054688, 571.9066772460938], [824.5616455078125, 570.4649047851562], [843.088623046875, 603.6248168945312], [820.2861938476562, 600.7413330078125], [831.6874389648438, 649.76025390625], [811.7352294921875, 643.9933471679688]]","[[774.8095703125, 692.4014282226562], [774.8095703125, 689.5289916992188], [769.0995483398438, 690.9652099609375], [756.2518920898438, 692.4014282226562], [760.5344848632812, 693.837646484375], [803.3596801757812, 703.8911743164062], [757.679443359375, 718.2533569335938], [839.0474853515625, 721.1257934570312], [729.1292114257812, 748.4139404296875], [863.3151245117188, 711.072265625], [727.7017211914062, 719.6895751953125], [790.5121459960938, 772.8296508789062], [824.7722778320312, 767.0847778320312], [800.5046997070312, 821.6610717773438], [831.909912109375, 810.1712646484375], [807.6422729492188, 876.2372436523438], [841.9024047851562, 860.4388427734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[677, 352]",None,None
58058,"[[842.8765869140625, 501.1658630371094], [845.7244873046875, 496.84283447265625], [838.604736328125, 498.2838134765625], [852.8442993164062, 498.2838134765625], [834.332763671875, 498.2838134765625], [864.2359008789062, 517.0169677734375], [825.7890625, 518.4579467773438], [875.6275634765625, 519.8989868164062], [811.549560546875, 542.9551391601562], [875.6275634765625, 538.6321411132812], [798.73388671875, 570.3344116210938], [852.8442993164062, 567.452392578125], [830.0609130859375, 566.0113525390625], [847.1484375, 599.1546630859375], [827.2130126953125, 596.2725830078125], [834.332763671875, 645.2669677734375], [820.09326171875, 636.6209716796875]]","[[770.001953125, 704.1089477539062], [772.87060546875, 698.3652954101562], [762.830322265625, 702.6730346679688], [775.7393798828125, 689.7499389648438], [774.3049926757812, 689.7499389648438], [800.1231689453125, 705.5447998046875], [754.2243041992188, 721.3396606445312], [834.5473022460938, 727.0833129882812], [726.9717407226562, 745.7499389648438], [858.9310913085938, 711.2883911132812], [725.5374145507812, 717.031982421875], [787.214111328125, 781.6473388671875], [817.3352661132812, 774.4678344726562], [801.5574951171875, 826.1600952148438], [830.2443237304688, 814.6729736328125], [801.5574951171875, 879.288330078125], [830.2443237304688, 864.9292602539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[677, 354]",None,None
58059,"[[845.325927734375, 497.2290344238281], [849.6428833007812, 492.92791748046875], [841.0089721679688, 492.92791748046875], [856.8377075195312, 495.7953186035156], [838.1310424804688, 495.7953186035156], [868.349609375, 511.5660705566406], [828.0582275390625, 515.8671875], [876.9833984375, 521.6019897460938], [816.5463256835938, 538.8064575195312], [876.9833984375, 538.8064575195312], [802.1566162109375, 570.3479614257812], [856.8377075195312, 563.179443359375], [835.2530517578125, 561.7457275390625], [853.9597778320312, 594.720947265625], [833.8140869140625, 594.720947265625], [846.764892578125, 634.8646850585938], [828.0582275390625, 630.5635986328125]]","[[767.0877075195312, 704.0505981445312], [767.0877075195312, 701.1674194335938], [758.4894409179688, 702.6090087890625], [748.4581909179688, 698.2843017578125], [771.3868408203125, 693.9595336914062], [749.8911743164062, 721.3495483398438], [797.181640625, 709.81689453125], [719.7972412109375, 740.090087890625], [830.1416625976562, 732.8822021484375], [722.6633911132812, 709.81689453125], [851.6372680664062, 714.1416625976562], [778.5520629882812, 789.103759765625], [810.0790405273438, 783.3373413085938], [802.913818359375, 828.0263061523438], [827.2755126953125, 828.0263061523438], [798.6146850585938, 890.0142211914062], [814.3781127929688, 872.7152709960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[677, 356]",None,None
58060,"[[849.5108032226562, 497.7163391113281], [853.7662353515625, 493.4107360839844], [845.2554321289062, 494.8459777832031], [860.8585815429688, 494.8459777832031], [840.9998779296875, 496.2811584472656], [870.7879638671875, 510.6332702636719], [831.0706176757812, 514.9389038085938], [880.7172241210938, 522.114990234375], [821.1412353515625, 539.3374633789062], [879.2987670898438, 539.3374633789062], [806.95654296875, 568.0416870117188], [860.8585815429688, 562.3008422851562], [839.5814208984375, 560.8656005859375], [862.2770385742188, 593.87548828125], [840.9998779296875, 595.3107299804688], [855.1846923828125, 635.4966430664062], [832.4890747070312, 628.320556640625]]","[[751.5436401367188, 688.6654663085938], [754.4187622070312, 688.6654663085938], [748.6685791015625, 691.540283203125], [765.919189453125, 698.7272338867188], [748.6685791015625, 703.0394287109375], [788.9200439453125, 714.5386352539062], [747.2310180664062, 721.7256469726562], [824.8588256835938, 737.5369873046875], [711.2921752929688, 733.2247924804688], [846.4221801757812, 714.5386352539062], [719.91748046875, 700.1646118164062], [806.1707153320312, 780.658935546875], [777.4195556640625, 787.845947265625], [813.3583984375, 829.5304565429688], [823.4212646484375, 839.5923461914062], [800.42041015625, 851.0914306640625], [803.2955322265625, 884.151611328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[675, 362]",None,None
58061,"[[852.374755859375, 498.4598388671875], [856.6783447265625, 494.14959716796875], [849.5057373046875, 494.14959716796875], [863.850830078125, 495.5863342285156], [845.2022094726562, 497.0230712890625], [875.326904296875, 511.3905944824219], [835.16064453125, 515.7008056640625], [885.368408203125, 522.8845825195312], [823.6846313476562, 540.1255493164062], [886.802978515625, 540.1255493164062], [810.7740478515625, 568.8605346679688], [866.7199096679688, 561.6768188476562], [843.7677612304688, 561.6768188476562], [871.0233764648438, 596.1587524414062], [845.2022094726562, 597.5955200195312], [869.5889282226562, 633.5142822265625], [835.16064453125, 633.5142822265625]]","[[749.5023803710938, 689.8944091796875], [750.9348754882812, 689.8944091796875], [745.205078125, 689.8944091796875], [760.9619750976562, 699.9407348632812], [763.826904296875, 702.8110961914062], [740.9077758789062, 724.3389282226562], [740.9077758789062, 724.3389282226562], [705.0967407226562, 724.3389282226562], [705.0967407226562, 724.3389282226562], [839.7462768554688, 717.1629638671875], [715.1238403320312, 694.2000122070312], [768.1241455078125, 798.9686279296875], [793.9081420898438, 797.5335083007812], [801.0703735351562, 836.2835083007812], [816.8272094726562, 850.6353759765625], [799.6378784179688, 886.5150756835938], [793.9081420898438, 886.5150756835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[673, 369]",None,None
58062,"[[857.1616821289062, 500.1689453125], [860.0039672851562, 497.2992858886719], [852.8982543945312, 497.2992858886719], [867.109619140625, 497.2992858886719], [848.6348266601562, 498.7341003417969], [879.89990234375, 514.517333984375], [840.1080322265625, 517.3870239257812], [891.26904296875, 524.5612182617188], [825.8966064453125, 541.7792358398438], [891.26904296875, 538.9095458984375], [813.1063842773438, 571.910888671875], [871.3731079101562, 561.8670043945312], [847.2137451171875, 561.8670043945312], [881.321044921875, 594.8682861328125], [848.6348266601562, 596.3031616210938], [885.5844116210938, 629.3043823242188], [837.2657470703125, 636.4786376953125]]","[[759.2742309570312, 699.1729736328125], [750.6419067382812, 690.5284423828125], [756.3967895507812, 700.6137084960938], [756.3967895507812, 704.9359741210938], [742.009521484375, 706.376708984375], [739.132080078125, 725.1065063476562], [736.254638671875, 725.1065063476562], [700.2864379882812, 719.343505859375], [700.2864379882812, 719.343505859375], [835.5267944335938, 723.665771484375], [713.2349853515625, 689.0877075195312], [762.1517333984375, 800.0256958007812], [786.6100463867188, 798.5848999023438], [800.9973754882812, 840.3667602539062], [802.4360961914062, 851.892822265625], [805.3135375976562, 889.3523559570312], [783.732666015625, 897.9969482421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[673, 379]",None,None
58063,"[[857.1617431640625, 500.1534729003906], [860.0040893554688, 497.283447265625], [852.8984375, 497.283447265625], [867.109619140625, 497.283447265625], [848.6351318359375, 498.71844482421875], [879.8997192382812, 514.5035400390625], [840.1083984375, 517.37353515625], [891.2686767578125, 524.548583984375], [825.8971557617188, 541.7686767578125], [891.2686767578125, 538.898681640625], [813.1070556640625, 571.9038696289062], [871.3729858398438, 561.8588256835938], [847.2139282226562, 561.8588256835938], [881.3208618164062, 594.864013671875], [848.6351318359375, 596.2990112304688], [885.5841674804688, 629.30419921875], [837.2660522460938, 636.479248046875]]","[[759.2730102539062, 699.1718139648438], [750.6408081054688, 690.52734375], [756.3956298828125, 700.6126098632812], [756.3956298828125, 704.934814453125], [742.008544921875, 706.3755493164062], [739.1311645507812, 725.1051635742188], [736.2537231445312, 725.1051635742188], [700.2860717773438, 719.3422241210938], [700.2860717773438, 719.3422241210938], [835.5244750976562, 723.6644287109375], [713.2344360351562, 689.0866088867188], [762.150390625, 800.0237426757812], [786.6084594726562, 798.5830688476562], [800.9954223632812, 840.3645629882812], [802.4342041015625, 851.8904418945312], [805.3115844726562, 889.3497314453125], [783.7310180664062, 897.9942016601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[673, 380]",None,None
58064,"[[859.8921508789062, 502.8389892578125], [864.1793212890625, 498.5391845703125], [857.0339965820312, 498.5391845703125], [871.3245849609375, 499.9724426269531], [852.7468872070312, 501.4057312011719], [882.7568969726562, 515.7384033203125], [844.172607421875, 520.0382080078125], [897.0474243164062, 527.2045288085938], [828.453125, 545.8370971679688], [897.0474243164062, 537.2374877929688], [815.5916748046875, 574.50244140625], [877.0407104492188, 564.4695434570312], [852.7468872070312, 564.4695434570312], [891.3311767578125, 596.00146484375], [848.459716796875, 597.434814453125], [901.3345947265625, 621.8003540039062], [837.0274047851562, 636.133056640625]]","[[741.8616333007812, 697.2200927734375], [743.2935180664062, 695.7781372070312], [738.9979248046875, 697.2200927734375], [751.8848266601562, 710.1973876953125], [756.1804809570312, 710.1973876953125], [736.1340942382812, 727.5004272460938], [774.7950439453125, 734.7100219726562], [698.905029296875, 713.0812377929688], [804.8646850585938, 760.66455078125], [710.3601684570312, 679.9170532226562], [827.7748413085938, 733.26806640625], [754.7485961914062, 803.9221801757812], [774.7950439453125, 802.480224609375], [791.9776611328125, 824.1090698242188], [783.3863525390625, 854.3893432617188], [797.7052612304688, 886.1116333007812], [774.7950439453125, 907.7404174804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[671, 390]",None,None
58065,"[[864.0404663085938, 502.3995666503906], [868.3160400390625, 499.5312805175781], [861.1900634765625, 499.5312805175781], [875.44189453125, 500.9654235839844], [855.4893798828125, 500.9654235839844], [885.4180908203125, 515.3067016601562], [846.9382934570312, 521.0432739257812], [903.9453125, 526.77978515625], [831.2614135742188, 545.4234619140625], [906.7957153320312, 536.8187255859375], [821.28515625, 569.8037719726562], [881.142578125, 564.0671997070312], [856.91455078125, 564.0671997070312], [901.0950317382812, 592.7498779296875], [849.7886962890625, 595.6181030273438], [918.1970825195312, 619.9983520507812], [836.9620971679688, 635.7738037109375]]","[[751.873046875, 703.6096801757812], [740.3770141601562, 699.2861938476562], [740.3770141601562, 699.2861938476562], [737.5029296875, 718.0214233398438], [751.873046875, 715.1390380859375], [730.31787109375, 729.55078125], [767.6802978515625, 741.080078125], [697.2664794921875, 712.2567138671875], [797.8576049804688, 767.0211181640625], [701.5775146484375, 680.5509643554688], [820.8497924804688, 742.5213012695312], [743.2509155273438, 807.3739013671875], [766.2432250976562, 807.3739013671875], [782.0504760742188, 830.4326171875], [774.8653564453125, 857.8148193359375], [793.5465087890625, 886.63818359375], [763.3692016601562, 925.5498046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[669, 405]",None,None
58066,"[[869.552490234375, 501.0391845703125], [872.432861328125, 498.15545654296875], [865.23193359375, 498.15545654296875], [879.6337890625, 499.59735107421875], [860.9113159179688, 499.59735107421875], [889.715087890625, 514.0159301757812], [850.8300170898438, 519.7833862304688], [905.5571899414062, 522.6671142578125], [836.4281616210938, 539.9694213867188], [912.7581176757812, 535.643798828125], [826.3468017578125, 563.0391845703125], [888.27490234375, 563.0391845703125], [860.9113159179688, 565.9228515625], [911.3179321289062, 593.3182373046875], [852.2702026367188, 591.8763427734375], [927.1600341796875, 617.829833984375], [836.4281616210938, 636.573974609375]]","[[730.0601806640625, 709.7675170898438], [737.195068359375, 709.7675170898438], [734.341064453125, 711.2039794921875], [737.195068359375, 722.695556640625], [747.1838989257812, 722.695556640625], [728.6331787109375, 737.0599975585938], [760.0266723632812, 747.1151123046875], [695.812744140625, 711.2039794921875], [791.4201049804688, 774.4076538085938], [695.812744140625, 670.9834594726562], [815.6787109375, 747.1151123046875], [735.76806640625, 813.1917114257812], [758.5996704101562, 814.628173828125], [780.0042724609375, 830.4290161132812], [767.1615600585938, 879.2682495117188], [780.0042724609375, 899.3784790039062], [755.7457885742188, 933.8531494140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[669, 418]",None,None
58067,"[[874.5178833007812, 499.7992858886719], [878.788330078125, 496.9213562011719], [871.6710205078125, 496.9213562011719], [885.9056396484375, 496.9213562011719], [867.4005737304688, 498.36029052734375], [894.4463500976562, 512.7498779296875], [858.85986328125, 515.6278076171875], [914.3748168945312, 522.8225708007812], [843.2017822265625, 534.3342895507812], [921.4921264648438, 532.895263671875], [833.237548828125, 557.3576049804688], [893.0228881835938, 560.2354736328125], [868.8240966796875, 563.1134033203125], [912.9513549804688, 586.13671875], [856.012939453125, 590.45361328125], [930.032958984375, 619.2327270507812], [838.931396484375, 630.744384765625]]","[[743.3921508789062, 718.5235595703125], [737.6665649414062, 712.77392578125], [737.6665649414062, 718.5235595703125], [730.5096435546875, 728.5853271484375], [733.3724365234375, 728.5853271484375], [724.7841186523438, 740.0845336914062], [753.411865234375, 751.583740234375], [691.8621826171875, 712.77392578125], [783.4710693359375, 777.4568481445312], [686.1365966796875, 672.5267944335938], [804.9418334960938, 751.583740234375], [729.0782470703125, 819.1414794921875], [753.411865234375, 819.1414794921875], [754.84326171875, 845.0146484375], [764.863037109375, 888.1366577148438], [756.274658203125, 892.44873046875], [753.411865234375, 939.8829345703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[669, 437]",None,None
58068,"[[879.5311889648438, 497.6592712402344], [883.835693359375, 493.336181640625], [875.226806640625, 493.336181640625], [891.009765625, 496.2182312011719], [870.92236328125, 496.2182312011719], [901.053466796875, 509.1875305175781], [863.7483520507812, 512.069580078125], [921.1407470703125, 520.7157592773438], [846.5305786132812, 530.802978515625], [926.8800659179688, 529.3619995117188], [837.9217529296875, 553.8595581054688], [902.48828125, 559.6236572265625], [873.7919921875, 559.6236572265625], [918.2711181640625, 581.2391357421875], [860.8787231445312, 587.0032348632812], [931.1844482421875, 617.264892578125], [842.2261352539062, 628.7931518554688]]","[[735.2257080078125, 724.6763305664062], [719.4466552734375, 711.7008666992188], [732.3567504882812, 723.234619140625], [719.4466552734375, 726.1180419921875], [723.7500610351562, 727.5597534179688], [713.7088623046875, 740.5352172851562], [742.3980102539062, 749.1854858398438], [680.71630859375, 724.6763305664062], [772.5216064453125, 778.0198974609375], [674.9784545898438, 691.5167846679688], [788.3005981445312, 749.1854858398438], [725.1845092773438, 811.1793823242188], [749.5702514648438, 812.6211547851562], [749.5702514648438, 860.1978149414062], [761.0459594726562, 876.0567626953125], [732.3567504882812, 903.4494018554688], [755.3081665039062, 936.6089477539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[667, 454]",None,None
58069,"[[879.5181884765625, 497.7189025878906], [883.8213500976562, 493.396484375], [875.2149658203125, 493.396484375], [890.9932250976562, 496.278076171875], [870.9118041992188, 496.278076171875], [901.0339965820312, 509.2454833984375], [863.7399291992188, 512.1270751953125], [918.2467041015625, 517.890380859375], [846.5271606445312, 530.8577270507812], [926.8530883789062, 529.4169311523438], [837.9208374023438, 553.9108276367188], [902.4683837890625, 559.6741333007812], [873.7805786132812, 559.6741333007812], [918.2467041015625, 581.286376953125], [860.8710327148438, 587.0496826171875], [931.1561889648438, 617.306884765625], [842.2239990234375, 628.8334350585938]]","[[735.215576171875, 724.611572265625], [719.4307861328125, 713.0789184570312], [732.3455810546875, 723.1699829101562], [719.4307861328125, 726.05322265625], [723.7357177734375, 727.4947509765625], [713.69091796875, 740.4690551757812], [742.3904418945312, 750.5601196289062], [680.6863403320312, 724.611572265625], [772.5250244140625, 777.9503173828125], [674.9464721679688, 691.455078125], [788.309814453125, 749.1185302734375], [725.1707153320312, 812.54833984375], [749.5653686523438, 812.54833984375], [749.5653686523438, 860.1207275390625], [761.0452270507812, 875.9781494140625], [732.3455810546875, 903.3683471679688], [755.3053588867188, 936.5248413085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[667, 454]",None,None
58070,"[[885.265380859375, 494.620849609375], [888.1132202148438, 491.75531005859375], [880.9937133789062, 491.75531005859375], [895.2327270507812, 491.75531005859375], [876.7219848632812, 494.620849609375], [905.2000122070312, 506.0831298828125], [869.6024169921875, 507.51593017578125], [930.830322265625, 518.9782104492188], [852.5155639648438, 526.1421508789062], [936.5259399414062, 534.7388305664062], [842.54833984375, 549.0667114257812], [905.2000122070312, 549.0667114257812], [878.1458740234375, 551.9323120117188], [919.4390258789062, 573.424072265625], [863.9068603515625, 583.4535522460938], [932.2542114257812, 616.4076538085938], [846.8200073242188, 626.4371337890625]]","[[718.4468994140625, 724.0892333984375], [717.007080078125, 718.3403930664062], [711.2477416992188, 722.6519775390625], [719.88671875, 722.6519775390625], [706.9282836914062, 728.4008178710938], [732.8451538085938, 747.0843505859375], [737.1646118164062, 751.3959350585938], [767.4009399414062, 771.5167236328125], [764.5213012695312, 771.5167236328125], [773.1602172851562, 742.7728271484375], [771.720458984375, 744.2099609375], [719.88671875, 807.4467163085938], [745.8035888671875, 804.572265625], [729.9655151367188, 863.4973754882812], [758.761962890625, 869.2461547851562], [714.12744140625, 897.9901733398438], [755.8823852539062, 933.920166015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[665, 474]",None,None
58071,"[[888.5914916992188, 492.5153503417969], [891.437744140625, 488.1993408203125], [884.3220825195312, 489.63800048828125], [898.5534057617188, 489.63800048828125], [880.0526123046875, 489.63800048828125], [909.9384765625, 501.1473388671875], [872.9369506835938, 504.024658203125], [934.1317138671875, 515.5339965820312], [855.8594360351562, 521.2886962890625], [946.93994140625, 535.6753540039062], [848.7437133789062, 547.1846923828125], [908.5153198242188, 541.4300537109375], [881.475830078125, 541.4300537109375], [921.3235473632812, 571.6420288085938], [868.6676025390625, 573.0806884765625], [932.7085571289062, 613.3633422851562], [854.436279296875, 619.1180419921875]]","[[708.1785888671875, 719.0040893554688], [701.0445556640625, 719.0040893554688], [699.6177978515625, 719.0040893554688], [692.4837646484375, 729.0430908203125], [693.9105834960938, 727.6089477539062], [696.7642211914062, 747.6868286132812], [722.4466552734375, 740.5161743164062], [728.1538696289062, 750.5551147460938], [676.7889404296875, 772.067138671875], [745.2754516601562, 733.3455200195312], [746.7022705078125, 733.3455200195312], [718.1661987304688, 803.6181640625], [719.593017578125, 803.6181640625], [756.68994140625, 866.72021484375], [756.68994140625, 862.4177856445312], [692.4837646484375, 921.2174072265625], [756.68994140625, 929.8222045898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[665, 495]",None,None
58072,"[[891.5927124023438, 490.293701171875], [895.8855590820312, 485.9745788574219], [888.7308349609375, 487.414306640625], [901.6093139648438, 487.414306640625], [883.007080078125, 488.8539733886719], [913.056884765625, 498.9318542480469], [874.42138671875, 501.811279296875], [937.3829956054688, 513.3287963867188], [858.6809692382812, 521.9669799804688], [953.123291015625, 534.9242553710938], [850.0953369140625, 547.8815307617188], [911.6259155273438, 540.6830444335938], [884.43798828125, 540.6830444335938], [925.9354248046875, 569.4769897460938], [868.6976318359375, 570.9166870117188], [935.9520263671875, 608.3487548828125], [858.6809692382812, 612.6678466796875]]","[[718.258544921875, 726.8279418945312], [722.5541381835938, 725.388671875], [722.5541381835938, 726.8279418945312], [682.4617309570312, 723.9494018554688], [682.4617309570312, 723.9494018554688], [676.7342529296875, 745.5384521484375], [713.962890625, 736.90283203125], [755.4871215820312, 722.5101318359375], [755.4871215820312, 722.5101318359375], [728.2816162109375, 722.5101318359375], [729.7135009765625, 726.8279418945312], [713.962890625, 800.2307739257812], [746.89599609375, 800.2307739257812], [691.052978515625, 862.1194458007812], [754.0552978515625, 867.87646484375], [671.0067138671875, 925.4474487304688], [758.3508911132812, 929.7651977539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[664, 518]",None,None
58073,"[[893.6818237304688, 488.1534118652344], [896.5548095703125, 485.2853088378906], [890.8088989257812, 485.2853088378906], [903.737060546875, 486.7193603515625], [885.0630493164062, 486.7193603515625], [915.2288208007812, 496.75762939453125], [876.4442749023438, 499.625732421875], [939.648681640625, 511.0980529785156], [860.6431884765625, 522.5704345703125], [954.0133056640625, 531.1746215820312], [852.0244140625, 548.3831787109375], [913.7923583984375, 536.9108276367188], [886.49951171875, 536.9108276367188], [931.0299072265625, 567.0256958007812], [869.261962890625, 568.459716796875], [939.648681640625, 602.8767700195312], [860.6431884765625, 605.744873046875]]","[[678.90673828125, 715.3214111328125], [671.7664184570312, 713.8862915039062], [671.7664184570312, 715.3214111328125], [666.05419921875, 732.54248046875], [667.4822387695312, 731.107421875], [668.9102783203125, 755.5040283203125], [706.0399780273438, 731.107421875], [678.90673828125, 733.9776000976562], [711.752197265625, 719.6266479492188], [684.6190185546875, 725.3670654296875], [717.4644775390625, 695.2301025390625], [704.6118774414062, 805.7322998046875], [738.8854370117188, 799.9918823242188], [678.90673828125, 863.1359252929688], [751.738037109375, 867.4412231445312], [651.7734985351562, 926.2800903320312], [760.306396484375, 930.5853271484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[664, 542]",None,None
