frame,top,bottom,court,net,ball,pos,type
36356,"[[990.8156127929688, 471.23175048828125], [995.1121826171875, 466.9354553222656], [986.5191040039062, 466.9354553222656], [999.4088134765625, 469.7996520996094], [980.790283203125, 468.3675842285156], [1005.1375732421875, 488.41680908203125], [965.0361328125, 485.5526428222656], [1016.5951538085938, 511.3302001953125], [942.1210327148438, 497.00933837890625], [1009.4342041015625, 527.0831909179688], [955.0107421875, 522.7869262695312], [992.247802734375, 545.7003784179688], [969.3327026367188, 545.7003784179688], [993.6799926757812, 578.6383666992188], [973.6292724609375, 585.798828125], [985.0869140625, 614.4406127929688], [972.1970825195312, 633.0578002929688]]","[[824.9908447265625, 657.892822265625], [829.2882690429688, 656.4569702148438], [822.1259765625, 656.4569702148438], [816.39599609375, 657.892822265625], [835.0181274414062, 660.7644653320312], [799.2063598632812, 673.6869506835938], [837.8831176757812, 683.7377319335938], [769.1243896484375, 689.4810791015625], [873.6949462890625, 716.7617797851562], [790.6114501953125, 672.2510986328125], [875.1273803710938, 715.3259887695312], [786.3140258789062, 751.2217407226562], [809.233642578125, 752.6575317382812], [800.6387939453125, 808.6548461914062], [810.6660766601562, 817.269775390625], [806.36865234375, 845.9864501953125], [789.1790161132812, 873.2671508789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 536]",None,None
36357,"[[989.264404296875, 471.2471923828125], [993.5771484375, 466.9344177246094], [986.3892211914062, 466.9344177246094], [999.3274536132812, 471.2471923828125], [979.201416015625, 468.37200927734375], [1005.0776977539062, 488.49835205078125], [963.3880615234375, 487.06072998046875], [1015.1406860351562, 507.18707275390625], [940.3868408203125, 497.1239318847656], [1007.952880859375, 523.0006103515625], [941.8245239257812, 515.8126220703125], [990.7019653320312, 547.439697265625], [969.1383056640625, 547.439697265625], [993.5771484375, 580.50439453125], [972.0134887695312, 584.8171997070312], [986.3892211914062, 613.569091796875], [972.0134887695312, 632.2577514648438]]","[[825.2786865234375, 656.5579223632812], [830.998291015625, 656.5579223632812], [822.4189453125, 655.118896484375], [816.6993408203125, 657.9969482421875], [833.8580322265625, 660.8749389648438], [799.5406494140625, 673.8259887695312], [838.1476440429688, 683.8990478515625], [768.0831909179688, 689.6550903320312], [873.8949584960938, 716.9962768554688], [790.9613647460938, 670.947998046875], [875.3248291015625, 714.1182250976562], [785.2418823242188, 750.0933837890625], [808.1200561523438, 752.971435546875], [802.4004516601562, 806.2147827148438], [810.9798583984375, 817.726806640625], [806.690185546875, 845.0679931640625], [789.531494140625, 872.4090576171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 536]",None,None
36358,"[[987.0119018554688, 471.0602722167969], [992.7047119140625, 466.74603271484375], [984.1655883789062, 466.74603271484375], [996.9742431640625, 471.0602722167969], [978.4727783203125, 468.18408203125], [1002.6669311523438, 486.87908935546875], [964.240966796875, 485.4410400390625], [1014.0524291992188, 504.135986328125], [941.469970703125, 496.94561767578125], [1012.6293334960938, 515.640625], [937.200439453125, 511.3263854980469], [989.8582763671875, 545.8402099609375], [968.5105590820312, 545.8402099609375], [994.1278076171875, 580.3540649414062], [972.7800903320312, 587.54443359375], [987.0119018554688, 613.4298095703125], [972.7800903320312, 635.0009765625]]","[[826.6484985351562, 656.1810913085938], [830.9594116210938, 654.7431640625], [822.337646484375, 651.8672485351562], [818.0267333984375, 659.0570678710938], [835.270263671875, 661.9329833984375], [800.7831420898438, 673.436767578125], [842.4551391601562, 686.3784790039062], [770.6069946289062, 690.6923828125], [871.1944580078125, 715.1378784179688], [792.161376953125, 671.998779296875], [874.0682983398438, 716.5758056640625], [784.9765625, 749.649169921875], [809.4049682617188, 752.5250854492188], [802.2201538085938, 807.1679077148438], [812.2788696289062, 815.7957763671875], [803.6571044921875, 841.6791381835938], [789.2874145507812, 874.75244140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 529]",top,short service
36359,"[[988.073486328125, 469.86358642578125], [992.3653564453125, 466.9909973144531], [985.2122802734375, 465.5546569824219], [996.6573486328125, 469.86358642578125], [979.4896850585938, 466.9909973144531], [1000.94921875, 485.6628723144531], [962.322021484375, 485.6628723144531], [1012.394287109375, 497.1532287597656], [940.862548828125, 498.5895080566406], [1013.8248901367188, 508.6435852050781], [933.7093505859375, 511.5162048339844], [989.504150390625, 545.9873657226562], [968.0446166992188, 545.9873657226562], [993.7960815429688, 580.45849609375], [972.3364868164062, 587.6399536132812], [988.073486328125, 612.0570068359375], [973.76708984375, 633.6015014648438]]","[[825.8800659179688, 657.4724731445312], [831.5741577148438, 656.032470703125], [823.0330200195312, 654.5924682617188], [817.3389282226562, 658.9124145507812], [835.8447875976562, 661.79248046875], [800.2565307617188, 676.1923828125], [840.1154174804688, 686.2723999023438], [771.7859497070312, 693.4723510742188], [872.8566284179688, 719.392333984375], [791.71533203125, 679.0724487304688], [875.7036743164062, 717.9523315429688], [784.5977172851562, 748.1922607421875], [808.7976684570312, 753.9522094726562], [803.1035766601562, 810.1121215820312], [814.4918212890625, 817.3121337890625], [804.5271606445312, 840.3519897460938], [791.71533203125, 872.031982421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 523]",None,None
36360,"[[988.195556640625, 468.2779846191406], [992.5133056640625, 465.41241455078125], [983.8779296875, 463.9796447753906], [996.8309936523438, 468.2779846191406], [978.1209716796875, 466.84521484375], [1001.148681640625, 485.4713134765625], [962.2894287109375, 486.90411376953125], [1011.2233276367188, 494.0680236816406], [942.1400756835938, 498.3663330078125], [1014.1018676757812, 504.0974426269531], [930.6261596679688, 514.126953125], [988.195556640625, 544.21533203125], [968.0462646484375, 545.6480712890625], [993.9525146484375, 580.0347900390625], [972.364013671875, 585.765869140625], [988.195556640625, 611.555908203125], [972.364013671875, 633.047607421875]]","[[828.3919067382812, 660.79833984375], [831.269287109375, 656.491943359375], [824.0757446289062, 656.491943359375], [816.88232421875, 660.79833984375], [835.5853881835938, 663.6693115234375], [802.4953002929688, 678.0242309570312], [841.3402099609375, 688.0726318359375], [772.2825927734375, 696.6854858398438], [867.23681640625, 719.6533203125], [788.1082763671875, 688.0726318359375], [877.3077392578125, 723.9597778320312], [783.7921752929688, 751.2340698242188], [809.6887817382812, 754.10498046875], [802.4953002929688, 797.169677734375], [819.7597045898438, 817.2664794921875], [803.9340209960938, 840.2342529296875], [793.8630981445312, 868.9439697265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[976, 519]",None,None
36361,"[[988.163818359375, 468.5882568359375], [992.4795532226562, 464.263427734375], [983.84814453125, 464.263427734375], [996.7952880859375, 468.5882568359375], [978.0938720703125, 467.1466369628906], [1001.1110229492188, 485.8875427246094], [962.2696533203125, 487.32916259765625], [1011.1809692382812, 494.5372009277344], [940.6910400390625, 498.8620300292969], [1014.0580444335938, 504.6284484863281], [930.62109375, 513.2781372070312], [988.163818359375, 544.9934692382812], [968.0238647460938, 544.9934692382812], [993.9180908203125, 581.03369140625], [972.339599609375, 585.3585205078125], [988.163818359375, 611.3074951171875], [972.339599609375, 632.9315795898438]]","[[828.3406372070312, 659.3642578125], [831.2208862304688, 656.4931640625], [824.0204467773438, 655.0576171875], [816.8200073242188, 660.7997436523438], [835.5411376953125, 663.6708374023438], [802.4191284179688, 678.0263061523438], [841.3014526367188, 688.0751342773438], [772.17724609375, 696.6884155273438], [867.2230834960938, 719.6571655273438], [788.0182495117188, 688.0751342773438], [877.3036499023438, 723.9638061523438], [783.6979370117188, 751.2391967773438], [809.6195678710938, 756.9813232421875], [802.4191284179688, 797.1766967773438], [819.7001953125, 817.2742919921875], [803.8591918945312, 840.2430419921875], [793.7786254882812, 868.9539794921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[968, 515]",None,None
36362,"[[987.2159423828125, 468.18280029296875], [990.0886840820312, 465.3180236816406], [982.9068603515625, 465.3180236816406], [995.834228515625, 466.7503967285156], [977.1613159179688, 466.7503967285156], [998.70703125, 485.37152099609375], [962.797607421875, 486.80389404296875], [1015.9435424804688, 499.6954345703125], [942.6883544921875, 496.83062744140625], [1014.5071411132812, 499.6954345703125], [929.7609252929688, 514.0194091796875], [988.65234375, 545.531982421875], [967.1067504882812, 546.9644165039062], [994.3978881835938, 581.341796875], [971.4158935546875, 585.6389770507812], [988.65234375, 611.4220581054688], [972.8521728515625, 632.907958984375]]","[[826.9557495117188, 665.4779052734375], [829.83203125, 661.1567993164062], [822.6414794921875, 661.1567993164062], [835.58447265625, 665.4779052734375], [835.58447265625, 665.4779052734375], [802.5078735351562, 682.7622680664062], [842.7750244140625, 692.8449096679688], [770.8694458007812, 701.487060546875], [864.3466796875, 721.6522216796875], [874.4134521484375, 728.8540649414062], [877.2896728515625, 730.29443359375], [783.8125, 754.7807006835938], [809.6984252929688, 759.101806640625], [801.06982421875, 795.1109619140625], [819.7652587890625, 822.4779052734375], [795.3173828125, 839.7623291015625], [792.4412231445312, 874.3311767578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[960, 514]",None,None
36363,"[[984.3935546875, 468.3594970703125], [988.6720581054688, 465.4849548339844], [981.5411987304688, 464.04766845703125], [994.376708984375, 466.9222106933594], [975.8365478515625, 466.9222106933594], [1000.0813598632812, 485.60675048828125], [961.5748291015625, 487.04400634765625], [1017.1953735351562, 501.4167175292969], [941.6085205078125, 501.4167175292969], [1011.49072265625, 497.10491943359375], [928.7730102539062, 520.1012573242188], [987.245849609375, 545.9721069335938], [967.2794799804688, 547.4093627929688], [994.376708984375, 581.9038696289062], [971.5580444335938, 584.7784423828125], [988.6720581054688, 612.0866088867188], [971.5580444335938, 633.6456909179688]]","[[824.4248046875, 666.8880615234375], [828.72314453125, 665.4482421875], [820.1262817382812, 665.4482421875], [814.39501953125, 669.7676391601562], [833.0216674804688, 671.2073974609375], [800.0667724609375, 687.0450439453125], [844.4842529296875, 697.1235961914062], [769.9774169921875, 702.8827514648438], [864.5437622070312, 724.4795532226562], [788.6041870117188, 692.80419921875], [876.00634765625, 734.55810546875], [785.7384643554688, 759.0344848632812], [811.529296875, 763.3539428710938], [800.0667724609375, 795.0292358398438], [820.1262817382812, 829.5841674804688], [788.6041870117188, 842.542236328125], [790.0369873046875, 878.5369873046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[950, 514]",None,None
36364,"[[983.6857299804688, 468.56256103515625], [987.9806518554688, 464.2593688964844], [980.8224487304688, 464.2593688964844], [993.707275390625, 467.128173828125], [975.0958862304688, 467.128173828125], [999.4337768554688, 485.7752990722656], [960.7794799804688, 487.2096862792969], [1013.7501831054688, 497.25048828125], [940.7365112304688, 502.9880676269531], [1012.3185424804688, 497.25048828125], [929.2833862304688, 523.069580078125], [987.9806518554688, 544.5855102539062], [966.5060424804688, 546.0198974609375], [996.5704956054688, 580.4454345703125], [972.2326049804688, 584.7485961914062], [989.4122924804688, 612.0021362304688], [972.2326049804688, 633.51806640625]]","[[819.2987060546875, 667.5779418945312], [825.0369873046875, 666.1369018554688], [816.4295654296875, 666.1369018554688], [812.1257934570312, 670.4600830078125], [830.7753295898438, 670.4600830078125], [797.780029296875, 687.7528076171875], [845.1211547851562, 699.28125], [763.3501586914062, 706.486572265625], [865.2052612304688, 723.779296875], [784.8688354492188, 693.5170288085938], [878.116455078125, 736.748779296875], [789.172607421875, 762.6878662109375], [814.9949951171875, 767.0111083984375], [797.780029296875, 794.3912353515625], [817.8641357421875, 828.9766235351562], [777.6959838867188, 841.9461669921875], [789.172607421875, 877.97265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[943, 514]",None,None
36365,"[[983.1005249023438, 467.78558349609375], [987.3995361328125, 463.47674560546875], [978.8015747070312, 463.47674560546875], [993.1314086914062, 466.3493347167969], [974.502685546875, 466.3493347167969], [998.8634033203125, 485.0208740234375], [960.1727294921875, 487.8934326171875], [1016.059326171875, 499.38360595703125], [941.5438842773438, 505.12872314453125], [1013.1932373046875, 499.38360595703125], [927.2140502929688, 528.109130859375], [985.966552734375, 543.9081420898438], [965.9047241210938, 545.3444213867188], [997.430419921875, 579.8150024414062], [973.069580078125, 582.6875610351562], [990.2655029296875, 612.8493041992188], [973.069580078125, 634.3934326171875]]","[[817.0942993164062, 669.3472900390625], [821.3984985351562, 665.0362548828125], [812.7899780273438, 665.0362548828125], [807.0509643554688, 670.7843017578125], [827.1375122070312, 669.3472900390625], [794.13818359375, 690.9024047851562], [842.9197387695312, 695.2134399414062], [759.7041625976562, 705.2725219726562], [864.4411010742188, 722.5166625976562], [781.2254028320312, 686.5913696289062], [875.9190673828125, 735.4497680664062], [794.13818359375, 762.7529296875], [822.8331909179688, 767.06396484375], [797.0077514648438, 797.2412109375], [817.0942993164062, 828.8554077148438], [774.0516357421875, 846.0995483398438], [791.2687377929688, 876.2767944335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[937, 515]",None,None
