frame,top,bottom,court,net,ball,pos,type
19686,"[[855.463623046875, 473.6609191894531], [859.7522583007812, 469.359375], [852.6044311523438, 469.359375], [865.4706420898438, 472.2270812988281], [846.8861694335938, 470.7932434082031], [874.0480346679688, 486.5654602050781], [839.73828125, 480.83013916015625], [896.9212036132812, 508.0730895996094], [809.71728515625, 489.43316650390625], [871.1889038085938, 502.3376770019531], [821.1538696289062, 499.47003173828125], [866.9002075195312, 543.9190673828125], [846.8861694335938, 542.4852294921875], [859.7522583007812, 579.7650146484375], [851.1749267578125, 584.0665283203125], [859.7522583007812, 627.0817260742188], [855.463623046875, 605.5740966796875]]","[[960.3258666992188, 625.5687866210938], [937.304931640625, 628.4454345703125], [958.8870849609375, 622.692138671875], [938.7437744140625, 631.322021484375], [960.3258666992188, 627.007080078125], [938.7437744140625, 655.7734375], [976.1528930664062, 641.3902587890625], [911.4063110351562, 687.4164428710938], [996.2962036132812, 641.3902587890625], [911.4063110351562, 688.854736328125], [981.9080810546875, 639.9519653320312], [968.9588012695312, 724.8126831054688], [994.8573608398438, 720.4977416992188], [966.0811767578125, 782.3453369140625], [980.4692993164062, 776.5921020507812], [980.4692993164062, 838.4397583007812], [983.3468627929688, 811.1116943359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 597]",None,None
19687,"[[855.441162109375, 473.7436828613281], [859.7254638671875, 469.4449768066406], [852.5848388671875, 469.4449768066406], [865.4379272460938, 472.310791015625], [846.8723754882812, 470.87786865234375], [874.0067138671875, 486.6398010253906], [839.7317504882812, 480.9081726074219], [896.8567504882812, 508.1333312988281], [809.7410888671875, 489.5055847167969], [871.1505126953125, 502.4017028808594], [821.1661376953125, 499.5359191894531], [866.8660888671875, 543.9558715820312], [846.8723754882812, 542.52294921875], [859.7254638671875, 579.7783813476562], [851.15673828125, 584.0770874023438], [859.7254638671875, 627.0641479492188], [855.441162109375, 605.5706176757812]]","[[960.2867431640625, 625.7125854492188], [938.6868896484375, 627.1516723632812], [958.8468627929688, 622.83447265625], [938.6868896484375, 631.4688110351562], [960.2867431640625, 627.1516723632812], [938.6868896484375, 655.9329833984375], [976.1267700195312, 641.5422973632812], [911.3270263671875, 687.5924682617188], [994.8466186523438, 641.5422973632812], [911.3270263671875, 689.0315551757812], [983.3267211914062, 640.103271484375], [970.36669921875, 725.0082397460938], [994.8466186523438, 720.6909790039062], [966.0468139648438, 781.1317749023438], [980.4467163085938, 775.3755493164062], [980.4467163085938, 838.6944580078125], [983.3267211914062, 807.0349731445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 589]",None,None
19688,"[[855.4581298828125, 473.6792907714844], [859.7452392578125, 469.3804626464844], [852.5999755859375, 469.3804626464844], [865.4614868164062, 472.2463684082031], [846.8837280273438, 470.81341552734375], [874.035888671875, 486.57568359375], [839.7384643554688, 480.84393310546875], [896.9008178710938, 508.0697326660156], [809.7281494140625, 489.4415588378906], [871.177734375, 502.3379821777344], [821.16064453125, 499.47210693359375], [866.8905029296875, 543.8931274414062], [846.8837280273438, 542.4601440429688], [859.7452392578125, 579.7164306640625], [851.1709594726562, 584.0152587890625], [859.7452392578125, 627.0032958984375], [855.4581298828125, 605.50927734375]]","[[958.3284301757812, 625.808349609375], [936.7777099609375, 627.244384765625], [955.4550170898438, 622.9363403320312], [938.21435546875, 631.5523681640625], [959.7651977539062, 627.244384765625], [938.21435546875, 655.9644775390625], [975.5691528320312, 641.6043701171875], [909.47998046875, 687.5565795898438], [995.6831665039062, 641.6043701171875], [910.9166870117188, 688.9925537109375], [987.0628051757812, 641.6043701171875], [968.3855590820312, 724.8927001953125], [994.2463989257812, 720.5846557617188], [965.5120239257812, 782.3328247070312], [979.8792114257812, 776.5888061523438], [981.3159790039062, 839.7730102539062], [982.7527465820312, 809.6168823242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[884, 581]",None,None
19689,"[[856.6038818359375, 473.71209716796875], [859.4507446289062, 469.41583251953125], [852.3336181640625, 469.41583251953125], [865.1444702148438, 472.27996826171875], [846.6398315429688, 470.847900390625], [873.6851196289062, 486.6007995605469], [839.522705078125, 480.8724670410156], [896.4600219726562, 508.08197021484375], [809.6305541992188, 489.4649353027344], [870.8382568359375, 502.3536682128906], [821.01806640625, 499.4894714355469], [866.56787109375, 543.8839721679688], [846.6398315429688, 542.451904296875], [859.4507446289062, 579.6859741210938], [850.9102172851562, 583.982177734375], [859.4507446289062, 626.944580078125], [855.1804809570312, 605.46337890625]]","[[955.272216796875, 627.2197875976562], [955.272216796875, 621.4798583984375], [951.00439453125, 624.3497924804688], [938.200927734375, 630.0897216796875], [959.5401000976562, 627.2197875976562], [935.3556518554688, 657.3540649414062], [973.7662353515625, 641.5694580078125], [909.7485961914062, 686.053466796875], [993.6828002929688, 640.134521484375], [909.7485961914062, 688.9234008789062], [914.0164184570312, 687.4884033203125], [968.0757446289062, 727.6675415039062], [993.6828002929688, 720.4927368164062], [965.2305297851562, 782.1963500976562], [979.4566040039062, 776.4564819335938], [980.8793334960938, 838.1600952148438], [980.8793334960938, 820.9404296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[882, 573]",None,None
19690,"[[855.2408447265625, 472.7210693359375], [859.50390625, 469.8407897949219], [852.3988037109375, 468.400634765625], [865.1879272460938, 471.2809143066406], [846.7147827148438, 471.2809143066406], [873.7140502929688, 487.12255859375], [839.6097412109375, 481.3619689941406], [896.4502563476562, 508.7248229980469], [809.7684326171875, 490.0028991699219], [872.2930297851562, 502.9642028808594], [821.1365966796875, 500.08392333984375], [866.6089477539062, 543.2883911132812], [846.7147827148438, 543.2883911132812], [859.50390625, 579.292236328125], [850.977783203125, 583.6126708984375], [859.50390625, 626.817138671875], [855.2408447265625, 605.2149047851562]]","[[953.8629760742188, 625.0563354492188], [953.8629760742188, 619.3070678710938], [949.565185546875, 620.744384765625], [936.6717529296875, 630.8056640625], [959.5933837890625, 626.49365234375], [932.3739624023438, 658.1148071289062], [973.9193725585938, 640.8668823242188], [906.5872192382812, 688.298583984375], [995.4082641601562, 639.4295654296875], [909.4524536132812, 688.298583984375], [975.3519287109375, 637.9922485351562], [965.32373046875, 725.6690063476562], [992.5431518554688, 721.3569946289062], [965.32373046875, 781.724609375], [979.649658203125, 775.975341796875], [981.0823364257812, 837.7802124023438], [981.0823364257812, 821.9696655273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[880, 565]",None,None
19691,"[[856.2477416992188, 471.9826354980469], [860.5665893554688, 469.1129150390625], [851.9287719726562, 469.1129150390625], [864.8855590820312, 471.9826354980469], [846.1702270507812, 470.5477600097656], [873.5234375, 486.33123779296875], [838.971923828125, 480.591796875], [896.5577392578125, 507.8541259765625], [810.1790771484375, 490.63580322265625], [870.6441040039062, 502.11468505859375], [820.256591796875, 499.2449645996094], [866.3252563476562, 542.2907104492188], [847.60986328125, 542.2907104492188], [860.5665893554688, 579.5970458984375], [850.4890747070312, 583.901611328125], [860.5665893554688, 625.5125122070312], [854.8080444335938, 605.4244995117188]]","[[951.082763671875, 619.2242431640625], [952.51318359375, 617.7864379882812], [946.7913818359375, 617.7864379882812], [936.7781982421875, 629.2887573242188], [958.2350463867188, 626.4132080078125], [933.9172973632812, 656.6067504882812], [973.9700317382812, 642.2288818359375], [906.7386474609375, 685.3624877929688], [995.4268188476562, 637.91552734375], [908.1690673828125, 685.3624877929688], [976.8309326171875, 637.91552734375], [963.9568481445312, 724.1827392578125], [991.1354370117188, 719.869384765625], [963.9568481445312, 781.6942749023438], [979.69189453125, 777.3809204101562], [981.122314453125, 839.205810546875], [972.53955078125, 839.205810546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 557]",None,None
19692,"[[855.654296875, 473.577880859375], [859.962890625, 469.26507568359375], [851.345703125, 469.26507568359375], [865.7076416015625, 470.70263671875], [847.0372314453125, 469.26507568359375], [874.3248291015625, 486.5162658691406], [838.4200439453125, 480.765869140625], [897.3038940429688, 509.5179138183594], [809.6961669921875, 490.8290710449219], [871.4524536132812, 503.76751708984375], [819.74951171875, 498.0170593261719], [867.1438598632812, 542.5827026367188], [847.0372314453125, 542.5827026367188], [859.962890625, 579.9603881835938], [851.345703125, 584.2731323242188], [859.962890625, 625.9635620117188], [855.654296875, 605.837158203125]]","[[949.14990234375, 621.649658203125], [952.0255126953125, 618.7715454101562], [944.8365478515625, 620.2105712890625], [936.2097778320312, 630.2840576171875], [956.3388671875, 625.9668579101562], [931.8963623046875, 656.1873168945312], [973.5924072265625, 640.3575439453125], [904.5781860351562, 683.5296630859375], [995.159423828125, 638.91845703125], [904.5781860351562, 683.5296630859375], [986.5326538085938, 638.91845703125], [962.090087890625, 723.8235473632812], [989.4081420898438, 719.50634765625], [962.090087890625, 781.3862915039062], [979.3436889648438, 775.6300659179688], [979.3436889648438, 836.0709228515625], [973.5924072265625, 837.5100708007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 549]",None,None
19693,"[[855.6348266601562, 473.5761413574219], [859.9408569335938, 469.2681579589844], [851.3287353515625, 469.2681579589844], [865.6823120117188, 470.70416259765625], [847.022705078125, 469.2681579589844], [874.29443359375, 486.5001220703125], [838.4105224609375, 480.756103515625], [897.2601318359375, 509.4761047363281], [809.7034301757812, 490.80810546875], [871.4237060546875, 503.7320861816406], [819.7509155273438, 497.9881286621094], [867.11767578125, 542.5040283203125], [847.022705078125, 542.5040283203125], [859.9408569335938, 579.8399658203125], [851.3287353515625, 584.14794921875], [859.9408569335938, 625.7919311523438], [855.6348266601562, 605.6879272460938]]","[[949.1740112304688, 621.78515625], [952.0531005859375, 618.9088134765625], [944.8553466796875, 620.3469848632812], [936.2181396484375, 630.414306640625], [956.3717651367188, 626.0997924804688], [931.8995361328125, 656.3017578125], [973.646240234375, 640.481689453125], [904.5482177734375, 683.6273803710938], [995.2393798828125, 639.04345703125], [904.5482177734375, 683.6273803710938], [972.2066650390625, 634.7288818359375], [962.1299438476562, 723.8966674804688], [989.481201171875, 719.5820922851562], [962.1299438476562, 781.42431640625], [979.4044189453125, 775.6715087890625], [979.4044189453125, 836.0755004882812], [973.646240234375, 837.5137329101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[873, 541]",None,None
19694,"[[856.3602294921875, 472.82843017578125], [860.6640014648438, 468.5126037597656], [852.056396484375, 468.5126037597656], [864.9678955078125, 471.38983154296875], [846.3179321289062, 471.38983154296875], [875.0101318359375, 487.2144775390625], [839.1448364257812, 481.4600524902344], [896.5293579101562, 508.79351806640625], [810.45263671875, 490.0916748046875], [869.271728515625, 501.6004943847656], [820.4949340820312, 500.1618957519531], [866.4025268554688, 543.3200073242188], [847.7525634765625, 541.8814086914062], [859.2294921875, 579.2850952148438], [850.6217651367188, 583.6008911132812], [859.2294921875, 626.7589721679688], [854.9255981445312, 605.179931640625]]","[[948.971435546875, 621.5585327148438], [951.8216552734375, 620.122802734375], [944.696044921875, 621.5585327148438], [936.1454467773438, 630.1729736328125], [957.5220947265625, 625.8657836914062], [931.8700561523438, 656.0164794921875], [973.1983032226562, 640.2232666015625], [901.9427490234375, 681.85986328125], [997.4251708984375, 638.7874755859375], [901.9427490234375, 683.2955932617188], [986.0242919921875, 640.2232666015625], [961.7974243164062, 723.4964599609375], [987.4494018554688, 716.3177490234375], [961.7974243164062, 782.362060546875], [978.8987426757812, 775.183349609375], [978.8987426757812, 835.484619140625], [981.7489624023438, 819.69140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[871, 533]",None,None
19695,"[[856.253173828125, 472.7109069824219], [860.5391235351562, 469.844482421875], [853.3959350585938, 468.4112854003906], [864.824951171875, 471.2777099609375], [846.2527465820312, 469.844482421875], [873.396728515625, 485.6098327636719], [839.109619140625, 481.3101501464844], [896.2547607421875, 509.9744567871094], [810.5370483398438, 491.3426818847656], [869.11083984375, 499.9419250488281], [820.5374755859375, 499.9419250488281], [866.2536010742188, 542.9382934570312], [847.6814575195312, 542.9382934570312], [859.1104125976562, 578.7686767578125], [849.1100463867188, 583.0682983398438], [859.1104125976562, 626.0646362304688], [854.8245239257812, 605.9996337890625]]","[[950.5545043945312, 621.1729125976562], [951.9877319335938, 621.1729125976562], [944.8214111328125, 622.6097412109375], [936.2218017578125, 631.23046875], [957.7207641601562, 626.9201049804688], [933.3552856445312, 654.2190551757812], [972.0535278320312, 641.2879638671875], [900.39013671875, 677.2076416015625], [997.8522338867188, 641.2879638671875], [900.39013671875, 677.2076416015625], [972.0535278320312, 635.5408325195312], [959.1541137695312, 720.3113403320312], [984.9528198242188, 716.0009765625], [959.1541137695312, 783.5300903320312], [977.7865600585938, 774.9093627929688], [977.7865600585938, 833.8176879882812], [982.0863647460938, 819.4497680664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 525]",None,None
