frame,top,bottom,court,net,ball,pos,type
42388,"[[896.5047607421875, 483.63568115234375], [899.354736328125, 480.7719421386719], [892.229736328125, 480.7719421386719], [906.4796752929688, 482.2038269042969], [887.954833984375, 485.0675354003906], [917.8795776367188, 499.3860778808594], [882.2548217773438, 510.84088134765625], [927.8544921875, 520.8638305664062], [876.554931640625, 526.5912475585938], [940.6793212890625, 539.4779663085938], [873.7048950195312, 542.3416748046875], [932.12939453125, 553.7964477539062], [910.7545776367188, 559.52392578125], [946.3793334960938, 583.8654174804688], [889.3798217773438, 585.2972412109375], [970.6040649414062, 603.911376953125], [909.3296508789062, 603.911376953125]]","[[785.103759765625, 658.3544921875], [786.5379028320312, 654.0289306640625], [802.3126220703125, 654.0289306640625], [787.971923828125, 658.3544921875], [805.1807861328125, 658.3544921875], [786.5379028320312, 675.6567993164062], [823.82373046875, 675.6567993164062], [786.5379028320312, 708.819580078125], [842.4666137695312, 710.2614135742188], [777.9334106445312, 737.65673828125], [853.939208984375, 752.0752563476562], [822.3897094726562, 743.4241333007812], [843.9007568359375, 734.77294921875], [806.6148071289062, 802.5403442382812], [820.95556640625, 773.7031860351562], [829.5599975585938, 845.7960815429688], [825.2578125, 814.0751953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[752, 515]",None,None
42389,"[[896.4189453125, 481.6242980957031], [899.287109375, 477.3057861328125], [892.11669921875, 478.74530029296875], [906.4575805664062, 480.184814453125], [887.8143920898438, 483.0638122558594], [916.4962768554688, 498.89825439453125], [884.9461669921875, 503.2167663574219], [925.1007690429688, 519.0512084960938], [873.473388671875, 526.2486572265625], [945.1781616210938, 537.7646484375], [869.171142578125, 547.8411254882812], [919.364501953125, 555.03857421875], [897.8530883789062, 557.9176025390625], [942.3099365234375, 578.0704956054688], [889.2484741210938, 589.5864868164062], [952.3485717773438, 606.8604125976562], [905.0234985351562, 593.9049682617188]]","[[800.5451049804688, 650.306884765625], [803.3949584960938, 645.9964599609375], [796.270263671875, 645.9964599609375], [789.1455078125, 651.7437133789062], [807.6697998046875, 650.306884765625], [784.8707275390625, 671.8590698242188], [826.194091796875, 670.4222412109375], [783.4457397460938, 706.342529296875], [846.1434326171875, 706.342529296875], [772.0460815429688, 737.9523315429688], [858.9678955078125, 749.4468383789062], [820.4942626953125, 737.9523315429688], [846.1434326171875, 730.768310546875], [807.6697998046875, 796.8616333007812], [821.9192504882812, 770.9990234375], [830.4689331054688, 847.1500244140625], [820.4942626953125, 809.7929077148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[752, 517]",None,None
42390,"[[896.3953247070312, 482.3051452636719], [899.2749633789062, 477.98736572265625], [892.0758056640625, 479.4266052246094], [906.4740600585938, 480.8658447265625], [887.7562866210938, 483.744384765625], [915.113037109375, 501.015380859375], [883.4368896484375, 503.8938903808594], [926.631591796875, 521.1648559570312], [869.03857421875, 526.9219360351562], [948.22900390625, 538.4359130859375], [864.7191772460938, 551.38916015625], [912.2333984375, 558.58544921875], [890.635986328125, 560.024658203125], [939.5900268554688, 583.0526733398438], [892.0758056640625, 607.5198974609375], [933.8307495117188, 606.0806884765625], [900.7147827148438, 593.12744140625]]","[[803.2171630859375, 647.2437133789062], [788.8787231445312, 647.2437133789062], [797.4817504882812, 644.3619995117188], [790.3125610351562, 647.2437133789062], [808.9525756835938, 645.8028564453125], [786.010986328125, 670.29736328125], [826.1588745117188, 667.4157104492188], [781.70947265625, 704.8779296875], [850.5343017578125, 706.3187866210938], [765.9371337890625, 740.8992919921875], [860.5711669921875, 739.4584350585938], [821.8572998046875, 738.017578125], [847.6665649414062, 730.8133544921875], [808.9525756835938, 795.6517944335938], [821.8572998046875, 766.834716796875], [830.4603271484375, 846.0816650390625], [824.7249755859375, 812.9420166015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[752, 530]",None,None
42391,"[[896.3111572265625, 482.29510498046875], [899.1827392578125, 477.9787902832031], [892.00390625, 479.41754150390625], [906.3616333007812, 480.8562927246094], [887.6965942382812, 483.7338562011719], [914.9762573242188, 500.9991455078125], [883.3892822265625, 503.8766784667969], [926.46240234375, 521.1419677734375], [870.4673461914062, 526.8970336914062], [947.9988403320312, 538.4072265625], [864.7242431640625, 551.356201171875], [912.1046752929688, 558.550048828125], [890.568115234375, 559.9888305664062], [940.820068359375, 583.0092163085938], [892.00390625, 607.4683227539062], [933.6412353515625, 606.029541015625], [900.6185302734375, 593.08056640625]]","[[803.268798828125, 647.4349975585938], [788.9500122070312, 647.4349975585938], [797.541259765625, 644.559326171875], [790.3818359375, 647.4349975585938], [808.9963989257812, 645.9971313476562], [786.0862426757812, 669.0023193359375], [826.1788940429688, 667.5645141601562], [781.7905883789062, 704.9479370117188], [850.5208129882812, 706.3857421875], [766.0399169921875, 740.8934936523438], [860.5440063476562, 739.4556274414062], [821.8832397460938, 738.017822265625], [847.6571044921875, 730.8287353515625], [808.9963989257812, 795.53076171875], [821.8832397460938, 766.7742309570312], [830.4745483398438, 847.2924194335938], [824.7469482421875, 812.78466796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[754, 530]",None,None
42392,"[[898.4268798828125, 483.8328552246094], [901.2974243164062, 480.9724426269531], [894.1211547851562, 480.9724426269531], [907.0384521484375, 483.8328552246094], [888.380126953125, 483.8328552246094], [914.2147216796875, 503.8559875488281], [881.203857421875, 505.2862548828125], [931.4378051757812, 525.309326171875], [866.851318359375, 528.1697998046875], [950.09619140625, 539.6116333007812], [861.1102905273438, 552.483642578125], [902.732666015625, 558.2045288085938], [879.7685546875, 558.2045288085938], [934.308349609375, 589.66943359375], [886.9448852539062, 589.66943359375], [917.0852661132812, 611.122802734375], [892.6859130859375, 618.27392578125]]","[[803.3952026367188, 646.7551879882812], [789.1502075195312, 646.7551879882812], [797.6971435546875, 643.877685546875], [791.9992065429688, 646.7551879882812], [810.5177001953125, 646.7551879882812], [787.7256469726562, 668.3367919921875], [826.1871337890625, 664.0204467773438], [780.6031494140625, 705.7448120117188], [851.8281860351562, 701.4285278320312], [759.2356567382812, 738.8365478515625], [863.2241821289062, 734.520263671875], [824.7626342773438, 735.9590454101562], [847.5546875, 725.8876342773438], [809.0931396484375, 793.5099487304688], [823.3381958007812, 769.05078125], [830.460693359375, 845.3057250976562], [827.6116943359375, 815.0914916992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[754, 538]",None,None
42393,"[[893.0885620117188, 489.2255554199219], [897.4050903320312, 486.3534240722656], [890.2108154296875, 486.3534240722656], [904.5993041992188, 489.2255554199219], [885.8943481445312, 489.2255554199219], [910.3546752929688, 509.3306579589844], [874.383544921875, 512.2028198242188], [929.0597534179688, 529.4357299804688], [862.8727416992188, 533.7439575195312], [952.0812377929688, 545.2326049804688], [858.5562133789062, 550.9768676757812], [895.9661865234375, 559.5933227539062], [871.505859375, 559.5933227539062], [921.8655395507812, 594.0592041015625], [884.4554443359375, 598.367431640625], [910.3546752929688, 617.0364379882812], [898.8439331054688, 625.6528930664062]]","[[802.6994018554688, 644.8120727539062], [807.0176391601562, 641.9385375976562], [798.3812255859375, 641.9385375976562], [792.62353515625, 647.685546875], [811.3358154296875, 646.248779296875], [788.3053588867188, 672.1102294921875], [828.608642578125, 667.7999877929688], [778.2294921875, 706.5921020507812], [854.5179443359375, 699.4083862304688], [753.7596435546875, 733.8903198242188], [868.9119873046875, 733.8903198242188], [825.7298583984375, 736.7637939453125], [848.7603149414062, 729.580078125], [811.3358154296875, 797.1071166992188], [824.2904663085938, 766.9354858398438], [831.4874877929688, 844.5197143554688], [830.048095703125, 812.9113159179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[754, 547]",None,None
42394,"[[889.772216796875, 497.2506408691406], [892.6333618164062, 494.37939453125], [885.4804077148438, 494.37939453125], [899.7862548828125, 495.8150329589844], [881.188720703125, 497.2506408691406], [905.5086059570312, 514.47802734375], [871.174560546875, 518.7848510742188], [925.536865234375, 533.1410522460938], [859.7299194335938, 537.4478759765625], [942.7037963867188, 547.4971923828125], [846.8546142578125, 570.4671020507812], [889.772216796875, 563.2889404296875], [865.4522705078125, 563.2889404296875], [915.522705078125, 599.1793823242188], [878.3275146484375, 590.565673828125], [909.8004150390625, 619.2780151367188], [866.8828735351562, 602.0505981445312]]","[[806.2905883789062, 646.5289306640625], [809.169921875, 643.647216796875], [800.531982421875, 643.647216796875], [794.7732543945312, 649.41064453125], [813.4888916015625, 647.9697265625], [790.4542846679688, 672.4639282226562], [830.7648315429688, 669.5823364257812], [776.0577392578125, 708.48486328125], [860.9977416992188, 699.83984375], [751.58349609375, 722.8932495117188], [876.8340454101562, 731.5382690429688], [825.0062255859375, 740.1832885742188], [848.0408325195312, 735.8607788085938], [812.0492553710938, 800.6983642578125], [825.0062255859375, 769.0], [833.6441650390625, 848.2459716796875], [830.7648315429688, 813.6658935546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[754, 559]",None,None
42395,"[[881.5618286132812, 508.2819519042969], [885.8703002929688, 505.4110107421875], [878.6895141601562, 505.4110107421875], [894.4871826171875, 506.8464660644531], [874.381103515625, 508.2819519042969], [901.66796875, 521.201171875], [862.8917846679688, 528.3785400390625], [923.210205078125, 535.555908203125], [848.5303344726562, 557.0879516601562], [934.699462890625, 545.6041870117188], [837.0411376953125, 577.1845703125], [882.9979248046875, 567.1362915039062], [861.4556884765625, 567.1362915039062], [913.1571655273438, 600.152099609375], [872.9448852539062, 600.152099609375], [908.8487548828125, 617.3778076171875], [854.2749633789062, 613.0714111328125]]","[[810.283935546875, 648.068603515625], [811.712158203125, 645.1976928710938], [804.5709228515625, 646.6331787109375], [796.00146484375, 649.5039672851562], [815.9969482421875, 648.068603515625], [788.8601684570312, 672.470703125], [833.1359252929688, 668.1644287109375], [767.4364013671875, 708.3561401367188], [864.5574951171875, 694.001953125], [750.2974243164062, 706.9207153320312], [880.2682495117188, 728.4520263671875], [825.9946899414062, 741.3707885742188], [848.8467407226562, 732.7582397460938], [817.42529296875, 801.6583251953125], [825.9946899414062, 775.8208618164062], [840.2772827148438, 853.3334350585938], [831.7077026367188, 818.8833618164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[754, 572]",None,None
42396,"[[872.4020385742188, 514.6036376953125], [876.697021484375, 510.2950744628906], [869.5386352539062, 511.73126220703125], [885.287109375, 513.1674194335938], [868.1069946289062, 514.6036376953125], [895.3088989257812, 526.0930786132812], [859.5169067382812, 533.2739868164062], [916.7839965820312, 536.1463623046875], [845.2001342773438, 561.9976196289062], [925.3740844726562, 544.763427734375], [828.0199584960938, 589.2850952148438], [879.5604248046875, 572.0509033203125], [858.085205078125, 572.0509033203125], [899.6038818359375, 592.157470703125], [862.3802490234375, 589.2850952148438], [908.1939697265625, 619.4449462890625], [845.2001342773438, 622.3172607421875]]","[[811.1024780273438, 644.8550415039062], [812.5399780273438, 640.5350341796875], [806.7901000976562, 641.9750366210938], [798.1654663085938, 646.2950439453125], [816.8523559570312, 644.8550415039062], [790.978271484375, 669.3350219726562], [834.1016845703125, 663.5750732421875], [763.6666870117188, 702.455078125], [867.1629638671875, 688.0551147460938], [756.4794921875, 693.8150634765625], [881.5374755859375, 721.1751098632812], [824.03955078125, 739.8951416015625], [849.9136352539062, 734.1350708007812], [818.289794921875, 801.815185546875], [829.7893676757812, 770.1351318359375], [839.8515014648438, 855.09521484375], [829.7893676757812, 820.53515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[755, 579]",None,None
42397,"[[872.3662719726562, 514.546875], [876.6641845703125, 510.23736572265625], [869.5009155273438, 511.67388916015625], [885.2601928710938, 513.1103515625], [868.0681762695312, 514.546875], [895.288818359375, 526.0387573242188], [859.4722900390625, 533.22119140625], [916.77880859375, 536.0941772460938], [845.1456298828125, 561.950927734375], [925.374755859375, 544.7130737304688], [827.9536743164062, 589.2442626953125], [879.529541015625, 572.0064086914062], [858.03955078125, 572.0064086914062], [899.5867919921875, 592.1171875], [862.3375854492188, 589.2442626953125], [908.1828002929688, 619.4105224609375], [846.5783081054688, 622.2835083007812]]","[[811.1565551757812, 644.788330078125], [812.5949096679688, 640.4688720703125], [806.8416137695312, 641.90869140625], [798.211669921875, 646.2280883789062], [816.909912109375, 644.788330078125], [791.02001953125, 669.264892578125], [834.1697998046875, 663.5057373046875], [763.6918334960938, 702.3803100585938], [867.2512817382812, 687.9823608398438], [756.500244140625, 693.7415771484375], [881.634521484375, 721.0977783203125], [824.1015014648438, 739.8152465820312], [849.9913330078125, 734.0559692382812], [818.3482666015625, 801.7266235351562], [829.8547973632812, 770.0510864257812], [839.9230346679688, 854.9993286132812], [829.8547973632812, 820.444091796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[756, 598]",None,None
42398,"[[862.8184814453125, 519.7198486328125], [867.1282348632812, 516.8584594726562], [859.9453125, 516.8584594726562], [874.31103515625, 518.2891845703125], [857.0722045898438, 519.7198486328125], [882.9305419921875, 529.7349853515625], [854.1990356445312, 536.888671875], [903.0425415039062, 534.0272216796875], [836.9601440429688, 569.7954711914062], [914.5350952148438, 544.0423583984375], [819.7212524414062, 595.548583984375], [875.7476196289062, 575.5183715820312], [854.1990356445312, 575.5183715820312], [898.7327880859375, 601.2715454101562], [847.0161743164062, 588.3949584960938], [910.2254638671875, 621.3017578125], [835.5235595703125, 631.31689453125]]","[[813.7362060546875, 639.4389038085938], [813.7362060546875, 635.1132202148438], [806.5570678710938, 635.1132202148438], [800.8138427734375, 639.4389038085938], [819.4794311523438, 640.880859375], [792.1990356445312, 663.951416015625], [836.7091674804688, 661.0675659179688], [760.6111450195312, 695.6734619140625], [868.2970581054688, 681.25439453125], [764.9185180664062, 684.13818359375], [882.6552124023438, 715.8602294921875], [820.9152221679688, 734.6050415039062], [848.1956176757812, 731.7212524414062], [815.1719970703125, 795.1653442382812], [839.580810546875, 770.65283203125], [836.7091674804688, 852.8418579101562], [830.9659423828125, 819.6778564453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[757, 615]",None,None
42399,"[[849.1618041992188, 526.346435546875], [853.4815673828125, 522.0604248046875], [846.2818603515625, 523.4890747070312], [862.1211547851562, 523.4890747070312], [843.4020385742188, 526.346435546875], [875.08056640625, 534.9185180664062], [840.522216796875, 547.776611328125], [896.6795043945312, 539.2045288085938], [831.882568359375, 573.4927368164062], [902.4392700195312, 542.0618896484375], [810.2835693359375, 607.781005859375], [872.20068359375, 580.6361083984375], [847.7218627929688, 580.6361083984375], [886.5999755859375, 596.3515625], [833.322509765625, 593.4942016601562], [905.3191528320312, 619.2103881835938], [821.8030395507812, 634.9258422851562]]","[[804.3458251953125, 629.3978271484375], [804.3458251953125, 627.9578247070312], [807.2120361328125, 627.9578247070312], [802.9127197265625, 635.157958984375], [824.4091186523438, 636.5979614257812], [791.447998046875, 659.6383666992188], [840.173095703125, 656.75830078125], [762.7860717773438, 692.7589721679688], [870.2680053710938, 682.6787719726562], [764.21923828125, 689.87890625], [881.7327880859375, 712.9192504882812], [814.37744140625, 725.8795166015625], [845.905517578125, 725.8795166015625], [811.5112915039062, 793.5606079101562], [844.4723510742188, 783.48046875], [831.5745239257812, 848.2816162109375], [835.8738403320312, 820.921142578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[758, 631]",None,None
42400,"[[836.2228393554688, 536.9945068359375], [839.1022338867188, 534.1294555664062], [833.343505859375, 534.1294555664062], [847.7403564453125, 531.264404296875], [831.9037475585938, 535.5619506835938], [860.697509765625, 538.427001953125], [831.9037475585938, 554.1846313476562], [880.8531494140625, 536.9945068359375], [821.8259887695312, 581.40234375], [905.3278198242188, 544.1570434570312], [807.4290771484375, 607.1876220703125], [869.335693359375, 584.2674560546875], [843.4212646484375, 589.9974365234375], [880.8531494140625, 594.2949829101562], [826.14501953125, 608.6201782226562], [898.1294555664062, 618.6477661132812], [817.5069580078125, 635.837890625]]","[[821.2937622070312, 630.4906616210938], [824.1644897460938, 629.0523071289062], [819.8583374023438, 629.0523071289062], [805.5045166015625, 634.8057250976562], [827.0352783203125, 634.8057250976562], [791.1507568359375, 659.2576904296875], [844.2598876953125, 656.3809814453125], [768.1846313476562, 692.3397827148438], [867.2260131835938, 683.7096557617188], [768.1846313476562, 692.3397827148438], [881.5797729492188, 713.9150390625], [812.681396484375, 725.421875], [844.2598876953125, 723.9834594726562], [812.681396484375, 785.8325805664062], [847.1305541992188, 782.9558715820312], [824.1644897460938, 840.4899291992188], [844.2598876953125, 827.5447387695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[759, 637]",None,None
42401,"[[825.0501708984375, 549.5450439453125], [826.4796752929688, 546.6624755859375], [820.76171875, 548.103759765625], [835.056640625, 543.7799072265625], [819.3321533203125, 550.986328125], [849.3516845703125, 549.5450439453125], [820.76171875, 568.2817993164062], [873.6531982421875, 543.7799072265625], [815.043701171875, 589.901123046875], [905.1021728515625, 542.338623046875], [800.7486572265625, 611.5204467773438], [859.358154296875, 585.5772705078125], [836.4862060546875, 592.78369140625], [877.941650390625, 597.1075439453125], [819.3321533203125, 620.1681518554688], [887.9481201171875, 620.1681518554688], [812.1846923828125, 640.34619140625]]","[[822.2061157226562, 624.114990234375], [826.4929809570312, 624.114990234375], [817.9193115234375, 624.114990234375], [807.916748046875, 635.5934448242188], [829.3508911132812, 635.5934448242188], [793.6272583007812, 662.8546752929688], [845.0692749023438, 658.55029296875], [772.193115234375, 697.2899169921875], [865.0745239257812, 688.68115234375], [775.0509643554688, 692.9855346679688], [880.7929077148438, 715.9423828125], [810.7745971679688, 728.8555908203125], [843.640380859375, 727.4207763671875], [815.0614624023438, 784.8129272460938], [849.356201171875, 783.3781127929688], [815.0614624023438, 842.2050170898438], [853.6429443359375, 839.33544921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[759, 654]",None,None
42402,"[[815.5824584960938, 561.2079467773438], [817.0084838867188, 556.9108276367188], [811.3042602539062, 558.3432006835938], [824.1387939453125, 554.0460815429688], [809.8782348632812, 562.6402587890625], [836.9733276367188, 558.3432006835938], [809.8782348632812, 585.5580444335938], [859.7901611328125, 552.6137084960938], [807.0260620117188, 601.3140258789062], [876.9028930664062, 544.0195922851562], [876.9028930664062, 544.0195922851562], [852.659912109375, 594.1521606445312], [826.9908447265625, 601.3140258789062], [869.7725830078125, 607.0433959960938], [819.860595703125, 629.961181640625], [885.459228515625, 629.961181640625], [805.6000366210938, 647.1495361328125]]","[[798.198974609375, 636.8922729492188], [801.06103515625, 634.021240234375], [799.6300048828125, 632.585693359375], [805.3541870117188, 636.8922729492188], [831.1130981445312, 638.3278198242188], [798.198974609375, 665.6027221679688], [846.8546142578125, 662.731689453125], [772.4400024414062, 705.7973022460938], [862.59619140625, 695.7486572265625], [773.87109375, 705.7973022460938], [881.1998901367188, 724.4590454101562], [809.6472778320312, 733.0722045898438], [842.5615234375, 730.2011108398438], [815.3715209960938, 786.1865234375], [852.578857421875, 786.1865234375], [808.2162475585938, 846.4783935546875], [862.59619140625, 846.4783935546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[779, 615]",None,None
42403,"[[815.5497436523438, 561.2759399414062], [816.9747924804688, 556.979248046875], [811.2747192382812, 558.4114379882812], [824.0999145507812, 554.11474609375], [809.8496704101562, 562.7081298828125], [836.9251708984375, 558.4114379882812], [809.8496704101562, 585.623779296875], [859.7255249023438, 552.6824951171875], [806.9996337890625, 601.3783569335938], [876.8258666992188, 544.0891723632812], [876.8258666992188, 544.0891723632812], [852.6004028320312, 594.2171630859375], [826.949951171875, 601.3783569335938], [869.7007446289062, 607.1072387695312], [819.8248291015625, 630.0228881835938], [885.3760986328125, 630.0228881835938], [805.5745849609375, 647.2096557617188]]","[[798.216796875, 637.0464477539062], [801.0784301757812, 634.1764526367188], [799.6476440429688, 632.741455078125], [805.3709716796875, 637.0464477539062], [831.1259765625, 637.0464477539062], [798.216796875, 665.7467651367188], [846.8651733398438, 662.876708984375], [772.4617309570312, 705.9271240234375], [862.6043701171875, 695.882080078125], [773.8926391601562, 705.9271240234375], [881.2051391601562, 724.5823364257812], [809.6634521484375, 731.7573852539062], [842.5726318359375, 730.3223876953125], [815.3868408203125, 786.2879028320312], [852.5885620117188, 786.2879028320312], [808.2326049804688, 846.5584716796875], [862.6043701171875, 846.5584716796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[800, 583]",top,lob
42404,"[[799.5802612304688, 578.50537109375], [802.4523315429688, 575.64794921875], [813.9408569335938, 589.9349365234375], [816.8130493164062, 571.3619384765625], [805.324462890625, 578.50537109375], [801.0162963867188, 591.3635864257812], [801.0162963867188, 592.7922973632812], [855.5867919921875, 557.0750122070312], [798.1441040039062, 628.5095825195312], [862.7671508789062, 554.2176513671875], [868.511474609375, 549.9315795898438], [839.7900390625, 591.3635864257812], [818.2490844726562, 604.2218017578125], [864.2031860351562, 617.080078125], [799.5802612304688, 625.6521606445312], [877.1278686523438, 632.795654296875], [792.39990234375, 662.7981567382812]]","[[830.1087036132812, 646.8021240234375], [831.5368041992188, 642.5003051757812], [835.8211669921875, 643.9342651367188], [815.8272705078125, 646.8021240234375], [835.8211669921875, 645.3681640625], [801.5458984375, 672.6129150390625], [848.6744384765625, 668.3110961914062], [781.5518798828125, 708.461181640625], [861.5276489257812, 704.159423828125], [785.8363037109375, 731.404052734375], [881.5216674804688, 734.27197265625], [808.6865844726562, 742.8755493164062], [841.53369140625, 740.0076904296875], [815.8272705078125, 790.1953125], [857.2432250976562, 788.7613525390625], [801.5458984375, 847.5525512695312], [868.6683959960938, 844.6846313476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[821, 550]",None,None
42405,"[[797.2963256835938, 593.0484619140625], [797.2963256835938, 587.2916870117188], [793.00048828125, 590.1701049804688], [804.4562377929688, 578.656494140625], [794.4324340820312, 591.6092529296875], [825.9356689453125, 577.21728515625], [794.4324340820312, 600.2445068359375], [843.1192016601562, 568.5820922851562], [791.5684814453125, 623.271728515625], [841.6873168945312, 572.899658203125], [791.5684814453125, 650.6165771484375], [841.6873168945312, 603.1228637695312], [825.9356689453125, 613.197265625], [851.7109985351562, 617.514892578125], [797.2963256835938, 629.0285034179688], [863.1666870117188, 621.83251953125], [793.00048828125, 665.008544921875]]","[[829.468505859375, 650.3386840820312], [833.754150390625, 647.4624633789062], [825.182861328125, 647.4624633789062], [819.4686889648438, 653.21484375], [838.039794921875, 653.21484375], [805.1832275390625, 677.6624755859375], [850.896728515625, 677.6624755859375], [783.7550048828125, 717.9290161132812], [862.3251342773438, 716.490966796875], [789.46923828125, 733.7481079101562], [885.181884765625, 743.8147583007812], [808.0403442382812, 748.1289672851562], [839.4683837890625, 748.1289672851562], [816.6116333007812, 794.1480102539062], [863.7536010742188, 798.4623413085938], [792.3262939453125, 851.6717529296875], [875.1820068359375, 853.1098022460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[842, 515]",None,None
42406,"[[794.7532958984375, 597.4298706054688], [794.7532958984375, 591.669677734375], [790.4802856445312, 594.5497436523438], [801.8749389648438, 584.469482421875], [789.0560302734375, 591.669677734375], [828.9371337890625, 580.1494140625], [791.9046630859375, 606.070068359375], [854.5750122070312, 565.7490844726562], [787.6316528320312, 633.4307250976562], [857.4236450195312, 626.2305297851562], [790.4802856445312, 657.911376953125], [834.6343994140625, 600.3099365234375], [814.6939086914062, 608.9501342773438], [847.453369140625, 617.5903930664062], [787.6316528320312, 623.3504638671875], [864.5452880859375, 642.0709838867188], [791.9046630859375, 663.6715087890625]]","[[828.747802734375, 662.7156982421875], [821.6124267578125, 659.8431396484375], [824.4666137695312, 659.8431396484375], [821.6124267578125, 662.7156982421875], [841.5913696289062, 661.2794189453125], [807.3418579101562, 684.260009765625], [853.0078735351562, 687.132568359375], [788.7900390625, 727.3486328125], [860.1432495117188, 724.47607421875], [798.7794189453125, 746.0203857421875], [890.111572265625, 753.2017822265625], [805.914794921875, 757.5106201171875], [837.3102416992188, 757.5106201171875], [817.331298828125, 797.7267456054688], [868.70556640625, 807.78076171875], [793.0711669921875, 850.869384765625], [878.695068359375, 860.92333984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[870, 465]",None,None
42407,"[[794.6427001953125, 597.3739013671875], [796.0743408203125, 591.6077270507812], [791.779296875, 594.4907836914062], [801.8011474609375, 581.5170288085938], [790.3475952148438, 590.1661987304688], [830.4353637695312, 578.6339111328125], [788.9158325195312, 601.698486328125], [839.0255737304688, 575.7508544921875], [783.1890258789062, 626.2045288085938], [863.3646240234375, 571.4262084960938], [788.9158325195312, 653.5936889648438], [837.5938110351562, 601.698486328125], [811.8231201171875, 607.464599609375], [851.910888671875, 636.2952880859375], [790.3475952148438, 621.8799438476562], [856.2060546875, 653.5936889648438], [793.2109375, 665.1259155273438]]","[[846.259033203125, 673.9268188476562], [841.9688110351562, 668.1655883789062], [844.8289184570312, 671.0462036132812], [827.668212890625, 671.0462036132812], [844.8289184570312, 671.0462036132812], [811.9375, 694.0911254882812], [853.4093017578125, 696.9716796875], [794.7766723632812, 731.5390625], [861.98974609375, 735.8599853515625], [799.06689453125, 751.7033081054688], [889.160888671875, 758.9048461914062], [804.7872314453125, 764.6661376953125], [831.9583740234375, 768.987060546875], [820.517822265625, 802.114013671875], [872.0001831054688, 812.1962280273438], [793.3466796875, 851.08447265625], [880.5805053710938, 869.8084716796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 433]",None,None
