frame,top,bottom,court,net,ball,pos,type
27983,"[[1062.99755859375, 479.5588073730469], [1067.2857666015625, 475.25433349609375], [1060.138671875, 475.25433349609375], [1073.0032958984375, 475.25433349609375], [1055.8504638671875, 475.25433349609375], [1083.0091552734375, 491.0373840332031], [1052.99169921875, 486.73291015625], [1107.308837890625, 511.12493896484375], [1028.69189453125, 489.6025695800781], [1085.867919921875, 511.12493896484375], [1032.9801025390625, 508.2552490234375], [1087.29736328125, 541.2561645507812], [1068.715087890625, 541.2561645507812], [1080.1502685546875, 578.5615844726562], [1073.0032958984375, 575.6919555664062], [1077.29150390625, 624.4759521484375], [1090.1561279296875, 601.5187377929688]]","[[928.7904052734375, 625.9674682617188], [933.0848999023438, 621.6550903320312], [924.495849609375, 623.092529296875], [918.7698364257812, 630.2799072265625], [938.8109130859375, 627.4049682617188], [911.6123046875, 656.1546020507812], [957.4205322265625, 647.5297241210938], [887.2766723632812, 676.279296875], [990.3453369140625, 657.5921020507812], [967.441162109375, 670.5294189453125], [967.441162109375, 673.4043579101562], [931.6534423828125, 725.1536865234375], [961.715087890625, 722.2786865234375], [925.9273681640625, 781.2153930664062], [954.5575561523438, 776.9030151367188], [925.9273681640625, 841.589599609375], [951.6945190429688, 825.77734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 643]",None,None
27984,"[[1063.4873046875, 478.7482604980469], [1067.7908935546875, 475.873291015625], [1060.6182861328125, 475.873291015625], [1073.5289306640625, 475.873291015625], [1056.314697265625, 475.873291015625], [1083.570556640625, 490.2481994628906], [1052.0111083984375, 484.4982604980469], [1107.9573974609375, 511.810546875], [1027.6241455078125, 493.1231689453125], [1087.8741455078125, 513.248046875], [1033.3623046875, 513.248046875], [1086.4395751953125, 543.4353637695312], [1069.225341796875, 541.9978637695312], [1080.7015380859375, 579.3726196289062], [1074.9635009765625, 577.9351806640625], [1077.83251953125, 622.4973754882812], [1092.177734375, 602.3724975585938]]","[[928.534912109375, 624.4319458007812], [932.8406372070312, 622.99169921875], [924.229248046875, 622.99169921875], [918.48828125, 631.6331176757812], [938.5814819335938, 627.3123779296875], [912.7473754882812, 656.1170043945312], [958.6746826171875, 647.4756469726562], [889.78369140625, 669.0791015625], [990.2498168945312, 660.4376831054688], [901.2655639648438, 658.9974365234375], [978.7679443359375, 660.4376831054688], [931.4053344726562, 728.1285400390625], [961.5452270507812, 723.8078002929688], [925.6644897460938, 784.2975463867188], [954.3690185546875, 778.53662109375], [924.229248046875, 843.346923828125], [951.4985961914062, 826.0641479492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 643]",None,None
27985,"[[1063.498779296875, 478.7674865722656], [1067.80224609375, 475.8944091796875], [1060.6297607421875, 475.8944091796875], [1073.540283203125, 475.8944091796875], [1056.326171875, 475.8944091796875], [1083.581787109375, 490.25970458984375], [1052.022705078125, 484.51361083984375], [1107.9683837890625, 511.8076171875], [1027.6361083984375, 493.13275146484375], [1087.88525390625, 513.244140625], [1033.3741455078125, 513.244140625], [1086.4508056640625, 543.4112548828125], [1069.23681640625, 541.9747314453125], [1080.7127685546875, 579.3244018554688], [1074.974853515625, 577.8878784179688], [1077.8438720703125, 622.4202270507812], [1092.1888427734375, 602.308837890625]]","[[928.5350952148438, 624.4326171875], [932.8408813476562, 622.9923095703125], [924.2294311523438, 622.9923095703125], [918.4883422851562, 631.6339111328125], [938.5819091796875, 627.3131103515625], [912.747314453125, 656.1184692382812], [958.6754760742188, 647.4768676757812], [889.783203125, 669.080810546875], [990.2511596679688, 660.4392700195312], [901.2651977539062, 658.9990234375], [978.7691650390625, 660.4392700195312], [931.4056396484375, 728.1317749023438], [961.5460205078125, 723.8109741210938], [925.6646728515625, 784.3021850585938], [954.3698120117188, 778.5410766601562], [924.2294311523438, 843.3530883789062], [951.499267578125, 826.0698852539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 643]",bottom,short service
27986,"[[1063.9368896484375, 481.22967529296875], [1068.20556640625, 478.3497619628906], [1061.091064453125, 478.3497619628906], [1075.3199462890625, 478.3497619628906], [1056.8223876953125, 478.3497619628906], [1083.8572998046875, 492.7494812011719], [1052.5537109375, 486.9895935058594], [1108.04638671875, 512.9091186523438], [1028.3646240234375, 497.06939697265625], [1088.1259765625, 518.6690063476562], [1031.2103271484375, 518.6690063476562], [1086.7030029296875, 544.5885620117188], [1068.20556640625, 544.5885620117188], [1081.011474609375, 579.14794921875], [1076.7427978515625, 579.14794921875], [1079.588623046875, 622.34716796875], [1093.8175048828125, 602.1875]]","[[928.9838256835938, 630.4169921875], [933.2789306640625, 626.093505859375], [924.6886596679688, 627.53466796875], [937.5740966796875, 628.975830078125], [918.9617919921875, 631.858154296875], [911.80322265625, 656.3580322265625], [957.6181640625, 649.1522216796875], [896.0543212890625, 660.6815795898438], [894.62255859375, 663.5639038085938], [897.4860229492188, 644.8286743164062], [897.4860229492188, 646.2698974609375], [931.8472290039062, 724.093017578125], [960.481689453125, 721.2107543945312], [924.6886596679688, 783.1810302734375], [954.7547607421875, 777.4163818359375], [923.2568969726562, 843.710205078125], [951.8912963867188, 824.9749755859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 643]",None,None
27987,"[[1064.0660400390625, 485.66241455078125], [1069.7415771484375, 481.3628845214844], [1061.2281494140625, 481.3628845214844], [1075.4171142578125, 482.7960510253906], [1056.971435546875, 481.3628845214844], [1085.349365234375, 497.12786865234375], [1051.2958984375, 491.3951721191406], [1108.0517578125, 515.75927734375], [1028.593505859375, 504.2937927246094], [1088.187255859375, 522.9252319335938], [1031.431396484375, 530.0911254882812], [1086.768310546875, 544.4229736328125], [1068.3226318359375, 544.4229736328125], [1083.930419921875, 578.8193969726562], [1078.2548828125, 581.6857299804688], [1081.0927734375, 621.81494140625], [1096.7005615234375, 603.1835327148438]]","[[928.7842407226562, 634.1001586914062], [931.6604614257812, 629.7973022460938], [923.0317993164062, 629.7973022460938], [937.412841796875, 631.2316284179688], [918.7174682617188, 634.1001586914062], [956.1083374023438, 649.8775024414062], [912.9649658203125, 657.0490112304688], [897.145751953125, 661.3519287109375], [895.7076416015625, 661.3519287109375], [894.2694702148438, 639.83740234375], [894.2694702148438, 642.7059936523438], [958.984619140625, 721.592529296875], [930.2222900390625, 724.461181640625], [954.6702880859375, 776.095947265625], [921.5936889648438, 783.267578125], [951.7940673828125, 824.8622436523438], [923.0317993164062, 844.9425048828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[937, 598]",None,None
27988,"[[1066.867431640625, 487.0778503417969], [1069.717529296875, 484.21282958984375], [1062.59228515625, 484.21282958984375], [1075.4178466796875, 485.6453552246094], [1058.3170166015625, 485.6453552246094], [1086.8182373046875, 499.97021484375], [1051.1917724609375, 497.1052551269531], [1108.194091796875, 521.4575805664062], [1029.81591796875, 509.9976501464844], [1093.9434814453125, 530.052490234375], [1028.390869140625, 537.2149658203125], [1086.8182373046875, 548.6748657226562], [1068.29248046875, 551.539794921875], [1082.5430908203125, 577.3245849609375], [1079.6929931640625, 587.35205078125], [1083.9681396484375, 623.1642456054688], [1099.643798828125, 604.5418701171875]]","[[928.1424560546875, 635.4337158203125], [931.0072631835938, 631.1095581054688], [923.8453369140625, 632.5509033203125], [936.7369995117188, 632.5509033203125], [918.1156005859375, 633.9923095703125], [955.3582763671875, 651.2889404296875], [913.8184204101562, 655.6130981445312], [896.6295166015625, 659.937255859375], [895.1971435546875, 659.937255859375], [895.1971435546875, 636.8751220703125], [895.1971435546875, 639.7578735351562], [958.2230834960938, 721.916748046875], [928.1424560546875, 723.358154296875], [953.9258422851562, 776.6893310546875], [920.9805297851562, 782.4548950195312], [951.06103515625, 825.6964111328125], [920.9805297851562, 845.875732421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[943, 579]",None,None
27989,"[[1066.101806640625, 492.0141296386719], [1068.977294921875, 489.1413879394531], [1061.78857421875, 487.7049865722656], [1076.1658935546875, 490.5777587890625], [1057.475341796875, 490.5777587890625], [1086.230224609375, 506.37786865234375], [1050.28662109375, 503.505126953125], [1107.7965087890625, 523.6143188476562], [1030.1580810546875, 519.3052368164062], [1094.856689453125, 533.6689453125], [1028.7203369140625, 543.7235717773438], [1086.230224609375, 552.341796875], [1068.977294921875, 553.7781982421875], [1081.9169921875, 585.37841796875], [1079.04150390625, 588.2511596679688], [1099.169921875, 605.4876708984375], [1087.66796875, 618.4149780273438]]","[[927.0255737304688, 634.7221069335938], [929.885986328125, 630.4071655273438], [922.73486328125, 630.4071655273438], [937.0370483398438, 631.845458984375], [917.0140380859375, 634.7221069335938], [954.1995849609375, 651.981689453125], [912.723388671875, 657.73486328125], [896.9910888671875, 659.1731567382812], [895.5608520507812, 659.1731567382812], [999.9664916992188, 662.0498046875], [896.9910888671875, 634.7221069335938], [955.6298217773438, 723.8966674804688], [928.455810546875, 725.3349609375], [951.3391723632812, 777.11376953125], [918.4443359375, 785.7435913085938], [949.908935546875, 827.4542846679688], [919.8744506835938, 846.1521606445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 562]",None,None
27990,"[[1065.5533447265625, 495.51556396484375], [1069.8612060546875, 491.2149353027344], [1062.681396484375, 491.2149353027344], [1077.0411376953125, 492.6484375], [1058.37353515625, 492.6484375], [1085.6568603515625, 508.4175109863281], [1046.8856201171875, 508.4175109863281], [1104.3245849609375, 524.1865234375], [1029.654052734375, 528.4871826171875], [1095.708740234375, 538.5220336914062], [1026.781982421875, 548.556884765625], [1084.220947265625, 560.0252685546875], [1065.5533447265625, 561.4588012695312], [1082.784912109375, 590.1298217773438], [1079.9130859375, 592.9968872070312], [1088.5289306640625, 623.1014404296875], [1087.0928955078125, 620.234375]]","[[926.4818725585938, 634.9669189453125], [929.3438110351562, 629.2225341796875], [920.758056640625, 629.2225341796875], [935.067626953125, 632.0947265625], [916.4651489257812, 634.9669189453125], [953.6701049804688, 652.2000122070312], [912.1723022460938, 657.9443359375], [896.4317626953125, 659.3804321289062], [895.0008544921875, 659.3804321289062], [999.460693359375, 666.5608520507812], [897.8627319335938, 634.9669189453125], [957.9629516601562, 725.4405517578125], [929.3438110351562, 728.3126831054688], [950.8081665039062, 777.1396484375], [917.8961791992188, 788.62841796875], [917.8961791992188, 851.8162841796875], [919.3271484375, 851.8162841796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[964, 551]",None,None
27991,"[[1066.103515625, 495.3411560058594], [1070.3643798828125, 491.0369873046875], [1061.8426513671875, 491.0369873046875], [1077.4658203125, 492.4716796875], [1057.581787109375, 492.4716796875], [1085.987548828125, 508.253662109375], [1047.6397705078125, 508.253662109375], [1104.4512939453125, 525.4703369140625], [1030.5963134765625, 528.33984375], [1094.50927734375, 539.817626953125], [1027.755859375, 549.8606567382812], [1084.5672607421875, 559.90380859375], [1064.6832275390625, 561.3385009765625], [1083.14697265625, 588.5982666015625], [1078.8861083984375, 591.4677124023438], [1088.828125, 623.0316162109375], [1087.4078369140625, 620.1622314453125]]","[[926.19287109375, 634.4461059570312], [929.0469970703125, 630.1419067382812], [921.9115600585938, 630.1419067382812], [936.1824340820312, 633.0113525390625], [916.2033081054688, 634.4461059570312], [954.7344360351562, 651.662841796875], [911.9220581054688, 658.83642578125], [896.22412109375, 660.2711791992188], [894.7970581054688, 660.2711791992188], [997.5469360351562, 664.5753784179688], [899.0783081054688, 634.4461059570312], [957.588623046875, 726.2686157226562], [929.0469970703125, 727.703369140625], [950.4531860351562, 777.9188232421875], [917.6303100585938, 789.3966064453125], [949.0261840820312, 826.6995239257812], [917.6303100585938, 849.6551513671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[967, 549]",None,None
27992,"[[1065.7801513671875, 495.729248046875], [1070.0599365234375, 491.4328308105469], [1061.50048828125, 491.4328308105469], [1077.1929931640625, 494.2970886230469], [1057.2205810546875, 492.864990234375], [1085.7525634765625, 511.4827575683594], [1045.807861328125, 511.4827575683594], [1100.0184326171875, 525.8041381835938], [1028.688720703125, 535.8291015625], [1095.73876953125, 548.7183227539062], [1027.2620849609375, 561.6076049804688], [1081.4727783203125, 561.6076049804688], [1061.50048828125, 564.4718627929688], [1085.7525634765625, 594.5467529296875], [1077.1929931640625, 594.5467529296875], [1090.0323486328125, 624.6216430664062], [1097.165283203125, 608.8681030273438]]","[[925.2899780273438, 634.7796020507812], [928.155029296875, 630.4699096679688], [920.992431640625, 631.9064331054688], [935.317626953125, 633.3430786132812], [915.2623901367188, 634.7796020507812], [952.5077514648438, 653.4551391601562], [910.9649047851562, 659.201416015625], [986.8880615234375, 662.0745239257812], [895.207275390625, 662.0745239257812], [999.7807006835938, 670.6939697265625], [902.369873046875, 636.2161865234375], [956.8053588867188, 728.156982421875], [929.5875854492188, 728.156982421875], [949.6427612304688, 778.4371948242188], [916.6949462890625, 791.3663330078125], [949.6427612304688, 825.8440551757812], [916.6949462890625, 854.5755615234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 540]",None,None
27993,"[[1065.2374267578125, 494.59320068359375], [1069.5250244140625, 491.7240295410156], [1060.9498291015625, 491.7240295410156], [1076.6710205078125, 494.59320068359375], [1056.6622314453125, 493.15863037109375], [1083.8170166015625, 511.8085632324219], [1043.799560546875, 514.6777954101562], [1095.25048828125, 529.02392578125], [1028.078369140625, 540.5008544921875], [1098.10888671875, 549.1085205078125], [1026.649169921875, 566.3238525390625], [1078.1002197265625, 563.4546508789062], [1055.2330322265625, 566.3238525390625], [1083.8170166015625, 597.8853149414062], [1070.9542236328125, 600.7545166015625], [1090.962890625, 623.7083129882812], [1093.8212890625, 613.6660766601562]]","[[924.9878540039062, 637.2612915039062], [927.8617553710938, 631.5134887695312], [919.2398071289062, 632.950439453125], [935.046630859375, 635.8243408203125], [914.928955078125, 637.2612915039062], [952.2904052734375, 655.9417114257812], [909.1810302734375, 658.8156127929688], [989.6517944335938, 666.0003662109375], [887.6264038085938, 673.1851196289062], [998.2736206054688, 674.6220703125], [897.6852416992188, 658.8156127929688], [956.6012573242188, 729.2261962890625], [927.8617553710938, 730.6631469726562], [949.4164428710938, 776.6455688476562], [916.3659057617188, 792.4520874023438], [950.8533935546875, 824.0650024414062], [917.8029174804688, 855.6778564453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 532]",None,None
27994,"[[1063.670166015625, 496.54486083984375], [1066.5389404296875, 493.67388916015625], [1059.3670654296875, 492.2383728027344], [1072.2762451171875, 495.109375], [1053.6297607421875, 493.67388916015625], [1080.88232421875, 513.770751953125], [1040.7205810546875, 515.2062377929688], [1089.488525390625, 530.9967041015625], [1024.9427490234375, 539.6096801757812], [1095.2259521484375, 546.787109375], [1023.50830078125, 568.3195190429688], [1073.7105712890625, 565.4485473632812], [1050.760986328125, 568.3195190429688], [1079.4481201171875, 598.4649047851562], [1060.801513671875, 609.9487915039062], [1089.488525390625, 624.3037719726562], [1063.670166015625, 608.5133056640625]]","[[924.625, 635.9138793945312], [928.9439086914062, 631.6026611328125], [920.3060302734375, 631.6026611328125], [934.7025146484375, 635.9138793945312], [914.5474243164062, 635.9138793945312], [951.9783325195312, 658.9072265625], [905.9095458984375, 660.3443603515625], [989.4091186523438, 671.8410034179688], [885.7545166015625, 681.900634765625], [998.0469970703125, 680.4635009765625], [892.9527587890625, 671.8410034179688], [956.2971801757812, 730.7614135742188], [927.5042114257812, 732.1985473632812], [949.0989990234375, 776.7481079101562], [949.0989990234375, 779.6222534179688], [915.987060546875, 857.2247924804688], [950.5386352539062, 828.483154296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[982, 529]",None,None
27995,"[[1058.42578125, 497.7040710449219], [1061.263916015625, 494.82830810546875], [1054.16845703125, 494.82830810546875], [1066.9404296875, 497.7040710449219], [1049.9111328125, 496.2662048339844], [1075.4549560546875, 514.958740234375], [1038.558349609375, 514.958740234375], [1083.9696044921875, 532.21337890625], [1024.3673095703125, 535.0891723632812], [1093.9033203125, 548.0300903320312], [1021.5291137695312, 565.2847900390625], [1066.9404296875, 563.846923828125], [1044.2347412109375, 565.2847900390625], [1078.293212890625, 596.9182739257812], [1052.7493896484375, 611.297119140625], [1089.64599609375, 625.676025390625], [1059.8448486328125, 622.8002319335938]]","[[925.527587890625, 640.93896484375], [928.3985595703125, 635.19677734375], [921.2213134765625, 635.19677734375], [914.0440063476562, 636.63232421875], [915.4794921875, 636.63232421875], [902.5604248046875, 661.036865234375], [952.8011474609375, 659.6012573242188], [885.3350830078125, 695.4902954101562], [985.8164672851562, 676.8280029296875], [998.7355346679688, 688.3125], [997.300048828125, 686.876953125], [928.3985595703125, 734.25048828125], [958.5429077148438, 731.37939453125], [914.0440063476562, 797.4152221679688], [951.36572265625, 778.7529296875], [916.9149169921875, 857.708740234375], [951.36572265625, 830.4331665039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 523]",None,None
27996,"[[1051.9854736328125, 499.1737060546875], [1056.248779296875, 496.3121032714844], [1049.143310546875, 496.3121032714844], [1061.93310546875, 499.1737060546875], [1043.4591064453125, 497.742919921875], [1069.0384521484375, 514.912841796875], [1033.5115966796875, 516.3436279296875], [1080.406982421875, 532.0827026367188], [1013.616455078125, 542.0985107421875], [1091.775634765625, 549.2526245117188], [1019.3008422851562, 563.5609130859375], [1063.3541259765625, 567.8533935546875], [1039.1959228515625, 567.8533935546875], [1076.143798828125, 597.9007568359375], [1039.1959228515625, 606.4857177734375], [1090.3546142578125, 625.08642578125], [1037.7747802734375, 635.1021728515625]]","[[926.8050537109375, 638.2540893554688], [929.6580810546875, 633.9320678710938], [922.5255737304688, 633.9320678710938], [915.39306640625, 636.8134155273438], [935.3641357421875, 636.8134155273438], [902.5545654296875, 664.1863403320312], [952.4822387695312, 659.8643188476562], [888.2894897460938, 701.6439819335938], [986.7183227539062, 681.4744873046875], [895.4219970703125, 687.2371215820312], [998.1303100585938, 697.3219604492188], [929.6580810546875, 737.660888671875], [958.1881713867188, 731.898193359375], [913.966552734375, 796.728759765625], [951.0556640625, 777.9999389648438], [916.819580078125, 857.2373046875], [953.90869140625, 829.8643798828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 523]",None,None
27997,"[[1052.0, 499.1319885253906], [1056.2652587890625, 496.2685241699219], [1049.156494140625, 496.2685241699219], [1061.9522705078125, 499.1319885253906], [1043.4696044921875, 497.7002258300781], [1069.0609130859375, 514.8810424804688], [1033.517333984375, 516.312744140625], [1080.4349365234375, 532.061767578125], [1013.6129760742188, 542.0838623046875], [1091.8087158203125, 549.2425537109375], [1019.2999267578125, 563.559814453125], [1063.3739013671875, 567.8550415039062], [1039.204345703125, 567.8550415039062], [1076.169677734375, 597.92138671875], [1039.204345703125, 606.5117797851562], [1090.3870849609375, 625.124267578125], [1037.7825927734375, 635.1463623046875]]","[[926.8366088867188, 638.0243530273438], [929.6875610351562, 633.7202758789062], [922.5603637695312, 633.7202758789062], [915.4332275390625, 638.0243530273438], [935.3892211914062, 636.5896606445312], [902.6043701171875, 663.84912109375], [952.494384765625, 659.5449829101562], [888.35009765625, 701.1515502929688], [985.2792358398438, 681.0656127929688], [895.4772338867188, 688.2391357421875], [998.1080932617188, 696.847412109375], [929.6875610351562, 737.019287109375], [958.1961059570312, 732.7151489257812], [914.0078125, 797.2770385742188], [951.0689697265625, 777.191162109375], [916.858642578125, 857.5348510742188], [953.9197998046875, 830.2753295898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[995, 521]",None,None
27998,"[[1045.460205078125, 501.2913513183594], [1049.7293701171875, 498.41595458984375], [1042.6141357421875, 498.41595458984375], [1055.4215087890625, 499.8536682128906], [1036.922119140625, 499.8536682128906], [1062.5367431640625, 517.1063232421875], [1026.9608154296875, 517.1063232421875], [1073.9210205078125, 532.9212036132812], [1009.8843383789062, 542.9852294921875], [1088.1513671875, 548.736083984375], [1015.5764770507812, 560.2378540039062], [1053.99853515625, 568.8641967773438], [1029.806884765625, 571.7396240234375], [1072.4979248046875, 594.7431640625], [1031.22998046875, 601.9317016601562], [1089.574462890625, 626.3729248046875], [1018.4225463867188, 622.059814453125]]","[[927.8505859375, 637.751708984375], [932.138916015625, 634.8720092773438], [923.5623168945312, 633.43212890625], [917.844482421875, 637.751708984375], [936.4273071289062, 637.751708984375], [906.4088745117188, 665.1088256835938], [953.5806274414062, 660.7892456054688], [890.68505859375, 711.1839599609375], [986.4578247070312, 686.70654296875], [892.114501953125, 711.1839599609375], [995.0344848632812, 701.10498046875], [929.2800903320312, 738.541015625], [957.8689575195312, 732.7816772460938], [914.985595703125, 797.5748291015625], [950.7216796875, 775.97705078125], [916.4150390625, 858.0484619140625], [957.8689575195312, 830.6913452148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 521]",None,None
27999,"[[1038.45947265625, 503.01763916015625], [1042.7359619140625, 498.7227478027344], [1035.6083984375, 498.7227478027344], [1047.0125732421875, 500.1543884277344], [1028.4808349609375, 500.1543884277344], [1055.565673828125, 517.333984375], [1019.927734375, 518.765625], [1069.82080078125, 534.5136108398438], [1004.2471313476562, 541.6718139648438], [1084.075927734375, 547.3983154296875], [1011.3746948242188, 557.4197387695312], [1047.0125732421875, 571.736083984375], [1021.3533325195312, 573.167724609375], [1065.544189453125, 593.2105712890625], [1018.502197265625, 601.8004150390625], [1086.9268798828125, 626.13818359375], [997.1195068359375, 633.29638671875]]","[[930.8658447265625, 641.0551147460938], [933.7396850585938, 636.7413940429688], [925.1180419921875, 636.7413940429688], [917.9332885742188, 639.6171875], [938.0505981445312, 638.1793212890625], [905.000732421875, 668.37548828125], [953.8571166992188, 661.1859130859375], [900.6898193359375, 707.19921875], [984.0330810546875, 685.6304931640625], [893.5050659179688, 727.330078125], [995.5287475585938, 707.19921875], [930.8658447265625, 737.3954467773438], [959.6049194335938, 737.3954467773438], [916.4962768554688, 797.7879028320312], [950.983154296875, 776.2191772460938], [916.4962768554688, 858.1802978515625], [963.915771484375, 830.8599853515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1004, 524]",None,None
28000,"[[1032.13232421875, 504.9712829589844], [1035.0123291015625, 502.0958557128906], [1027.8121337890625, 502.0958557128906], [1039.3323974609375, 502.0958557128906], [1022.0520629882812, 502.0958557128906], [1046.5325927734375, 519.3485107421875], [1010.53173828125, 522.223876953125], [1058.0528564453125, 532.2879638671875], [997.5714721679688, 540.9142456054688], [1076.773193359375, 545.2273559570312], [1001.8916015625, 555.2913818359375], [1039.3323974609375, 571.1062622070312], [1013.4118041992188, 571.1062622070312], [1058.0528564453125, 595.5474243164062], [1007.6516723632812, 601.29833984375], [1079.6533203125, 624.3018188476562], [983.1710815429688, 637.2412719726562]]","[[929.6293334960938, 638.9635620117188], [933.90869140625, 634.6415405273438], [925.3499145507812, 634.6415405273438], [918.2176513671875, 638.9635620117188], [938.1880493164062, 638.9635620117188], [908.2324829101562, 666.3365478515625], [955.3055419921875, 660.5737915039062], [906.8060302734375, 700.9129638671875], [983.8347778320312, 685.0654907226562], [891.1149291992188, 725.404541015625], [995.2464599609375, 712.4384155273438], [932.482177734375, 738.3706665039062], [961.0114135742188, 736.9299926757812], [918.2176513671875, 797.438720703125], [951.0262451171875, 783.0318603515625], [915.36474609375, 857.9473266601562], [966.7172241210938, 842.099853515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 527]",None,None
28001,"[[1024.7818603515625, 508.0322570800781], [1027.66015625, 503.7395324707031], [1020.46435546875, 503.7395324707031], [1030.5384521484375, 506.60137939453125], [1011.8294067382812, 506.60137939453125], [1037.7342529296875, 522.34130859375], [1001.7553100585938, 525.203125], [1049.24755859375, 535.219482421875], [991.6812133789062, 545.2357788085938], [1069.395751953125, 543.8048706054688], [1020.46435546875, 548.0975952148438], [1027.66015625, 576.7157592773438], [1003.1945190429688, 578.1466674804688], [1046.369140625, 596.7484130859375], [995.9987182617188, 606.7647705078125], [1069.395751953125, 625.3665161132812], [968.6547241210938, 641.1065063476562]]","[[929.43603515625, 636.6047973632812], [932.3148803710938, 632.2924194335938], [925.11767578125, 632.2924194335938], [917.9203491210938, 638.0422973632812], [938.07275390625, 638.0422973632812], [910.7230224609375, 665.3541259765625], [953.9068603515625, 659.604248046875], [909.2835693359375, 694.1033325195312], [982.696044921875, 686.9160766601562], [890.5706787109375, 718.5402221679688], [992.772216796875, 712.7903442382812], [935.19384765625, 737.2272338867188], [963.9830322265625, 731.4774169921875], [920.7992553710938, 797.6007080078125], [952.4673461914062, 784.66357421875], [915.0413818359375, 857.9741821289062], [965.4224243164062, 845.0370483398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1014, 530]",None,None
