frame,top,bottom,court,net,ball,pos,type
129467,"[[1068.9324951171875, 485.3471374511719], [1071.81298828125, 481.0293884277344], [1064.61181640625, 481.0293884277344], [1077.5738525390625, 482.4685974121094], [1057.41064453125, 481.0293884277344], [1087.655517578125, 495.4218444824219], [1053.0899658203125, 491.1041259765625], [1112.139404296875, 518.4498291015625], [1031.4864501953125, 509.8143310546875], [1093.4163818359375, 514.132080078125], [1024.2852783203125, 528.5245361328125], [1094.8565673828125, 540.0385131835938], [1076.133544921875, 538.5992431640625], [1084.7750244140625, 583.2159423828125], [1076.133544921875, 580.3374633789062], [1089.095703125, 635.0288696289062], [1093.4163818359375, 610.5616455078125]]","[[918.5396118164062, 659.5488891601562], [918.5396118164062, 656.6677856445312], [918.5396118164062, 656.6677856445312], [921.3803100585938, 658.1083374023438], [941.2652587890625, 658.1083374023438], [914.278564453125, 682.597412109375], [956.8890991210938, 684.0379028320312], [894.3936157226562, 709.967529296875], [969.6723022460938, 717.1702270507812], [894.3936157226562, 720.05126953125], [976.7740478515625, 744.5403442382812], [929.9024047851562, 753.1835327148438], [954.0484008789062, 751.7430419921875], [921.3803100585938, 807.9237670898438], [946.9466552734375, 793.5184936523438], [932.7431030273438, 866.9856567382812], [942.6856079101562, 838.175048828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
129468,"[[1068.553955078125, 484.9007263183594], [1072.8614501953125, 482.0323486328125], [1064.2464599609375, 482.0323486328125], [1077.1688232421875, 482.0323486328125], [1058.5032958984375, 482.0323486328125], [1087.219482421875, 496.3741455078125], [1052.7601318359375, 490.6374206542969], [1113.06396484375, 519.321044921875], [1031.222900390625, 509.28173828125], [1094.3984375, 513.5842895507812], [1024.0438232421875, 529.3602905273438], [1095.834228515625, 539.3995361328125], [1075.73291015625, 537.96533203125], [1084.347900390625, 582.4249267578125], [1075.73291015625, 580.9907836914062], [1088.6552734375, 634.055419921875], [1092.962646484375, 611.1085205078125]]","[[917.9948120117188, 660.3117065429688], [917.9948120117188, 655.9884033203125], [917.9948120117188, 655.9884033203125], [920.8584594726562, 658.8706665039062], [940.9039916992188, 658.8706665039062], [913.6994018554688, 683.3695678710938], [956.654052734375, 684.8106689453125], [893.6539306640625, 709.3095703125], [969.5404663085938, 716.51513671875], [895.085693359375, 719.3973999023438], [976.6995239257812, 742.4552001953125], [929.4494018554688, 752.5430297851562], [955.2222290039062, 752.5430297851562], [922.2903442382812, 808.7463989257812], [946.6312866210938, 794.3352661132812], [932.3130493164062, 867.8321533203125], [943.7676391601562, 839.0098876953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
129469,"[[1068.517822265625, 484.86981201171875], [1072.82470703125, 482.0032653808594], [1064.2109375, 482.0032653808594], [1077.1317138671875, 482.0032653808594], [1058.4683837890625, 482.0032653808594], [1087.18115234375, 496.3359069824219], [1052.725830078125, 490.6028747558594], [1113.0225830078125, 519.2681274414062], [1031.1912841796875, 509.2353210449219], [1094.3592529296875, 513.5350952148438], [1024.0130615234375, 529.301025390625], [1095.794921875, 537.9005737304688], [1075.696044921875, 537.9005737304688], [1084.309814453125, 580.8984985351562], [1075.696044921875, 580.8984985351562], [1088.61669921875, 633.92919921875], [1094.3592529296875, 610.9970092773438]]","[[918.015625, 660.3068237304688], [918.015625, 655.9832763671875], [918.015625, 655.9832763671875], [920.8760375976562, 658.8656005859375], [940.8992309570312, 658.8656005859375], [913.7249755859375, 683.365478515625], [956.6317138671875, 684.8067016601562], [893.7018432617188, 709.3065795898438], [969.5037841796875, 716.512451171875], [893.7018432617188, 717.95361328125], [976.6548461914062, 742.4535522460938], [929.4574584960938, 752.5416870117188], [955.2014770507812, 752.5416870117188], [922.3063354492188, 808.7473754882812], [946.6201171875, 794.335693359375], [932.31787109375, 867.8353881835938], [943.7597045898438, 839.011962890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
129470,"[[1068.134033203125, 485.5489501953125], [1072.397705078125, 481.2354431152344], [1063.8702392578125, 481.2354431152344], [1078.0826416015625, 481.2354431152344], [1058.1851806640625, 481.2354431152344], [1086.6102294921875, 494.17596435546875], [1053.92138671875, 491.3002624511719], [1112.1927490234375, 518.619140625], [1031.181396484375, 509.99212646484375], [1093.7164306640625, 514.3056030273438], [1024.0751953125, 528.6839599609375], [1095.1376953125, 538.7488403320312], [1075.240234375, 538.7488403320312], [1085.18896484375, 583.3217163085938], [1075.240234375, 580.446044921875], [1089.4527587890625, 633.6459350585938], [1093.7164306640625, 610.6405639648438]]","[[918.6971435546875, 661.1665649414062], [918.6971435546875, 656.8621826171875], [918.6971435546875, 656.8621826171875], [920.126953125, 658.2969360351562], [941.5748901367188, 658.2969360351562], [912.9776611328125, 684.1232299804688], [955.87353515625, 684.1232299804688], [894.3894653320312, 707.079833984375], [970.172119140625, 715.6885986328125], [894.3894653320312, 715.6885986328125], [977.3214111328125, 741.5148315429688], [928.7061767578125, 752.9931640625], [954.4436645507812, 751.5584106445312], [921.556884765625, 808.9500732421875], [945.864501953125, 793.1672973632812], [931.5658569335938, 869.2113037109375], [943.0046997070312, 837.6459350585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
129471,"[[1068.891357421875, 484.3797607421875], [1071.7708740234375, 481.5029602050781], [1064.572021484375, 481.5029602050781], [1077.530029296875, 481.5029602050781], [1057.3731689453125, 481.5029602050781], [1086.1685791015625, 494.4486083984375], [1053.0538330078125, 490.1333923339844], [1112.0843505859375, 517.4630737304688], [1031.4573974609375, 508.8326416015625], [1093.3673095703125, 514.5862426757812], [1024.258544921875, 528.9702758789062], [1094.8072509765625, 539.0391235351562], [1076.0902099609375, 539.0391235351562], [1086.1685791015625, 583.6295776367188], [1074.650390625, 580.7528076171875], [1089.048095703125, 632.5353393554688], [1093.3673095703125, 610.9592895507812]]","[[918.2744750976562, 661.1617431640625], [918.2744750976562, 656.8372192382812], [918.2744750976562, 656.8372192382812], [919.7140502929688, 658.2787475585938], [941.3070678710938, 658.2787475585938], [912.5162963867188, 684.225830078125], [955.7024536132812, 684.225830078125], [893.8023071289062, 707.2899169921875], [970.0977783203125, 713.0559692382812], [893.8023071289062, 711.6144409179688], [978.7350463867188, 740.444580078125], [928.3511962890625, 754.8596801757812], [952.8233032226562, 753.4180908203125], [922.5930786132812, 811.078369140625], [947.0652465820312, 793.7802734375], [931.2303466796875, 871.62158203125], [944.1860961914062, 838.4669799804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
129472,"[[1068.3421630859375, 485.13568115234375], [1072.6156005859375, 480.8131408691406], [1064.06884765625, 480.8131408691406], [1076.888916015625, 480.8131408691406], [1058.3709716796875, 480.8131408691406], [1085.4356689453125, 493.7807922363281], [1052.673095703125, 490.89910888671875], [1112.50048828125, 518.2753295898438], [1029.8817138671875, 509.6302185058594], [1093.9825439453125, 513.9527587890625], [1024.183837890625, 528.361328125], [1095.406982421875, 538.4473266601562], [1075.4644775390625, 538.4473266601562], [1085.4356689453125, 583.11376953125], [1075.4644775390625, 580.2321166992188], [1089.7091064453125, 633.543701171875], [1092.5579833984375, 610.489990234375]]","[[917.9338989257812, 660.842041015625], [917.9338989257812, 657.9632568359375], [917.9338989257812, 657.9632568359375], [917.9338989257812, 659.4026489257812], [939.2919921875, 659.4026489257812], [912.2384033203125, 685.3114624023438], [954.95458984375, 685.3114624023438], [893.72802734375, 708.3414306640625], [972.041015625, 712.6596069335938], [892.30419921875, 708.3414306640625], [979.1603393554688, 740.0077514648438], [927.9010009765625, 755.8409423828125], [952.1068115234375, 752.9622192382812], [922.2055053710938, 810.5371704101562], [946.4113159179688, 793.2647705078125], [930.7487182617188, 869.5516967773438], [943.5635986328125, 839.3247680664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
129473,"[[1068.326904296875, 484.9374694824219], [1072.6065673828125, 480.6119079589844], [1064.0474853515625, 480.6119079589844], [1076.885986328125, 482.0537414550781], [1058.3414306640625, 480.6119079589844], [1085.445068359375, 493.5886535644531], [1052.6353759765625, 490.7049255371094], [1112.5489501953125, 518.1002807617188], [1029.8111572265625, 509.4491271972656], [1094.004150390625, 513.7747192382812], [1024.1051025390625, 528.1932983398438], [1094.004150390625, 539.7282104492188], [1075.4595947265625, 538.2863159179688], [1085.445068359375, 582.9840698242188], [1075.4595947265625, 580.100341796875], [1089.7247314453125, 633.44921875], [1092.5777587890625, 610.3794555664062]]","[[917.0049438476562, 663.4739990234375], [917.0049438476562, 659.1492919921875], [918.4276733398438, 660.5908203125], [918.4276733398438, 660.5908203125], [939.7698974609375, 659.1492919921875], [911.3136596679688, 686.5394287109375], [955.4207763671875, 682.2146606445312], [891.394287109375, 708.1632690429688], [973.917236328125, 708.1632690429688], [894.2399291992188, 708.1632690429688], [979.6085205078125, 734.1117553710938], [926.9645385742188, 757.1771850585938], [951.1522827148438, 755.735595703125], [921.2733154296875, 813.3991088867188], [946.8838500976562, 791.7753295898438], [931.2329711914062, 869.6209716796875], [944.038330078125, 839.34765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
129474,"[[1068.3187255859375, 484.94281005859375], [1072.5911865234375, 480.6474304199219], [1064.046142578125, 480.6474304199219], [1076.8638916015625, 480.6474304199219], [1058.349365234375, 480.6474304199219], [1085.4090576171875, 493.53363037109375], [1052.652587890625, 490.6700439453125], [1112.46875, 517.8742065429688], [1029.865478515625, 510.7152404785156], [1093.9542236328125, 513.5787963867188], [1024.168701171875, 527.8968505859375], [1095.37841796875, 539.3512573242188], [1075.439697265625, 539.3512573242188], [1085.4090576171875, 583.7369995117188], [1075.439697265625, 580.8734130859375], [1089.681640625, 632.418212890625], [1092.530029296875, 610.941162109375]]","[[914.6249389648438, 663.2398681640625], [916.0542602539062, 658.9354858398438], [916.0542602539062, 658.9354858398438], [917.4835205078125, 661.8050537109375], [938.9227905273438, 658.9354858398438], [910.3370971679688, 686.1964721679688], [954.6448974609375, 681.89208984375], [890.3272094726562, 707.7183837890625], [974.6547241210938, 707.7183837890625], [897.4736328125, 709.1531982421875], [980.3718872070312, 729.2402954101562], [926.0592041015625, 757.9361572265625], [951.7863159179688, 753.6317749023438], [921.7713623046875, 815.327880859375], [947.4984741210938, 793.8059692382812], [931.7763671875, 871.2848510742188], [944.639892578125, 836.8497924804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
129475,"[[1068.29638671875, 485.1986999511719], [1072.5689697265625, 480.9035339355469], [1064.02392578125, 480.9035339355469], [1076.841552734375, 480.9035339355469], [1058.3271484375, 480.9035339355469], [1085.3865966796875, 493.7890319824219], [1052.63037109375, 489.49383544921875], [1112.4461669921875, 518.1283569335938], [1029.843505859375, 509.5380554199219], [1093.9317626953125, 513.8331909179688], [1024.146728515625, 528.1504516601562], [1093.9317626953125, 539.6043090820312], [1075.4173583984375, 539.6043090820312], [1085.3865966796875, 583.9878540039062], [1075.4173583984375, 581.1243286132812], [1089.6591796875, 632.66650390625], [1092.507568359375, 611.1906127929688]]","[[914.5836181640625, 663.294921875], [916.0135498046875, 658.9723510742188], [916.0135498046875, 658.9723510742188], [917.4434204101562, 661.8540649414062], [938.8921508789062, 658.9723510742188], [910.2939453125, 686.3486328125], [954.6212158203125, 682.0260620117188], [890.2750854492188, 707.9614868164062], [974.6399536132812, 706.5206298828125], [897.4246826171875, 709.4022827148438], [980.3596801757812, 729.5742797851562], [926.0228881835938, 756.9505615234375], [951.7613525390625, 754.0689086914062], [921.7332153320312, 814.5848388671875], [947.4716796875, 792.9720458984375], [931.7426147460938, 870.7781982421875], [944.6118774414062, 837.6385498046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
129476,"[[1068.1917724609375, 483.833740234375], [1072.4581298828125, 480.9700927734375], [1063.925537109375, 480.9700927734375], [1076.7244873046875, 480.9700927734375], [1056.8150634765625, 480.9700927734375], [1085.257080078125, 493.8565368652344], [1052.5487060546875, 489.56103515625], [1110.8548583984375, 516.7658081054688], [1029.795166015625, 509.6066589355469], [1093.78955078125, 513.9021606445312], [1024.106689453125, 528.220458984375], [1093.78955078125, 539.675048828125], [1075.3023681640625, 538.2432250976562], [1085.257080078125, 582.6298828125], [1075.3023681640625, 579.7662353515625], [1089.5234375, 632.743896484375], [1092.3675537109375, 611.2664794921875]]","[[915.1471557617188, 660.1570434570312], [916.586181640625, 658.7233276367188], [938.1725463867188, 657.2897338867188], [916.586181640625, 660.1570434570312], [938.1725463867188, 660.1570434570312], [912.2689819335938, 685.9630737304688], [954.00244140625, 684.5294189453125], [892.1217651367188, 704.600830078125], [975.588623046875, 703.1671142578125], [894.9999389648438, 700.2997436523438], [979.9058837890625, 716.0701293945312], [925.220703125, 760.513916015625], [951.124267578125, 756.212890625], [922.342529296875, 813.5596313476562], [946.8069458007812, 794.9219360351562], [930.97705078125, 869.4727783203125], [945.367919921875, 837.9320678710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 619]",None,None
