frame,top,bottom,court,net,ball,pos,type
95619,"[[970.4568481445312, 476.5527038574219], [973.3082885742188, 473.67706298828125], [966.1796875, 472.2392272949219], [974.7340698242188, 476.5527038574219], [954.7740478515625, 472.2392272949219], [979.0111694335938, 496.6823425292969], [946.2197875976562, 490.9310302734375], [998.9711303710938, 522.5632934570312], [926.259765625, 506.7471618652344], [997.54541015625, 542.6929321289062], [940.5169067382812, 531.1902465820312], [951.9225463867188, 549.882080078125], [931.962646484375, 548.4442138671875], [953.3483276367188, 593.0170288085938], [941.9425659179688, 595.8926391601562], [947.6454467773438, 643.341064453125], [941.9425659179688, 647.6546020507812]]","[[1091.2786865234375, 666.5302124023438], [1066.892822265625, 663.6520385742188], [1088.40966796875, 662.2130126953125], [1066.892822265625, 666.5302124023438], [1088.40966796875, 665.0911254882812], [1058.2861328125, 688.1162109375], [1098.450927734375, 685.2380981445312], [1035.334716796875, 712.5803833007812], [1132.8779296875, 702.5068969726562], [1053.982666015625, 688.1162109375], [1124.271240234375, 693.8724365234375], [1062.5894775390625, 757.19140625], [1085.540771484375, 758.6304321289062], [1069.76171875, 810.4368896484375], [1091.2786865234375, 814.7540893554688], [1074.0650634765625, 859.3651733398438], [1085.540771484375, 863.682373046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 562]",None,None
95620,"[[970.8255615234375, 476.08575439453125], [973.673828125, 473.21795654296875], [966.5531616210938, 473.21795654296875], [975.097900390625, 476.08575439453125], [956.5842895507812, 471.7840881347656], [979.3703002929688, 496.1600036621094], [946.615478515625, 490.42449951171875], [999.3079833984375, 523.4036865234375], [926.6777954101562, 506.1971435546875], [997.8839111328125, 543.4779663085938], [940.9190063476562, 530.5730590820312], [952.3119506835938, 549.2134399414062], [932.374267578125, 547.7796020507812], [955.1602172851562, 592.2297973632812], [942.3430786132812, 595.0975341796875], [948.03955078125, 642.4154663085938], [942.3430786132812, 648.1509399414062]]","[[1065.2574462890625, 666.174072265625], [1066.69189453125, 663.2943725585938], [1088.20947265625, 663.2943725585938], [1066.69189453125, 666.174072265625], [1088.20947265625, 664.7341918945312], [1058.0849609375, 687.7716674804688], [1098.2508544921875, 684.8920288085938], [1035.133056640625, 712.2489624023438], [1132.6788330078125, 702.1701049804688], [1053.781494140625, 687.7716674804688], [1124.07177734375, 693.5310668945312], [1062.388427734375, 756.884033203125], [1086.77490234375, 759.7637329101562], [1069.5609130859375, 810.1581420898438], [1091.078369140625, 814.4776611328125], [1073.8643798828125, 859.1126708984375], [1086.77490234375, 863.4321899414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 562]",None,None
95621,"[[971.4000244140625, 478.2372741699219], [974.2448120117188, 473.92694091796875], [967.1328735351562, 473.92694091796875], [975.667236328125, 475.3637390136719], [955.7537841796875, 472.4901428222656], [978.5120239257812, 495.4786682128906], [947.2195434570312, 491.1683349609375], [999.8477172851562, 522.7775268554688], [927.30615234375, 505.5361633300781], [998.4253540039062, 542.8924560546875], [941.5299682617188, 531.3982543945312], [952.9090576171875, 548.6395874023438], [932.9956665039062, 547.2028198242188], [955.7537841796875, 590.3062744140625], [942.952392578125, 594.6165771484375], [938.6852416992188, 621.9154052734375], [941.5299682617188, 647.7775268554688]]","[[1066.3487548828125, 666.697998046875], [1066.3487548828125, 663.829345703125], [1089.1143798828125, 663.829345703125], [1066.3487548828125, 666.697998046875], [1087.69140625, 665.263671875], [1057.8116455078125, 688.2127685546875], [1097.6514892578125, 685.3441162109375], [1035.0460205078125, 712.5961303710938], [1131.7998046875, 702.555908203125], [1054.9659423828125, 688.2127685546875], [1124.6856689453125, 695.3843383789062], [1062.0802001953125, 757.0599365234375], [1086.2686767578125, 759.9285888671875], [1069.1944580078125, 810.129638671875], [1091.9600830078125, 814.4324951171875], [1073.4630126953125, 858.8963623046875], [1086.2686767578125, 863.1993408203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 562]",None,None
95622,"[[971.7627563476562, 477.7142028808594], [974.621337890625, 474.8379821777344], [967.474853515625, 473.3998718261719], [976.0507202148438, 474.8379821777344], [956.0403442382812, 471.9617919921875], [978.9093017578125, 494.9713439941406], [947.4645385742188, 490.65704345703125], [1000.3489990234375, 522.2952270507812], [927.4541015625, 505.03802490234375], [998.919677734375, 542.4285888671875], [941.7471923828125, 530.9237670898438], [953.1817626953125, 548.1809692382812], [933.1714477539062, 548.1809692382812], [954.6110229492188, 591.3238525390625], [943.1765747070312, 595.63818359375], [938.888671875, 622.9620361328125], [941.7471923828125, 648.8477783203125]]","[[1063.76953125, 668.2130126953125], [1065.19677734375, 663.90478515625], [1089.4599609375, 663.90478515625], [1066.6240234375, 666.7769165039062], [1088.03271484375, 663.90478515625], [1058.060546875, 688.3179321289062], [1099.45068359375, 685.44580078125], [1035.224609375, 712.7311401367188], [1130.85009765625, 701.2425537109375], [1058.060546875, 689.7540283203125], [1123.7138671875, 694.0621948242188], [1062.34228515625, 758.6852416992188], [1086.60546875, 758.6852416992188], [1069.478515625, 811.81982421875], [1090.88720703125, 816.1280517578125], [1073.76025390625, 857.7740478515625], [1086.60546875, 862.0822143554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 562]",None,None
95623,"[[971.7221069335938, 477.6741943359375], [974.5836181640625, 474.8018493652344], [967.4298095703125, 473.3656311035156], [976.014404296875, 474.8018493652344], [955.9837646484375, 471.9294738769531], [978.8758544921875, 494.9083557128906], [947.3992919921875, 490.59979248046875], [1000.3372192382812, 522.19580078125], [927.3687744140625, 504.9616394042969], [998.9064331054688, 542.3023071289062], [941.67626953125, 530.8128662109375], [953.122314453125, 549.4832763671875], [933.0916748046875, 548.0470581054688], [954.5531005859375, 591.1325073242188], [943.1070556640625, 595.4410400390625], [938.814697265625, 622.7284545898438], [941.67626953125, 648.5797119140625]]","[[1065.3955078125, 667.1242065429688], [1066.833251953125, 664.2454833984375], [1088.3990478515625, 662.8060913085938], [1066.833251953125, 667.1242065429688], [1086.9613037109375, 665.684814453125], [1058.2069091796875, 688.7147827148438], [1098.463134765625, 684.3966674804688], [1035.203369140625, 711.7446899414062], [1131.5306396484375, 701.6690673828125], [1055.33154296875, 688.7147827148438], [1124.342041015625, 694.4722290039062], [1062.52001953125, 757.8045654296875], [1086.9613037109375, 760.6832885742188], [1069.7086181640625, 811.0612182617188], [1091.2745361328125, 815.37939453125], [1074.0218505859375, 859.999755859375], [1085.523681640625, 862.8785400390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 562]",None,None
95624,"[[972.7964477539062, 476.5382385253906], [974.2298583984375, 473.6629333496094], [968.49609375, 472.22528076171875], [977.0968017578125, 473.6629333496094], [957.0286254882812, 470.7876281738281], [978.5302124023438, 493.7901916503906], [948.427978515625, 489.4772033691406], [1000.0317993164062, 521.1057739257812], [926.9263916015625, 503.8538513183594], [1000.0317993164062, 542.670654296875], [942.6942138671875, 531.16943359375], [954.1616821289062, 548.4213256835938], [934.0936279296875, 546.9837036132812], [955.59521484375, 590.1135864257812], [942.6942138671875, 594.426513671875], [938.3939819335938, 621.7421264648438], [942.6942138671875, 647.6199951171875]]","[[1063.76806640625, 668.4120483398438], [1065.196533203125, 664.1090087890625], [1089.4803466796875, 664.1090087890625], [1066.625, 666.9777221679688], [1088.0518798828125, 664.1090087890625], [1059.482666015625, 687.05859375], [1099.4796142578125, 685.624267578125], [1035.1988525390625, 712.8770141601562], [1130.90576171875, 701.4021606445312], [1058.05419921875, 687.05859375], [1123.7635498046875, 694.2304077148438], [1062.339599609375, 758.7762451171875], [1086.62353515625, 758.7762451171875], [1069.48193359375, 811.8473510742188], [1090.908935546875, 816.1504516601562], [1073.767333984375, 857.74658203125], [1086.62353515625, 862.0496826171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 559]",None,None
95625,"[[972.6491088867188, 476.4189147949219], [975.4965209960938, 473.5484313964844], [968.3780517578125, 472.1131896972656], [976.920166015625, 473.5484313964844], [958.4122924804688, 470.677978515625], [979.767578125, 493.64178466796875], [948.4464111328125, 489.3360900878906], [1001.1229248046875, 520.911376953125], [927.0911254882812, 502.25323486328125], [999.69921875, 542.43994140625], [942.751708984375, 530.9580688476562], [954.1412353515625, 548.1809692382812], [934.2095947265625, 548.1809692382812], [955.5648803710938, 591.2381591796875], [942.751708984375, 595.5438232421875], [947.0227661132812, 641.4715576171875], [942.751708984375, 648.6477661132812]]","[[1089.7677001953125, 667.5608520507812], [1066.8182373046875, 663.2501220703125], [1088.3333740234375, 663.2501220703125], [1066.8182373046875, 667.5608520507812], [1088.3333740234375, 664.68701171875], [1058.2120361328125, 689.1146240234375], [1098.373779296875, 684.8038330078125], [1035.262451171875, 712.1052856445312], [1131.36376953125, 702.0469360351562], [1055.3433837890625, 689.1146240234375], [1124.1920166015625, 694.8623046875], [1062.51513671875, 756.6497192382812], [1086.8990478515625, 758.0867309570312], [1069.6868896484375, 811.252685546875], [1091.2020263671875, 814.1265258789062], [1073.9898681640625, 860.1078491210938], [1086.8990478515625, 864.4186401367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 559]",None,None
95626,"[[972.766845703125, 475.1805725097656], [975.626708984375, 472.3055725097656], [968.47705078125, 472.3055725097656], [977.056640625, 472.3055725097656], [958.4674682617188, 470.8680725097656], [981.3463745117188, 495.30572509765625], [948.4580078125, 488.1181640625], [1001.3654174804688, 521.1808471679688], [927.009033203125, 501.05572509765625], [999.9354858398438, 541.3059692382812], [942.73828125, 528.3683471679688], [954.177734375, 548.4935302734375], [935.5885620117188, 548.4935302734375], [955.6077270507812, 590.1812744140625], [942.73828125, 595.9312744140625], [947.0280151367188, 641.9315185546875], [942.73828125, 649.1190185546875]]","[[1091.0823974609375, 667.4202270507812], [1066.781494140625, 663.108642578125], [1088.223388671875, 663.108642578125], [1066.781494140625, 667.4202270507812], [1086.7939453125, 665.9830322265625], [1058.20458984375, 688.9782104492188], [1098.229736328125, 684.6666259765625], [1035.3331298828125, 711.973388671875], [1131.107421875, 701.9130249023438], [1053.916259765625, 688.9782104492188], [1123.960205078125, 694.72705078125], [1062.4930419921875, 756.526611328125], [1086.7939453125, 757.9638061523438], [1069.640380859375, 811.1401977539062], [1091.0823974609375, 814.0145874023438], [1073.9287109375, 860.0049438476562], [1086.7939453125, 862.87939453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 559]",None,None
95627,"[[973.101806640625, 474.470458984375], [975.9629516601562, 471.5885925292969], [970.2406005859375, 470.1476745605469], [977.3936767578125, 473.029541015625], [958.7957763671875, 468.70672607421875], [981.6854858398438, 494.6434631347656], [948.7814331054688, 487.4388122558594], [1001.7139892578125, 520.5802001953125], [927.3223266601562, 498.96624755859375], [1001.7139892578125, 539.312255859375], [941.6284790039062, 526.3438720703125], [955.9344482421875, 547.9578247070312], [937.336669921875, 546.5169067382812], [955.9344482421875, 591.1856689453125], [941.6284790039062, 596.9494018554688], [937.336669921875, 621.4451904296875], [941.6284790039062, 647.3819580078125]]","[[1091.151123046875, 667.343505859375], [1066.8006591796875, 663.02978515625], [1088.286376953125, 663.02978515625], [1066.8006591796875, 667.343505859375], [1086.85400390625, 665.9055786132812], [1058.2064208984375, 688.9124145507812], [1098.31298828125, 684.5986328125], [1035.2884521484375, 711.9192504882812], [1131.2576904296875, 701.853759765625], [1055.3416748046875, 688.9124145507812], [1125.5281982421875, 697.5399780273438], [1062.503662109375, 757.9329223632812], [1086.85400390625, 757.9329223632812], [1069.66552734375, 811.1361694335938], [1091.151123046875, 814.0120239257812], [1073.962646484375, 860.025634765625], [1086.85400390625, 862.9014892578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 557]",None,None
95628,"[[973.429931640625, 472.5343933105469], [976.3062133789062, 469.6651611328125], [969.1156616210938, 468.2305908203125], [977.7443237304688, 471.09979248046875], [959.0487670898438, 468.2305908203125], [982.0586547851562, 492.61883544921875], [948.9819946289062, 486.8804016113281], [1003.63037109375, 519.8762817382812], [927.4102783203125, 498.3572082519531], [1002.1923217773438, 539.960693359375], [943.2294921875, 524.1800537109375], [957.6107177734375, 547.1337280273438], [937.47705078125, 545.6990966796875], [956.1725463867188, 591.6063842773438], [941.7914428710938, 595.91015625], [944.6676635742188, 641.8174438476562], [941.7914428710938, 647.5558471679688]]","[[1089.8758544921875, 667.2573852539062], [1065.5115966796875, 664.3818969726562], [1088.4427490234375, 662.9441528320312], [1066.94482421875, 667.2573852539062], [1087.009521484375, 665.8196411132812], [1058.3455810546875, 688.8233032226562], [1097.0418701171875, 684.5101318359375], [1035.414306640625, 711.8270263671875], [1131.438720703125, 703.2006225585938], [1054.0460205078125, 688.8233032226562], [1125.7059326171875, 697.44970703125], [1062.6451416015625, 757.8344116210938], [1087.009521484375, 757.8344116210938], [1069.8111572265625, 811.0303955078125], [1091.3092041015625, 813.9058837890625], [1074.1107177734375, 859.9132690429688], [1087.009521484375, 862.7887573242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 557]",None,None
