frame,top,bottom,court,net,ball,pos,type
34599,"[[1065.5455322265625, 477.426513671875], [1069.832763671875, 473.116455078125], [1062.687255859375, 473.116455078125], [1076.9783935546875, 474.5531311035156], [1059.8289794921875, 474.5531311035156], [1085.5531005859375, 490.356689453125], [1054.112548828125, 483.1732482910156], [1106.989990234375, 511.90692138671875], [1032.67578125, 488.91998291015625], [1084.1240234375, 507.59686279296875], [1032.67578125, 504.7234802246094], [1086.9822998046875, 544.95068359375], [1071.261962890625, 543.5139770507812], [1078.4075927734375, 582.304443359375], [1075.54931640625, 580.8677978515625], [1076.9783935546875, 623.9683227539062], [1089.8404541015625, 602.4180908203125]]","[[935.9127197265625, 629.1176147460938], [937.3472900390625, 623.3782348632812], [930.1746826171875, 624.8131103515625], [921.5675659179688, 630.5524291992188], [941.65087890625, 627.6828002929688], [911.5259399414062, 659.249267578125], [957.4305419921875, 646.335693359375], [891.4426879882812, 687.946044921875], [988.9899291992188, 649.2053833007812], [892.877197265625, 686.51123046875], [976.0792846679688, 673.59765625], [935.9127197265625, 723.8170166015625], [964.6030883789062, 720.9473876953125], [930.1746826171875, 778.3409423828125], [955.9960327148438, 775.4713134765625], [930.1746826171875, 838.604248046875], [950.2579345703125, 827.1255493164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[924, 609]",None,None
34600,"[[1065.59521484375, 477.7227478027344], [1069.8614501953125, 473.4224548339844], [1062.7509765625, 473.4224548339844], [1076.971923828125, 474.8558654785156], [1059.9068603515625, 473.4224548339844], [1085.5045166015625, 489.1902160644531], [1054.218505859375, 483.4565124511719], [1106.8358154296875, 512.125244140625], [1031.4649658203125, 489.1902160644531], [1084.0823974609375, 507.824951171875], [1032.8870849609375, 504.9580383300781], [1086.9266357421875, 545.0942993164062], [1071.2835693359375, 543.660888671875], [1078.39404296875, 580.9302368164062], [1075.5498046875, 580.9302368164062], [1076.971923828125, 623.933349609375], [1089.770751953125, 602.4317626953125]]","[[935.75146484375, 629.65234375], [937.177001953125, 623.8905639648438], [931.4749755859375, 625.3309936523438], [921.49658203125, 631.0927734375], [941.4534301757812, 628.2118530273438], [911.5181274414062, 658.4612426757812], [957.1338500976562, 644.0567626953125], [891.5611572265625, 687.2700805664062], [989.9202270507812, 648.3781127929688], [894.4121704101562, 685.8296508789062], [977.0908203125, 672.8656616210938], [935.75146484375, 723.2811889648438], [964.2613525390625, 721.8407592773438], [928.6239624023438, 779.45849609375], [955.7083740234375, 775.13720703125], [928.6239624023438, 838.5167846679688], [951.4319458007812, 825.552734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[925, 608]",None,None
34601,"[[1065.5191650390625, 477.2546691894531], [1069.80029296875, 472.947998046875], [1062.6649169921875, 472.947998046875], [1076.9356689453125, 474.383544921875], [1059.810791015625, 474.383544921875], [1085.498046875, 490.1746826171875], [1054.1025390625, 482.99688720703125], [1106.9041748046875, 511.7079772949219], [1032.6964111328125, 488.7391357421875], [1084.071044921875, 507.4013671875], [1032.6964111328125, 504.5302429199219], [1086.9251708984375, 544.725830078125], [1071.2274169921875, 543.2902221679688], [1078.3626708984375, 582.0502319335938], [1075.5086669921875, 580.6146850585938], [1076.9356689453125, 623.6813354492188], [1089.779296875, 603.5835571289062]]","[[935.4943237304688, 629.0049438476562], [936.927734375, 624.6798706054688], [929.760498046875, 626.12158203125], [921.1598510742188, 630.4465942382812], [941.2280883789062, 627.563232421875], [911.1257934570312, 659.2804565429688], [956.9960327148438, 643.421875], [892.4909057617188, 686.6725463867188], [988.5318603515625, 647.7468872070312], [911.1257934570312, 683.7891845703125], [978.4977416992188, 670.81396484375], [935.4943237304688, 724.156494140625], [964.1632690429688, 721.2731323242188], [929.760498046875, 778.9407348632812], [955.5626220703125, 774.6156616210938], [929.760498046875, 836.6083984375], [951.2622680664062, 827.9581909179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[925, 607]",None,None
34602,"[[1065.95361328125, 477.0209655761719], [1070.2421875, 474.1441650390625], [1063.0946044921875, 474.1441650390625], [1075.96044921875, 474.1441650390625], [1060.2354736328125, 474.1441650390625], [1084.53759765625, 488.5281066894531], [1054.517333984375, 482.7745361328125], [1105.980712890625, 511.5423583984375], [1031.6446533203125, 488.5281066894531], [1084.53759765625, 508.66558837890625], [1033.07421875, 504.3504333496094], [1087.396728515625, 544.6253662109375], [1071.6717529296875, 543.18701171875], [1078.8194580078125, 582.0235595703125], [1075.96044921875, 580.585205078125], [1077.389892578125, 623.7369384765625], [1088.8262939453125, 602.1610717773438]]","[[934.9859619140625, 629.2779541015625], [936.4124145507812, 623.543212890625], [929.2799682617188, 626.4105834960938], [920.72119140625, 630.711669921875], [940.6918334960938, 626.4105834960938], [912.162353515625, 657.9515991210938], [957.8095703125, 643.61474609375], [890.76513671875, 688.0588989257812], [990.6185302734375, 645.0484619140625], [893.6180419921875, 685.1915893554688], [977.7802124023438, 670.854736328125], [934.9859619140625, 725.334716796875], [964.94189453125, 723.9010009765625], [929.2799682617188, 778.3809204101562], [956.383056640625, 774.0798950195312], [929.2799682617188, 835.7282104492188], [952.1036987304688, 827.1261596679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[926, 605]",None,None
34603,"[[1065.9520263671875, 477.0361328125], [1070.2415771484375, 474.1593017578125], [1063.0924072265625, 474.1593017578125], [1075.9610595703125, 474.1593017578125], [1060.232666015625, 474.1593017578125], [1084.5400390625, 488.5435485839844], [1054.51318359375, 482.78985595703125], [1105.98779296875, 511.55828857421875], [1031.6357421875, 488.5435485839844], [1084.5400390625, 508.6814270019531], [1033.0655517578125, 504.36614990234375], [1087.3997802734375, 544.6419677734375], [1071.67138671875, 543.2035522460938], [1078.8206787109375, 582.0408935546875], [1075.9610595703125, 580.6025390625], [1077.390869140625, 623.755126953125], [1088.82958984375, 602.1788330078125]]","[[935.1192016601562, 630.3482055664062], [936.551513671875, 624.6024780273438], [929.3903198242188, 626.0388793945312], [920.796875, 630.3482055664062], [940.84814453125, 627.475341796875], [910.771240234375, 659.0772094726562], [958.0350341796875, 643.2763061523438], [890.7199096679688, 687.8062133789062], [990.9764404296875, 646.149169921875], [909.3389282226562, 684.9332885742188], [976.654052734375, 672.0052490234375], [935.1192016601562, 725.1538696289062], [963.7639770507812, 723.7174072265625], [929.3903198242188, 778.302490234375], [956.602783203125, 773.9931030273438], [929.3903198242188, 835.7604370117188], [950.8738403320312, 828.5781860351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[926, 604]",None,None
34604,"[[1066.1990966796875, 477.2365417480469], [1070.4532470703125, 472.937744140625], [1063.3629150390625, 472.937744140625], [1076.1256103515625, 474.3706970214844], [1059.1087646484375, 472.937744140625], [1086.0521240234375, 490.13299560546875], [1054.8544921875, 482.96832275390625], [1105.9051513671875, 511.62713623046875], [1032.165283203125, 488.7001037597656], [1083.2159423828125, 507.32830810546875], [1033.58349609375, 504.4624328613281], [1087.47021484375, 543.1517944335938], [1071.8714599609375, 543.1517944335938], [1078.9617919921875, 581.8412475585938], [1074.70751953125, 580.4083251953125], [1077.543701171875, 623.3965454101562], [1088.8883056640625, 603.3353881835938]]","[[933.076416015625, 626.4757080078125], [935.9290771484375, 622.155517578125], [927.3710327148438, 622.155517578125], [920.2393798828125, 630.7958984375], [940.2080688476562, 626.4757080078125], [911.681396484375, 658.1569213867188], [957.3240966796875, 643.75634765625], [890.2864379882812, 686.9580688476562], [991.55615234375, 645.1964721679688], [894.5654296875, 684.0779418945312], [977.292724609375, 671.1174926757812], [934.5028076171875, 724.3995971679688], [964.4557495117188, 722.95947265625], [928.7974243164062, 779.1217041015625], [955.8978271484375, 776.2416381835938], [928.7974243164062, 839.6041259765625], [951.6187744140625, 826.6436157226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[926, 603]",None,None
34605,"[[1066.513671875, 475.6133728027344], [1069.3909912109375, 472.73321533203125], [1062.1976318359375, 472.73321533203125], [1076.584228515625, 474.17327880859375], [1059.3203125, 472.73321533203125], [1085.2161865234375, 490.01416015625], [1053.565673828125, 484.25384521484375], [1106.796142578125, 511.6152648925781], [1031.9857177734375, 488.5740661621094], [1085.2161865234375, 508.735107421875], [1033.4244384765625, 504.4148864746094], [1086.6549072265625, 543.2969360351562], [1070.82958984375, 543.2969360351562], [1079.4615478515625, 580.7389526367188], [1075.1456298828125, 580.7389526367188], [1078.02294921875, 623.9412231445312], [1089.5322265625, 603.7800903320312]]","[[933.5453491210938, 626.0374755859375], [936.4091796875, 621.72314453125], [927.8175659179688, 621.72314453125], [919.2260131835938, 630.351806640625], [940.7049560546875, 626.0374755859375], [912.0663452148438, 657.6758422851562], [957.8881225585938, 643.2947387695312], [890.5873413085938, 683.5618286132812], [990.822509765625, 644.73291015625], [893.4512939453125, 683.5618286132812], [976.503173828125, 670.6188354492188], [934.9772338867188, 725.2669067382812], [963.6158447265625, 723.828857421875], [927.8175659179688, 779.9151000976562], [956.4561157226562, 774.16259765625], [929.2494506835938, 838.8775024414062], [952.160400390625, 825.9345092773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[927, 602]",None,None
34606,"[[1065.3585205078125, 476.8493957519531], [1069.6348876953125, 472.55560302734375], [1062.507568359375, 472.55560302734375], [1076.76220703125, 473.98687744140625], [1059.6566162109375, 472.55560302734375], [1085.3150634765625, 489.73077392578125], [1053.9547119140625, 484.0057067871094], [1106.6971435546875, 511.19970703125], [1032.5726318359375, 488.29949951171875], [1085.3150634765625, 508.3371887207031], [1032.5726318359375, 502.6120910644531], [1086.7406005859375, 544.1187133789062], [1071.0604248046875, 542.6874389648438], [1078.187744140625, 581.33154296875], [1075.3367919921875, 579.9002685546875], [1076.76220703125, 624.2694091796875], [1089.591552734375, 602.8004760742188]]","[[933.4345703125, 624.6344604492188], [934.8680419921875, 620.3316040039062], [926.2671508789062, 620.3316040039062], [919.0997314453125, 630.3717041015625], [940.6019897460938, 626.0687866210938], [910.4988403320312, 659.0577392578125], [957.8037719726562, 643.2803955078125], [890.4301147460938, 683.4408569335938], [990.7738037109375, 644.7147216796875], [901.89794921875, 682.006591796875], [975.0055541992188, 670.5321655273438], [934.8680419921875, 726.4699096679688], [963.5376586914062, 723.601318359375], [927.7006225585938, 779.5391235351562], [956.3702392578125, 773.8018798828125], [929.1341552734375, 836.9111328125], [952.06982421875, 825.436767578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[927, 600]",None,None
34607,"[[1065.59228515625, 475.89984130859375], [1069.886962890625, 473.01922607421875], [1062.72900390625, 473.01922607421875], [1077.044921875, 473.01922607421875], [1059.8658447265625, 473.01922607421875], [1084.202880859375, 488.86260986328125], [1054.1395263671875, 483.10137939453125], [1107.1083984375, 511.9075927734375], [1032.6656494140625, 488.86260986328125], [1084.202880859375, 507.586669921875], [1032.6656494140625, 503.2657165527344], [1087.0660400390625, 543.5943603515625], [1069.886962890625, 542.154052734375], [1079.9080810546875, 581.0424194335938], [1075.61328125, 581.0424194335938], [1077.044921875, 624.251708984375], [1088.4976806640625, 602.6470336914062]]","[[934.0155029296875, 629.4475708007812], [935.4548950195312, 622.260498046875], [928.2579345703125, 623.6979370117188], [919.6213989257812, 629.4475708007812], [941.2125244140625, 626.57275390625], [910.9849243164062, 658.1958618164062], [958.4854125976562, 643.82177734375], [887.9544067382812, 682.6319580078125], [991.5919189453125, 645.2591552734375], [909.5455322265625, 681.1945190429688], [974.3190307617188, 671.1326293945312], [934.0155029296875, 725.75439453125], [962.8037109375, 721.442138671875], [928.2579345703125, 778.938720703125], [955.6066284179688, 774.6265258789062], [928.2579345703125, 837.872802734375], [951.2884521484375, 826.3734130859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[927, 599]",None,None
34608,"[[1065.247314453125, 476.0108947753906], [1069.550048828125, 473.12811279296875], [1062.378662109375, 471.68670654296875], [1076.721435546875, 473.12811279296875], [1059.51025390625, 473.12811279296875], [1085.3271484375, 488.9835205078125], [1053.7730712890625, 484.6593017578125], [1106.8411865234375, 510.60455322265625], [1032.2589111328125, 488.9835205078125], [1083.892822265625, 507.72174072265625], [1032.2589111328125, 503.39752197265625], [1086.7613525390625, 543.7567749023438], [1069.550048828125, 542.3153686523438], [1079.590087890625, 581.233154296875], [1075.287109375, 581.233154296875], [1078.15576171875, 624.4752197265625], [1088.1956787109375, 602.854248046875]]","[[932.869873046875, 631.6634521484375], [934.2954711914062, 623.02734375], [928.5932006835938, 625.9060668945312], [918.6143188476562, 630.2240600585938], [939.9977416992188, 627.3453979492188], [911.4864501953125, 656.1323852539062], [958.5300903320312, 646.0569458007812], [887.251953125, 679.1620483398438], [991.3179931640625, 647.496337890625], [908.6353759765625, 682.0407104492188], [972.78564453125, 671.9652709960938], [932.869873046875, 723.7818603515625], [962.8067626953125, 722.342529296875], [928.5932006835938, 779.91650390625], [955.6788940429688, 774.1591186523438], [928.5932006835938, 837.4905395507812], [951.4022216796875, 824.536376953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[928, 598]",None,None
