rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:19:33,35213,10,14,22,1,short service,0.0,1,2.0,7,0.0987804878048779,-0.2364583333333332,,,8,170.9,625.44,8,230.1,264.89,1,25,2022
24,2,00:19:34,35232,10,14,21,2,net shot,0.0,0,2.0,7,-0.0463414634146342,0.2710416666666664,,,7,217.0,381.56,8,187.7,650.03,1,25,2022
24,3,00:19:35,35251,10,14,22,2,net shot,0.0,0,2.0,7,-0.6792682926829269,-0.0798958333333332,,,7,166.7,545.68,8,197.7,338.53,1,25,2022
24,4,00:19:35,35274,10,14,21,2,net shot,0.0,0,2.0,2,-1.0097560975609756,0.109375,,,7,127.3,413.08,7,169.1,585.82,1,25,2022
24,5,00:19:36,35296,10,14,22,2,lob,0.0,1,1.0,9,-0.3451219512195123,-1.4464583333333334,,,7,121.3,511.66,7,139.3,394.42,1,25,2022
24,6,00:19:37,35332,10,14,21,2,clear,0.0,0,1.0,4,-1.3134146341463415,1.5289062499999997,,,9,159.2,178.71,8,167.0,627.32,1,25,2022
24,7,00:19:39,35370,10,14,22,2,drop,0.0,1,2.0,5,-1.3402439024390245,-0.6770833333333334,,,4,89.4,762.27,8,160.2,267.3,1,25,2022
24,8,00:19:39,35395,10,14,21,2,net shot,0.0,0,2.0,2,-1.2573170731707315,0.32421875,,,5,88.0,319.42,8,132.7,698.87,1,25,2022
24,9,00:19:40,35421,10,14,22,2,net shot,0.0,1,2.0,7,0.7853658536585366,-0.1924999999999999,,,2,93.7,580.94,8,129.6,273.36,1,25,2022
24,10,00:19:41,35441,10,14,21,3,net shot,0.0,1,2.0,7,0.648780487804878,-0.0347395833333334,touched the net,21.0,7,200.6,384.14,8,140.2,621.29,1,25,2022
