rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
40,1,01:28:55,160058,21,19,21,1,short service,0.0,1,2.0,7,-0.598780487804878,-0.3930208333333332,,,8,184.6,604.11,8,129.4,266.93,3,25,2122
40,2,01:28:56,160080,21,19,22,2,net shot,0.0,0,2.0,7,-0.2841463414634148,0.2581249999999997,,,7,153.5,380.84,8,178.2,604.05,3,25,2122
40,3,01:28:56,160097,21,19,21,2,lob,0.0,1,1.0,9,0.8548780487804878,-1.5336979166666669,,,7,182.7,545.85,8,161.9,352.67,3,25,2122
40,4,01:28:57,160126,21,19,22,2,smash,1.0,0,1.0,8,0.2999999999999999,0.7865104166666667,,,8,202.8,238.24,8,204.3,625.78,3,25,2122
40,5,01:28:57,160139,21,19,21,2,defensive shot,0.0,0,1.0,8,-0.0475609756097561,-0.8268749999999999,,,8,210.4,671.93,9,210.9,179.34,3,25,2122
40,6,01:28:58,160161,21,19,22,2,lob,0.0,0,1.0,9,0.8878048780487806,1.5140625000000003,,,8,179.1,283.47,8,192.0,648.23,3,25,2122
40,7,01:28:59,160189,21,19,21,2,smash,0.0,0,2.0,6,1.267073170731707,-1.1347916666666666,,,8,204.6,680.67,8,171.5,254.43,3,25,2122
40,8,01:29:00,160201,21,19,22,2,defensive shot,0.0,1,2.0,1,1.3317073170731706,0.2296875000000001,,,8,164.4,247.76,8,233.6,729.47,3,25,2122
40,9,01:29:00,160224,21,19,21,2,push/rush,0.0,0,1.0,6,0.9487804878048782,-0.91859375,,,7,246.2,567.93,8,206.5,280.63,3,25,2122
40,10,01:29:01,160236,21,19,22,2,defensive shot,0.0,1,1.0,7,0.7475609756097562,0.3098958333333333,,,8,182.8,286.67,7,238.8,574.14,3,25,2122
40,11,01:29:01,160249,21,19,21,2,push/rush,0.0,0,2.0,8,0.5914634146341463,-1.2427604166666668,,,8,237.2,596.66,8,194.1,270.91,3,25,2122
40,12,01:29:02,160262,21,19,22,2,drive,1.0,0,1.0,7,0.7878048780487804,0.345,,,8,174.1,270.68,7,226.4,594.53,3,25,2122
40,13,01:29:02,160277,21,19,21,3,drive,0.0,0,2.0,9,0.024390243902439,-1.6143229166666666,opponent's ball landed,21.0,8,224.4,606.5,8,177.2,261.02,3,25,2122
