rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:07:50,14114,1,2,22,1,short service,0.0,1,2.0,7,0.319512195121951,-0.2353645833333333,,,8,172.4,640.6,8,229.5,261.64,1,25,2001
3,2,00:07:51,14134,1,2,21,2,net shot,0.0,0,2.0,7,0.1670731707317072,0.2363541666666666,,,8,214.5,364.7,8,178.2,642.53,1,25,2001
3,3,00:07:52,14160,1,2,22,2,lob,0.0,0,1.0,8,-0.8304878048780487,-1.3213541666666666,,,7,180.7,541.46,8,192.8,353.02,1,25,2001
3,4,00:07:53,14218,1,2,21,2,smash,0.0,0,2.0,8,-0.1036585365853658,1.0558333333333334,,,9,107.1,202.89,8,180.5,685.65,1,25,2001
3,5,00:07:54,14226,1,2,22,2,defensive shot,0.0,1,1.0,8,0.648780487804878,-0.65203125,,,8,201.1,692.74,5,87.3,233.5,1,25,2001
3,6,00:07:55,14251,1,2,21,2,net shot,0.0,1,2.0,7,0.4743902439024391,0.2733854166666667,,,8,171.9,347.0,8,193.1,671.76,1,25,2001
3,7,00:07:55,14276,1,2,22,2,lob,0.0,0,1.0,4,0.9585365853658536,-1.4396354166666665,,,7,210.2,565.45,8,195.2,350.16,1,25,2001
3,8,00:07:57,14321,1,2,21,2,smash,0.0,0,2.0,5,1.0756097560975608,1.0884895833333337,,,9,237.4,200.98,8,201.2,687.58,1,25,2001
3,9,00:07:57,14334,1,2,22,2,defensive shot,0.0,0,2.0,5,-1.0914634146341464,-0.8801562500000001,,,8,225.2,698.08,9,246.2,176.17,1,25,2001
3,10,00:07:58,14369,1,2,21,3,push/rush,0.0,0,2.0,1,-1.0195121951219512,-0.00390625,touched the net,21.0,8,124.7,292.25,8,170.5,638.71,1,25,2001
