rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,17,00:35:55,64670,13,5,10,2,defensive shot,0.0,0,1.0,8,0.4146341463414634,1.4425,,,8,174.1,248.98,8,239.2,697.67,2,22,1827
18,18,00:35:57,64711,13,5,17,2,smash,0.0,0,2.0,8,-0.076829268292683,-0.7330729166666666,,,8,192.3,746.88,8,142.7,278.12,2,22,1827
18,19,00:35:57,64733,13,5,10,2,defensive shot,0.0,1,2.0,2,-1.2951219512195122,0.4141145833333333,,,8,135.7,325.44,8,182.5,718.93,2,22,1827
18,20,00:35:58,64760,13,5,17,2,lob,0.0,0,1.0,3,-1.3621951219512196,-1.4438020833333336,,,2,88.3,573.15,8,146.1,313.32,2,22,1827
18,21,00:35:59,64798,13,5,10,2,smash,0.0,0,2.0,6,-1.2146341463414634,0.9597395833333332,,,3,77.3,175.47,8,133.5,665.36,2,22,1827
18,22,00:36:00,64811,13,5,17,2,defensive shot,0.0,0,2.0,5,-1.1158536585365857,-0.6804687499999998,,,8,118.5,699.07,5,76.2,222.29,2,22,1827
18,23,00:36:01,64834,13,5,10,2,lob,0.0,0,1.0,5,0.9841463414634144,1.4044791666666665,,,8,109.0,351.93,8,116.9,704.22,2,22,1827
18,24,00:36:02,64869,13,5,17,2,smash,1.0,0,2.0,6,1.3865853658536584,-0.9643229166666666,,,8,215.5,721.16,8,158.9,288.27,2,22,1827
18,25,00:36:02,64889,13,5,10,2,defensive shot,0.0,1,1.0,5,1.2719512195121954,1.3724479166666663,,,6,258.7,294.01,8,222.9,732.85,2,22,1827
18,26,00:36:03,64916,13,5,17,2,clear,1.0,0,1.0,9,0.503658536585366,-1.5371354166666666,,,8,232.5,702.76,8,207.5,279.78,2,22,1827
18,27,00:36:05,64959,13,5,10,2,smash,0.0,0,2.0,5,0.9695121951219512,0.9074479166666668,,,9,214.0,152.93,8,172.6,677.0,2,22,1827
18,28,00:36:05,64972,13,5,17,2,defensive shot,0.0,1,2.0,7,0.8865853658536584,-0.5208854166666667,,,8,153.9,673.04,9,185.4,189.47,2,22,1827
18,29,00:36:06,65001,13,5,10,2,lob,0.0,1,1.0,8,-0.7731707317073171,1.4921354166666667,,,7,223.3,372.2,8,190.0,649.58,2,22,1827
18,30,00:36:08,65040,13,5,17,2,clear,0.0,0,1.0,8,-0.7914634146341464,-1.3619791666666667,,,9,111.6,761.3,8,158.9,291.49,2,22,1827
18,31,00:36:09,65077,13,5,10,2,smash,0.0,0,2.0,8,0.7000000000000001,0.9053125000000004,,,9,109.0,194.67,8,153.2,682.04,2,22,1827
18,32,00:36:09,65093,13,5,17,2,defensive shot,0.0,1,2.0,2,1.0926829268292686,-0.4143229166666667,,,8,147.9,663.77,9,107.7,180.0,2,22,1827
18,33,00:36:10,65124,13,5,10,2,lob,0.0,1,1.0,6,-0.9280487804878048,1.4497916666666668,,,7,245.7,384.18,8,207.8,622.81,2,22,1827
18,34,00:36:12,65162,13,5,17,2,drop,0.0,0,2.0,6,1.340243902439024,-0.5927083333333334,,,6,103.7,754.93,8,163.4,291.6,2,22,1827
18,35,00:36:12,65189,13,5,10,2,lob,0.0,1,1.0,5,1.315853658536585,1.2234375,,,6,262.5,349.69,8,161.6,703.27,2,22,1827
18,36,00:36:13,65216,13,5,17,2,drop,0.0,1,2.0,7,0.902439024390244,-0.4755729166666667,,,8,199.4,700.46,8,214.0,305.6,2,22,1827
18,37,00:36:14,65240,13,5,10,2,lob,0.0,1,1.0,6,-0.8609756097560974,1.3140104166666664,,,7,227.0,386.57,8,206.8,662.98,2,22,1827
18,38,00:36:15,65274,13,5,17,2,clear,0.0,0,1.0,3,-1.0878048780487806,-1.4979166666666668,,,8,122.8,747.34,8,170.5,304.51,2,22,1827
18,39,00:36:16,65306,13,5,10,2,smash,0.0,0,2.0,7,0.8060975609756097,0.5573958333333332,,,3,97.5,168.58,8,140.1,688.93,2,22,1827
18,40,00:36:17,65328,13,5,17,2,defensive shot,0.0,1,2.0,2,1.4902439024390242,-0.3664583333333334,,,8,234.0,605.23,8,116.6,233.79,2,22,1827
18,41,00:36:18,65360,13,5,10,2,lob,0.0,1,1.0,8,0.6926829268292685,1.502239583333333,,,2,271.2,396.04,8,210.0,632.67,2,22,1827
18,42,00:36:20,65406,13,5,17,2,smash,0.0,0,2.0,6,1.0817073170731706,-0.9003125000000001,,,9,218.2,773.73,8,202.5,314.72,2,22,1827
18,43,00:36:20,65425,13,5,10,2,defensive shot,0.0,1,2.0,2,-1.2146341463414634,0.42640625,,,8,169.2,301.32,8,204.0,725.95,2,22,1827
18,44,00:36:21,65454,13,5,17,2,lob,0.0,0,1.0,9,0.898780487804878,-1.4746354166666666,,,2,101.6,586.13,8,182.5,295.29,2,22,1827
18,45,00:36:23,65490,13,5,10,2,smash,1.0,0,2.0,5,1.360975609756098,0.9005208333333332,,,9,198.2,197.09,8,168.3,616.1,2,22,1827
18,46,00:36:23,65503,13,5,17,2,defensive shot,0.0,1,2.0,2,0.9878048780487804,-0.4449479166666667,,,8,162.7,649.08,8,212.8,211.82,2,22,1827
18,47,00:36:24,65530,13,5,10,2,net shot,0.0,1,2.0,2,-1.2109756097560975,0.3084895833333334,,,7,243.3,369.78,8,213.4,636.62,2,22,1827
18,48,00:36:25,65560,13,5,17,2,lob,0.0,0,1.0,3,-0.9914634146341464,-1.4584895833333331,,,2,90.9,558.02,8,186.3,292.18,2,22,1827
18,49,00:36:26,65598,13,5,10,2,smash,0.0,0,2.0,5,1.0341463414634149,0.8778124999999998,,,9,117.1,157.83,8,137.7,633.28,2,22,1827
18,50,00:36:27,65612,13,5,17,2,defensive shot,0.0,1,2.0,2,1.0182926829268293,-0.4594791666666668,,,8,140.5,672.8,3,88.3,175.78,2,22,1827
18,51,00:36:28,65647,13,5,10,2,lob,0.0,1,1.0,4,-1.1853658536585363,1.54609375,,,7,236.7,383.97,8,204.3,646.04,2,22,1827
18,52,00:36:29,65688,13,5,17,2,drop,0.0,0,1.0,1,-1.079268292682927,-0.2486979166666666,,,9,109.2,772.01,8,143.3,352.75,2,22,1827
18,53,00:36:30,65705,13,5,10,3,net shot,0.0,0,2.0,1,1.548780487804878,0.4386458333333334,opponent's ball landed,10.0,1,84.7,400.06,8,117.9,755.16,2,22,1827
