rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,1,00:34:20,61819,14,top,long service,,,"[911, 388]","[[953.5814208984375, 526.1058349609375], [955.0035400390625, 520.355224609375], [950.737060546875, 523.2305297851562], [966.380859375, 514.6046142578125], [957.847900390625, 520.355224609375], [989.1355590820312, 523.2305297851562], [957.847900390625, 544.7952880859375], [1009.0458984375, 536.1693725585938], [956.4257202148438, 573.5482788085938], [993.402099609375, 520.355224609375], [952.1592407226562, 595.113037109375], [1000.512939453125, 587.9248046875], [974.9139404296875, 592.2377319335938], [993.402099609375, 633.9296264648438], [973.4917602539062, 641.1178588867188], [984.8690795898438, 675.6214599609375], [980.6025390625, 659.8073120117188], [982.7358093261719, 667.7143859863281]]","[[794.326416015625, 680.1114501953125], [794.326416015625, 675.7924194335938], [794.326416015625, 674.3527221679688], [769.9768676757812, 675.7924194335938], [792.89404296875, 675.7924194335938], [759.9506225585938, 700.26708984375], [791.4617919921875, 704.5861206054688], [774.2738647460938, 729.0607299804688], [807.21728515625, 734.8195190429688], [798.623291015625, 706.0258178710938], [822.9728393554688, 724.74169921875], [761.3829345703125, 779.4497680664062], [785.732421875, 785.20849609375], [782.8677978515625, 831.2783813476562], [808.649658203125, 844.235595703125], [788.5970458984375, 884.5468139648438], [772.841552734375, 894.6245727539062], [780.7192993164062, 889.585693359375]]"
12,2,00:34:22,61885,16,bottom,smash,,,"[1005, 517]","[[921.4824829101562, 494.1494140625], [925.794189453125, 488.40057373046875], [917.1708984375, 489.8377685546875], [932.9801635742188, 488.40057373046875], [912.8593139648438, 489.8377685546875], [950.2266845703125, 505.6470947265625], [909.98486328125, 509.958740234375], [967.4730834960938, 520.0191650390625], [902.7988891601562, 532.9541015625], [971.7847290039062, 544.4517822265625], [895.61279296875, 554.5122680664062], [950.2266845703125, 548.7633666992188], [924.3569946289062, 551.6378173828125], [963.1614990234375, 587.5680541992188], [912.8593139648438, 581.8192138671875], [977.5335693359375, 623.4983520507812], [911.4220581054688, 624.9354858398438], [944.4778137207031, 624.2169189453125]]","[[687.8348999023438, 673.9554443359375], [684.9725341796875, 669.640380859375], [682.1101684570312, 672.51708984375], [663.5050048828125, 691.2157592773438], [682.1101684570312, 681.1472778320312], [674.954345703125, 728.6130981445312], [709.3024291992188, 696.9691772460938], [735.0634765625, 656.6951904296875], [735.0634765625, 655.2568359375], [687.8348999023438, 727.1747436523438], [749.3751831054688, 616.421142578125], [706.4400634765625, 786.1473388671875], [736.4946899414062, 776.0789184570312], [690.6972045898438, 855.1885375976562], [759.3934326171875, 846.5584716796875], [669.2296752929688, 918.476318359375], [747.944091796875, 917.0380249023438], [708.5868835449219, 917.7571716308594]]"
12,3,00:34:23,61902,14,top,defensive shot,,,"[1211, 542]","[[1078.2359619140625, 581.1428833007812], [1085.3983154296875, 573.9537963867188], [1083.9659423828125, 561.0134887695312], [1073.9385986328125, 562.4512939453125], [1076.803466796875, 562.4512939453125], [1068.2086181640625, 576.8294067382812], [1061.046142578125, 572.5159912109375], [1095.4256591796875, 586.8941040039062], [1086.830810546875, 582.5806884765625], [1069.64111328125, 641.5310668945312], [1122.6427001953125, 596.9588623046875], [1028.0992431640625, 595.52099609375], [1008.0445556640625, 589.769775390625], [1053.8839111328125, 607.0234985351562], [977.962646484375, 625.715087890625], [1069.64111328125, 644.4066772460938], [933.5557861328125, 630.028564453125], [1001.5984497070312, 637.2176208496094]]","[[865.127685546875, 706.0281372070312], [860.8276977539062, 698.8524169921875], [866.5609130859375, 701.7227172851562], [840.76123046875, 701.7227172851562], [865.127685546875, 701.7227172851562], [823.5614013671875, 727.5552368164062], [869.4276123046875, 733.2958374023438], [799.1948852539062, 763.4337158203125], [883.7607421875, 766.3040161132812], [824.9946899414062, 761.9986572265625], [886.62744140625, 789.266357421875], [814.96142578125, 809.3583374023438], [845.0610961914062, 810.79345703125], [814.96142578125, 871.0693969726562], [849.361083984375, 875.374755859375], [789.16162109375, 914.1235961914062], [827.8612670898438, 935.6506958007812], [808.5114440917969, 924.8871459960938]]"
12,4,00:34:24,61931,16,bottom,lob,,,"[1235, 470]","[[1065.7305908203125, 503.1929016113281], [1069.995361328125, 498.8735046386719], [1061.4656982421875, 498.8735046386719], [1072.8385009765625, 501.7531433105469], [1054.357666015625, 500.3133239746094], [1069.995361328125, 516.1511840820312], [1035.876953125, 517.5909423828125], [1068.57373046875, 536.3084106445312], [1017.3963012695312, 534.8685913085938], [1075.6817626953125, 557.9054565429688], [1010.2882690429688, 563.6646728515625], [1038.72021484375, 560.7850341796875], [1021.6610107421875, 560.7850341796875], [1048.67138671875, 589.5811157226562], [1021.6610107421875, 606.8587646484375], [1040.141845703125, 622.6965942382812], [1010.2882690429688, 641.4140625], [1025.2150573730469, 632.0553283691406]]","[[1137.2528076171875, 665.096435546875], [1151.551025390625, 662.216552734375], [1158.7000732421875, 666.536376953125], [1135.822998046875, 667.9762573242188], [1160.1298828125, 670.8561401367188], [1121.5247802734375, 692.4552001953125], [1162.989501953125, 696.7750244140625], [1085.7794189453125, 706.8545532226562], [1175.85791015625, 696.7750244140625], [1051.4638671875, 711.17431640625], [1183.0069580078125, 692.4552001953125], [1114.375732421875, 763.0120849609375], [1147.261474609375, 763.0120849609375], [1091.4986572265625, 803.330322265625], [1171.568359375, 774.5315551757812], [1064.3321533203125, 849.4082641601562], [1181.5771484375, 817.7296142578125], [1122.9546508789062, 833.5689392089844]]"
12,5,00:34:25,61960,14,top,smash,,,"[1241, 437]","[[1199.333740234375, 444.76806640625], [1203.64501953125, 439.016845703125], [1199.333740234375, 437.57904052734375], [1197.896728515625, 414.57415771484375], [1196.4595947265625, 428.95220947265625], [1184.9630126953125, 449.08148193359375], [1173.46630859375, 416.0119934082031], [1187.837158203125, 483.5887756347656], [1149.035888671875, 441.8924560546875], [1161.9697265625, 482.15093994140625], [1133.22802734375, 470.6485290527344], [1133.22802734375, 490.7778015136719], [1136.1021728515625, 523.8472900390625], [1092.98974609375, 558.3545532226562], [1147.598876953125, 555.4789428710938], [1082.93017578125, 600.0509033203125], [1173.46630859375, 575.6082153320312], [1128.1982421875, 587.8295593261719]]","[[1056.268798828125, 642.030029296875], [1057.7081298828125, 636.2823486328125], [1086.4949951171875, 637.71923828125], [1060.5867919921875, 639.1561279296875], [1085.0555419921875, 640.5930786132812], [1044.7540283203125, 665.0206298828125], [1093.691650390625, 670.768310546875], [1021.7245483398438, 699.506591796875], [1102.32763671875, 709.5650024414062], [1021.7245483398438, 725.37109375], [1109.5244140625, 742.6140747070312], [1040.4359130859375, 729.6818237304688], [1073.5408935546875, 733.9926147460938], [1021.7245483398438, 791.46923828125], [1092.2523193359375, 787.1585083007812], [1003.0130615234375, 853.256591796875], [1093.691650390625, 847.5089111328125], [1048.3523559570312, 850.3827514648438]]"
12,6,00:34:26,61980,16,bottom,defensive shot,,,"[1005, 472]","[[1083.1104736328125, 473.4862060546875], [1087.430419921875, 470.60601806640625], [1080.2303466796875, 470.60601806640625], [1094.6304931640625, 473.4862060546875], [1075.9105224609375, 472.046142578125], [1101.83056640625, 487.8871765136719], [1061.5103759765625, 489.3273010253906], [1121.9906005859375, 493.6475524902344], [1047.1103515625, 508.04852294921875], [1130.630615234375, 509.48858642578125], [1044.2303466796875, 531.090087890625], [1094.6304931640625, 535.4103393554688], [1068.71044921875, 536.8504638671875], [1104.71044921875, 564.2122802734375], [1073.0303955078125, 567.0924682617188], [1109.030517578125, 603.0948486328125], [1078.7904052734375, 598.7745971679688], [1093.9104614257812, 600.9347229003906]]","[[1171.752197265625, 699.6336669921875], [1171.752197265625, 695.3311767578125], [1171.752197265625, 696.765380859375], [1145.94775390625, 692.462890625], [1171.752197265625, 699.6336669921875], [1127.3111572265625, 715.4093627929688], [1170.318603515625, 729.7509155273438], [1097.2060546875, 736.921630859375], [1181.7872314453125, 732.6192016601562], [1065.6673583984375, 742.6583251953125], [1184.6544189453125, 726.882568359375], [1105.8076171875, 781.3804321289062], [1140.21337890625, 788.5512084960938], [1058.49951171875, 833.0099487304688], [1170.318603515625, 835.8782958984375], [1014.0584716796875, 881.7711791992188], [1198.990234375, 888.94189453125], [1106.5243530273438, 885.3565368652344]]"
12,7,00:34:26,61996,14,top,smash,,,"[744, 585]","[[914.092041015625, 478.25152587890625], [918.3765258789062, 476.8116455078125], [914.092041015625, 475.3717041015625], [929.8021240234375, 482.57122802734375], [911.2356567382812, 481.1313171386719], [939.7994384765625, 505.60968017578125], [908.3792724609375, 499.8500671386719], [952.6531372070312, 532.9678344726562], [882.671875, 494.0904541015625], [939.7994384765625, 517.12890625], [856.9644775390625, 485.4510192871094], [944.0839233398438, 557.4462280273438], [919.8047485351562, 560.3260498046875], [966.9349975585938, 586.2443237304688], [896.9537353515625, 586.2443237304688], [996.9268798828125, 626.5615844726562], [884.1000366210938, 629.44140625], [940.5134582519531, 628.0014953613281]]","[[1041.4869384765625, 672.66015625], [1041.4869384765625, 668.3380737304688], [1042.922607421875, 669.77880859375], [1044.3583984375, 672.66015625], [1067.3306884765625, 672.66015625], [1034.3079833984375, 697.1517944335938], [1080.25244140625, 701.4738159179688], [1017.0787963867188, 733.1688232421875], [1104.6605224609375, 744.6942749023438], [1005.5927124023438, 757.660400390625], [1097.481689453125, 772.0672607421875], [1041.4869384765625, 772.0672607421875], [1074.5093994140625, 773.5079345703125], [998.413818359375, 808.0843505859375], [1104.6605224609375, 821.0504760742188], [1001.285400390625, 871.474365234375], [1126.197021484375, 871.474365234375], [1063.7412109375, 871.474365234375]]"
12,8,00:34:27,62010,16,bottom,defensive shot,,,"[670, 391]","[[831.8145141601562, 497.8790588378906], [836.1031494140625, 495.0121154785156], [828.9554443359375, 495.0121154785156], [843.2509155273438, 496.4455871582031], [824.6668090820312, 496.4455871582031], [851.828125, 516.5143432617188], [830.385009765625, 515.0808715820312], [871.8417358398438, 535.1495361328125], [834.6736450195312, 538.0165405273438], [857.5462646484375, 560.9522094726562], [828.9554443359375, 558.0852661132812], [867.5531005859375, 563.8191528320312], [846.1099853515625, 563.8191528320312], [850.3985595703125, 599.6561889648438], [833.2440795898438, 593.9223022460938], [858.975830078125, 644.0941162109375], [837.53271484375, 634.0597534179688], [848.2542724609375, 639.0769348144531]]","[[835.0590209960938, 737.9130859375], [837.9373168945312, 733.611083984375], [832.1808471679688, 732.1771240234375], [840.8154907226562, 730.7431640625], [855.2066650390625, 727.8751831054688], [872.4759521484375, 745.0830078125], [852.3284301757812, 762.2908935546875], [917.0885009765625, 745.0830078125], [813.4723510742188, 780.9327392578125], [955.944580078125, 757.9889526367188], [771.738037109375, 792.4046630859375], [931.4796142578125, 789.53662109375], [911.3320922851562, 798.1405639648438], [947.3098754882812, 845.4622802734375], [879.671630859375, 828.2543334960938], [1004.8744506835938, 838.292236328125], [899.8191528320312, 879.8779907226562], [952.3468017578125, 859.0851135253906]]"
12,9,00:34:28,62050,14,top,drop,,,"[692, 424]","[[754.028076171875, 440.4188537597656], [761.1433715820312, 437.545166015625], [755.4511108398438, 436.1083068847656], [768.2587280273438, 446.166259765625], [751.181884765625, 443.2925720214844], [772.5279541015625, 467.71905517578125], [741.2205200195312, 459.0979309082031], [775.3740234375, 492.1454772949219], [718.4514770507812, 447.6031188964844], [772.5279541015625, 477.7770080566406], [704.2207641601562, 430.36090087890625], [761.1433715820312, 518.0088500976562], [738.3743286132812, 515.1351318359375], [769.6817626953125, 561.1143798828125], [728.4129028320312, 552.4932250976562], [793.8738403320312, 588.41455078125], [718.4514770507812, 584.10400390625], [756.1626586914062, 586.25927734375]]","[[878.8755493164062, 670.7705688476562], [877.4411010742188, 666.44775390625], [878.8755493164062, 667.8887329101562], [881.744384765625, 667.8887329101562], [906.1302490234375, 666.44775390625], [876.006591796875, 695.2666625976562], [921.9092407226562, 690.94384765625], [864.5309448242188, 734.1721801757812], [944.8605346679688, 731.2903442382812], [857.3587036132812, 761.5501708984375], [950.5983276367188, 761.5501708984375], [896.0889892578125, 765.8729858398438], [930.5159301757812, 761.5501708984375], [861.662109375, 817.7470092773438], [949.1638793945312, 813.4241943359375], [843.01416015625, 878.2667236328125], [974.9840698242188, 863.8572387695312], [908.9991149902344, 871.0619812011719]]"
12,10,00:34:29,62075,16,bottom,lob,,,"[669, 474]","[[852.7984619140625, 465.0707702636719], [855.6776123046875, 460.7616271972656], [848.4798583984375, 462.197998046875], [862.8753662109375, 462.197998046875], [844.1612548828125, 463.6343688964844], [872.9522094726562, 479.4344482421875], [832.6448974609375, 482.3072204589844], [891.6663818359375, 498.1073303222656], [821.12841796875, 503.852783203125], [903.1828002929688, 521.0892333984375], [811.0515747070312, 523.9619750976562], [861.435791015625, 523.9619750976562], [836.9635009765625, 526.8347778320312], [871.5126953125, 561.3076782226562], [839.842529296875, 562.7440185546875], [875.831298828125, 600.0897216796875], [841.2821044921875, 604.3988037109375], [858.5567016601562, 602.2442626953125]]","[[735.8960571289062, 699.1531372070312], [738.7498168945312, 693.4043579101562], [737.3229370117188, 694.841552734375], [744.4574584960938, 696.2787475585938], [765.86083984375, 694.841552734375], [760.1532592773438, 714.962158203125], [767.2877197265625, 714.962158203125], [751.5919189453125, 723.5852661132812], [774.4223022460938, 759.5149536132812], [723.053955078125, 733.6455688476562], [741.6036376953125, 835.6857299804688], [788.6912231445312, 779.635498046875], [804.3870239257812, 776.7611694335938], [798.6795043945312, 834.24853515625], [763.007080078125, 794.0073852539062], [837.2056274414062, 864.4293823242188], [740.1766967773438, 838.56005859375], [788.691162109375, 851.4947204589844]]"
