rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,00:45:04,81130,16,bottom,long service,,,"[1059, 650]","[[834.24560546875, 479.68768310546875], [838.555419921875, 476.80401611328125], [831.372314453125, 476.80401611328125], [845.7384033203125, 478.245849609375], [825.6258544921875, 478.245849609375], [850.0482177734375, 498.431396484375], [818.44287109375, 494.10595703125], [847.175048828125, 524.38427734375], [794.0203857421875, 505.6405334472656], [832.8088989257812, 507.08233642578125], [812.6963500976562, 502.7568664550781], [838.555419921875, 551.7788696289062], [817.0061645507812, 551.7788696289062], [834.24560546875, 595.0336303710938], [806.949951171875, 600.8009033203125], [835.6821899414062, 638.288330078125], [815.569580078125, 619.5446166992188], [825.6258850097656, 628.9164733886719]]","[[1021.4683837890625, 642.9212036132812], [1027.160888671875, 637.1659545898438], [1028.583984375, 638.604736328125], [1005.8139038085938, 632.8494262695312], [1028.583984375, 640.0435791015625], [984.4668579101562, 652.9929809570312], [1028.583984375, 674.5752563476562], [956.0040893554688, 664.5035400390625], [1037.1229248046875, 714.8623046875], [957.4273071289062, 664.5035400390625], [1052.77734375, 747.9551391601562], [975.927978515625, 736.444580078125], [1005.8139038085938, 742.1998901367188], [980.1974487304688, 798.3138427734375], [1008.66015625, 796.875], [991.58251953125, 850.1113891601562], [1005.8139038085938, 842.9173583984375], [998.6982116699219, 846.5143737792969]]"
28,2,00:45:06,81194,14,top,smash,,,"[748, 377]","[[816.0374145507812, 432.346923828125], [820.2739868164062, 429.483642578125], [813.2130126953125, 429.483642578125], [827.3350219726562, 435.21026611328125], [808.9764404296875, 435.21026611328125], [832.9837646484375, 459.54833984375], [800.5032348632812, 449.52679443359375], [837.2203369140625, 482.4547424316406], [780.7323608398438, 435.21026611328125], [818.8617553710938, 466.70660400390625], [777.9080200195312, 435.21026611328125], [816.0374145507812, 503.9295349121094], [792.0299682617188, 501.06622314453125], [816.0374145507812, 548.310791015625], [789.20556640625, 546.8790893554688], [816.0374145507812, 582.67041015625], [796.2666625976562, 579.8070678710938], [806.1520385742188, 581.2387390136719]]","[[899.85986328125, 655.0178833007812], [897.0062255859375, 650.695068359375], [924.1158447265625, 649.2540893554688], [898.4330444335938, 650.695068359375], [921.26220703125, 649.2540893554688], [889.8721923828125, 676.6319580078125], [934.1035766601562, 673.7501220703125], [869.8966674804688, 705.4508056640625], [958.3595581054688, 711.2145385742188], [879.8844604492188, 734.2695922851562], [962.6400146484375, 741.474365234375], [904.1403198242188, 748.6790161132812], [938.384033203125, 744.3561401367188], [879.8844604492188, 810.6394653320312], [962.6400146484375, 794.7891235351562], [861.3357543945312, 866.836181640625], [985.4690551757812, 848.1039428710938], [923.4024047851562, 857.4700622558594]]"
28,3,00:45:07,81211,16,bottom,defensive shot,,,"[695, 635]","[[842.8367309570312, 465.9787902832031], [845.6881713867188, 461.6640930175781], [838.5596313476562, 463.1023254394531], [852.8167724609375, 463.1023254394531], [835.7081909179688, 467.4169921875], [868.49951171875, 473.169921875], [831.4310302734375, 488.9903564453125], [887.0337524414062, 478.9228210449219], [825.728271484375, 512.001953125], [898.439453125, 496.1814880371094], [821.4511108398438, 530.6988525390625], [872.776611328125, 526.3842163085938], [847.1138916015625, 530.6988525390625], [885.6079711914062, 566.6544189453125], [845.6881713867188, 566.6544189453125], [888.4594116210938, 602.6099853515625], [835.7081909179688, 602.6099853515625], [862.0838012695312, 602.6099853515625]]","[[818.7903442382812, 689.1893920898438], [820.2294921875, 684.865478515625], [818.7903442382812, 684.865478515625], [825.986083984375, 689.1893920898438], [844.695068359375, 689.1893920898438], [831.7427368164062, 715.1326293945312], [846.1341552734375, 710.8087768554688], [847.5734252929688, 748.2823486328125], [820.2294921875, 719.45654296875], [827.4252319335938, 774.2256469726562], [782.8115844726562, 719.45654296875], [853.3300170898438, 787.1972045898438], [877.7955322265625, 781.4320678710938], [802.9596557617188, 820.3469848632812], [909.4568481445312, 834.7598876953125], [814.472900390625, 883.7638549804688], [956.9487915039062, 879.43994140625], [885.7108459472656, 881.6018981933594]]"
28,4,00:45:07,81231,14,top,push/rush,,,"[724, 523]","[[809.0234375, 507.4403076171875], [811.892333984375, 503.1427307128906], [806.154541015625, 506.0077819824219], [823.367919921875, 506.0077819824219], [806.154541015625, 514.6029052734375], [842.0155639648438, 520.3330078125], [810.4578247070312, 533.2257080078125], [867.8355102539062, 537.5232543945312], [803.28564453125, 547.5509643554688], [872.138916015625, 540.3883056640625], [794.6790161132812, 559.0111083984375], [852.0567016601562, 570.4713134765625], [827.6712036132812, 573.3363647460938], [872.138916015625, 609.1494140625], [816.1956176757812, 601.98681640625], [895.0899047851562, 629.2047119140625], [804.7201538085938, 642.097412109375], [849.905029296875, 635.6510620117188]]","[[818.9254760742188, 663.24072265625], [820.3585815429688, 658.917724609375], [821.79150390625, 658.917724609375], [823.224609375, 661.7997436523438], [846.1536254882812, 658.917724609375], [816.0593872070312, 690.6196899414062], [864.7833251953125, 684.855712890625], [807.4609985351562, 729.5266723632812], [886.279296875, 723.7626342773438], [803.1618041992188, 758.3466186523438], [894.877685546875, 751.1416625976562], [838.98828125, 759.7876586914062], [871.9486694335938, 751.1416625976562], [814.6262817382812, 817.4276123046875], [902.0429077148438, 803.0176391601562], [794.5634155273438, 877.9495239257812], [926.4049682617188, 854.8935546875], [860.4841918945312, 866.4215393066406]]"
28,5,00:45:08,81257,16,bottom,smash,,,"[664, 523]","[[876.2936401367188, 495.4482421875], [879.1340942382812, 491.1289978027344], [870.6127319335938, 492.5687561035156], [887.6554565429688, 492.5687561035156], [867.7722778320312, 495.4482421875], [903.2779541015625, 508.406005859375], [864.9318237304688, 515.604736328125], [923.1611938476562, 521.3637084960938], [863.5115966796875, 541.5202026367188], [920.3207397460938, 548.7189331054688], [857.8306884765625, 560.2369384765625], [906.1184692382812, 554.4779052734375], [879.1340942382812, 555.9176635742188], [914.6398315429688, 594.7908935546875], [866.35205078125, 589.0319213867188], [924.5814208984375, 635.1038818359375], [854.990234375, 629.3449096679688], [889.7858276367188, 632.2243957519531]]","[[713.4019165039062, 651.1289672851562], [710.5538940429688, 649.6909790039062], [709.1298828125, 651.1289672851562], [687.7696533203125, 669.8233032226562], [711.9779052734375, 666.947265625], [704.8578491210938, 692.8317260742188], [706.2818603515625, 694.269775390625], [731.9141235351562, 632.4346313476562], [731.9141235351562, 632.4346313476562], [721.946044921875, 592.1698608398438], [721.946044921875, 592.1698608398438], [730.4901123046875, 760.4189453125], [758.9703979492188, 754.6669311523438], [771.7865600585938, 820.8161010742188], [713.4019165039062, 819.3781127929688], [767.5145263671875, 879.775146484375], [692.0416870117188, 874.0230712890625], [729.7781066894531, 876.8991088867188]]"
28,6,00:45:09,81276,14,top,defensive shot,,,"[735, 581]","[[815.6412353515625, 531.5137939453125], [817.078125, 528.6585083007812], [814.204345703125, 528.6585083007812], [827.135986328125, 524.3756103515625], [814.204345703125, 531.5137939453125], [847.2518310546875, 531.5137939453125], [815.6412353515625, 545.7901611328125], [868.804443359375, 535.7966918945312], [802.7095947265625, 564.3494873046875], [888.9202880859375, 544.362548828125], [781.1569213867188, 585.7640991210938], [852.9992065429688, 558.638916015625], [831.446533203125, 570.06005859375], [888.9202880859375, 597.1851806640625], [811.3306274414062, 600.0404663085938], [917.6572265625, 625.738037109375], [796.9622192382812, 627.1656494140625], [857.3097229003906, 626.4518432617188]]","[[778.2614135742188, 680.164794921875], [749.7575073242188, 678.7282104492188], [776.836181640625, 677.291748046875], [752.60791015625, 683.0377807617188], [776.836181640625, 681.601318359375], [739.7811889648438, 713.204833984375], [791.088134765625, 710.331787109375], [719.8284912109375, 749.117919921875], [809.6156616210938, 743.371826171875], [738.35595703125, 767.7927856445312], [808.1904907226562, 773.538818359375], [748.3323974609375, 786.467529296875], [782.5369873046875, 785.0310668945312], [731.2300415039062, 841.0555419921875], [809.6156616210938, 836.7459716796875], [707.001708984375, 897.0800170898438], [796.7889404296875, 897.0800170898438], [751.8953247070312, 897.0800170898438]]"
28,7,00:45:10,81301,16,bottom,push/rush,,,"[891, 576]","[[891.350341796875, 487.13092041015625], [894.20849609375, 481.38427734375], [887.0632934570312, 481.38427734375], [902.7825927734375, 484.2575988769531], [882.7762451171875, 484.2575988769531], [915.6438598632812, 500.0609130859375], [875.6310424804688, 502.9342346191406], [932.792236328125, 514.4276123046875], [868.48583984375, 524.4842529296875], [931.3632202148438, 534.5409545898438], [862.769775390625, 547.470947265625], [912.7858276367188, 553.2176513671875], [887.0632934570312, 553.2176513671875], [925.6470947265625, 586.260986328125], [871.343994140625, 579.07763671875], [942.7954711914062, 622.1776733398438], [869.9149169921875, 622.1776733398438], [906.3551940917969, 622.1776733398438]]","[[871.8849487304688, 663.0679931640625], [874.7611694335938, 663.0679931640625], [892.0186767578125, 680.3228759765625], [873.3230590820312, 676.0091552734375], [889.1424560546875, 683.1986083984375], [860.3798828125, 696.1397705078125], [889.1424560546875, 709.0808715820312], [844.560546875, 714.8324584960938], [844.560546875, 713.3945922851562], [804.2930297851562, 717.708251953125], [805.731201171875, 716.2703857421875], [858.9418334960938, 770.91064453125], [887.7042846679688, 766.596923828125], [833.0556030273438, 824.1129760742188], [896.3330688476562, 786.7275390625], [822.9887084960938, 865.8121948242188], [889.1424560546875, 828.4266357421875], [856.0655822753906, 847.1194152832031]]"
28,8,00:45:11,81336,14,top,smash,,,"[798, 422]","[[835.01806640625, 481.95904541015625], [839.3274536132812, 480.5190124511719], [832.1450805664062, 477.6390075683594], [845.0732421875, 486.279052734375], [827.835693359375, 480.5190124511719], [847.9462280273438, 506.439208984375], [823.5263671875, 496.359130859375], [863.747314453125, 526.5993041992188], [789.05126953125, 486.279052734375], [873.802490234375, 546.7594604492188], [781.8690185546875, 483.3990478515625], [856.56494140625, 553.9595336914062], [835.01806640625, 549.6395263671875], [845.0732421875, 594.27978515625], [817.780517578125, 576.9996948242188], [883.8577270507812, 605.7999267578125], [816.3440551757812, 597.1598510742188], [850.1008911132812, 601.4798889160156]]","[[897.518310546875, 654.489501953125], [873.145751953125, 651.612548828125], [897.518310546875, 650.1741333007812], [874.5794677734375, 651.612548828125], [897.518310546875, 650.1741333007812], [864.543701171875, 678.943115234375], [913.2887573242188, 678.943115234375], [854.5079345703125, 717.78125], [936.2276000976562, 716.3427734375], [847.3395385742188, 746.5502319335938], [941.9623413085938, 746.5502319335938], [881.7478637695312, 752.3040161132812], [916.1561279296875, 746.5502319335938], [861.6763305664062, 812.7188110351562], [939.094970703125, 802.6497192382812], [845.9058837890625, 874.5721435546875], [959.16650390625, 857.310791015625], [902.5361938476562, 865.9414672851562]]"
28,9,00:45:11,81354,16,bottom,defensive shot,,,"[962, 575]","[[919.453125, 483.0542907714844], [922.3165893554688, 478.7402038574219], [915.1577758789062, 478.7402038574219], [928.0436401367188, 480.1782531738281], [910.8624877929688, 483.0542907714844], [940.929443359375, 494.5586242675781], [903.7037353515625, 501.74884033203125], [963.837646484375, 503.18682861328125], [892.2496337890625, 523.3193359375], [969.564697265625, 527.6334838867188], [883.6590576171875, 544.889892578125], [942.3612060546875, 544.889892578125], [916.5895385742188, 547.7659912109375], [948.0882568359375, 573.650634765625], [905.135498046875, 573.650634765625], [948.0882568359375, 613.9157104492188], [905.135498046875, 612.4776611328125], [926.6118774414062, 613.1966857910156]]","[[935.6669921875, 672.4744262695312], [935.6669921875, 668.1647338867188], [961.478515625, 659.5452880859375], [938.5349731445312, 671.0379028320312], [961.478515625, 666.7281494140625], [937.1010131835938, 699.7694091796875], [977.252197265625, 686.8402099609375], [911.28955078125, 734.2471923828125], [985.8560791015625, 672.4744262695312], [881.1761474609375, 747.1763916015625], [991.5919189453125, 658.108642578125], [954.3087158203125, 773.0347290039062], [985.8560791015625, 767.2883911132812], [925.6292114257812, 830.4977416992188], [998.76171875, 811.822265625], [904.1196899414062, 887.9608154296875], [1023.1392822265625, 864.9755859375], [963.6294860839844, 876.4682006835938]]"
28,10,00:45:13,81396,14,top,smash,,,"[1239, 386]","[[1234.329833984375, 386.00628662109375], [1235.7611083984375, 386.00628662109375], [1182.8009033203125, 455.0333557128906], [1237.1925048828125, 386.00628662109375], [1178.5068359375, 455.0333557128906], [1232.8984375, 406.13922119140625], [1195.68310546875, 401.82501220703125], [1234.329833984375, 443.52886962890625], [1174.2127685546875, 434.9004821777344], [1208.5653076171875, 446.40496826171875], [1184.2322998046875, 452.1572265625], [1159.899169921875, 508.24176025390625], [1161.33056640625, 508.24176025390625], [1174.2127685546875, 558.573974609375], [1116.95849609375, 545.6314086914062], [1198.5457763671875, 581.5829467773438], [1116.95849609375, 587.3352661132812], [1157.7521362304688, 584.4591064453125]]","[[1042.1082763671875, 654.76953125], [1039.2508544921875, 649.0100708007812], [1040.6795654296875, 649.0100708007812], [1014.9615478515625, 650.449951171875], [1039.2508544921875, 650.449951171875], [999.2449340820312, 674.9275512695312], [1046.3946533203125, 679.2471923828125], [972.0980834960938, 703.7247924804688], [1060.6824951171875, 721.0031127929688], [982.0995483398438, 733.9618530273438], [1066.3975830078125, 752.6800537109375], [1002.1024780273438, 748.3604125976562], [1034.9644775390625, 748.3604125976562], [980.6707763671875, 808.8345947265625], [1064.9688720703125, 801.6353759765625], [963.525390625, 870.7486572265625], [1083.5430908203125, 856.3499755859375], [1023.5342407226562, 863.54931640625]]"
