rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:27:49,50094,14,top,clear,,,"[737, 407]","[[813.730224609375, 472.7847900390625], [820.9035034179688, 471.3436584472656], [813.730224609375, 471.3436584472656], [828.0768432617188, 475.6669616699219], [822.3381958007812, 474.2258605957031], [829.511474609375, 495.8424377441406], [815.1648559570312, 490.0780334472656], [836.684814453125, 518.900146484375], [787.90625, 487.1958312988281], [826.64208984375, 507.3713073730469], [789.3408813476562, 487.1958312988281], [826.64208984375, 544.8399658203125], [815.1648559570312, 541.9578247070312], [832.3807983398438, 583.7498168945312], [799.383544921875, 572.2210083007812], [869.6820068359375, 608.2485961914062], [785.0369262695312, 602.4841918945312], [827.3594665527344, 605.3663940429688]]","[[786.099609375, 686.088134765625], [786.099609375, 681.763427734375], [811.7374267578125, 680.32177734375], [787.5239868164062, 683.2049560546875], [811.7374267578125, 681.763427734375], [776.1294555664062, 716.361572265625], [827.4048461914062, 713.4783935546875], [760.4619140625, 755.2845458984375], [850.1939086914062, 748.0765991210938], [777.5537109375, 762.4926147460938], [855.8911743164062, 774.0253295898438], [791.796875, 794.2075805664062], [828.8292236328125, 792.7659912109375], [796.0698852539062, 846.1049194335938], [844.4966430664062, 844.663330078125], [793.2212524414062, 900.8853759765625], [833.1021118164062, 896.5606079101562], [813.1616821289062, 898.7229919433594]]"
1,12,00:27:50,50128,16,bottom,smash,,,"[637, 525]","[[893.2207641601562, 475.3099060058594], [897.4826049804688, 469.58319091796875], [890.3795166015625, 471.014892578125], [904.5857543945312, 472.4465637207031], [886.1177368164062, 473.87823486328125], [918.7919921875, 489.62664794921875], [884.697021484375, 495.35333251953125], [940.101318359375, 502.51171875], [880.4352416992188, 518.2601318359375], [928.736328125, 521.1234741210938], [873.33203125, 539.7352294921875], [921.6332397460938, 542.5986328125], [900.3238525390625, 546.8936157226562], [931.5775756835938, 582.6854248046875], [887.5382690429688, 575.527099609375], [948.6250610351562, 617.045654296875], [890.3795166015625, 617.045654296875], [919.5022888183594, 617.045654296875]]","[[604.3125, 704.9227294921875], [608.6046142578125, 702.0460815429688], [632.926513671875, 690.5394897460938], [618.6195068359375, 707.79931640625], [632.926513671875, 702.0460815429688], [657.2484130859375, 709.2376708984375], [652.9563598632812, 713.5526123046875], [662.9712524414062, 667.5264282226562], [662.9712524414062, 667.5264282226562], [658.6791381835938, 614.3086547851562], [658.6791381835938, 627.2535400390625], [652.9563598632812, 804.1666259765625], [680.1396484375, 796.9749755859375], [614.327392578125, 863.1376342773438], [713.0457763671875, 855.946044921875], [714.4765014648438, 923.5469970703125], [714.4765014648438, 923.5469970703125], [714.4765014648438, 923.5469970703125]]"
1,13,00:27:51,50143,14,top,defensive shot,,,"[718, 549]","[[833.8875732421875, 524.1250610351562], [833.8875732421875, 518.3817138671875], [831.0206909179688, 519.8175659179688], [845.3553466796875, 515.5100708007812], [833.8875732421875, 521.25341796875], [863.990478515625, 525.5609130859375], [836.7545776367188, 538.4834594726562], [885.4923706054688, 542.791015625], [820.9864501953125, 555.7135620117188], [872.5911865234375, 554.2777099609375], [792.3170776367188, 571.5077514648438], [892.6597290039062, 572.943603515625], [869.7243041992188, 578.6869506835938], [906.994384765625, 614.5829467773438], [843.921875, 598.7887573242188], [944.2645263671875, 637.556396484375], [828.1537475585938, 633.2489013671875], [886.2091369628906, 635.4026489257812]]","[[682.2963256835938, 712.9970703125], [653.6076049804688, 707.2474975585938], [682.2963256835938, 707.2474975585938], [656.4764404296875, 711.5596923828125], [680.8618774414062, 711.5596923828125], [642.132080078125, 741.7446899414062], [692.3373413085938, 741.7446899414062], [623.4844360351562, 781.9912719726562], [713.8538818359375, 771.9296875], [650.7387084960938, 784.8660888671875], [710.9850463867188, 802.1146240234375], [642.132080078125, 815.051025390625], [676.5585327148438, 816.4884643554688], [626.353271484375, 875.4210815429688], [688.0340576171875, 876.8583984375], [594.7957153320312, 919.979736328125], [659.3452758789062, 934.3535766601562], [627.0704956054688, 927.1666564941406]]"
1,14,00:27:52,50176,16,bottom,smash,,,"[744, 499]","[[926.9423217773438, 480.2126159667969], [929.7804565429688, 477.3420104980469], [922.6851196289062, 477.3420104980469], [936.8757934570312, 477.3420104980469], [918.4278564453125, 480.2126159667969], [951.0664672851562, 494.56561279296875], [912.7516479492188, 501.7420959472656], [972.3524780273438, 501.7420959472656], [901.3990478515625, 524.7068481445312], [970.9334106445312, 521.8362426757812], [888.62744140625, 546.2362670898438], [951.0664672851562, 549.1068725585938], [926.9423217773438, 549.1068725585938], [961.0, 586.4246215820312], [908.494384765625, 586.4246215820312], [975.190673828125, 622.3070068359375], [907.0753784179688, 622.3070068359375], [941.1330261230469, 622.3070068359375]]","[[744.42138671875, 664.710693359375], [741.5513916015625, 660.4042358398438], [738.6813354492188, 664.710693359375], [722.8959350585938, 686.2428588867188], [735.8112182617188, 676.1945190429688], [735.8112182617188, 710.6459350585938], [737.2462768554688, 710.6459350585938], [775.9921264648438, 647.4849853515625], [775.9921264648438, 644.6140747070312], [737.2462768554688, 716.3878784179688], [741.5513916015625, 720.6942749023438], [765.9468994140625, 768.0650024414062], [765.9468994140625, 765.194091796875], [744.42138671875, 828.3550415039062], [807.5628051757812, 832.6614379882812], [717.1558227539062, 888.6449584960938], [800.3876342773438, 894.3868408203125], [758.771728515625, 891.5158996582031]]"
1,15,00:27:53,50190,14,top,defensive shot,,,"[730, 537]","[[846.829833984375, 532.3499145507812], [849.7009887695312, 528.0550537109375], [845.3942260742188, 529.4866333007812], [861.1856689453125, 528.0550537109375], [849.7009887695312, 529.4866333007812], [882.7195434570312, 535.213134765625], [852.5722045898438, 548.0977172851562], [907.12451171875, 540.9396362304688], [828.1671142578125, 559.5506591796875], [921.4803466796875, 555.2557983398438], [796.5841674804688, 573.8668212890625], [909.9957275390625, 566.708740234375], [899.9465942382812, 575.2984619140625], [938.7074584960938, 602.4992065429688], [878.4127807617188, 602.4992065429688], [971.7260131835938, 625.4051513671875], [889.8973999023438, 639.7213134765625], [930.8117065429688, 632.563232421875]]","[[803.0118408203125, 716.6478881835938], [800.1394653320312, 710.8842163085938], [801.57568359375, 712.3251342773438], [774.28759765625, 716.6478881835938], [800.1394653320312, 716.6478881835938], [761.3617553710938, 746.9069213867188], [807.3204956054688, 746.9069213867188], [748.4357299804688, 788.6932373046875], [840.3533935546875, 775.72509765625], [774.28759765625, 788.6932373046875], [841.7896118164062, 803.1023559570312], [767.1065673828125, 824.7160034179688], [803.0118408203125, 823.2750854492188], [761.3617553710938, 882.3524169921875], [838.9171752929688, 862.1796264648438], [754.1806030273438, 925.5796508789062], [851.843017578125, 924.1387329101562], [803.0118103027344, 924.8591918945312]]"
1,16,00:27:53,50217,16,bottom,lob,,,"[693, 654]","[[876.2906494140625, 492.7864074707031], [880.5748901367188, 488.46142578125], [872.0064086914062, 488.46142578125], [887.71533203125, 488.46142578125], [864.8660888671875, 491.3447570800781], [896.2838134765625, 505.7613220214844], [856.297607421875, 515.8529052734375], [903.4241943359375, 521.6195068359375], [839.1607055664062, 541.802734375], [909.136474609375, 540.361083984375], [832.020263671875, 564.8692626953125], [883.4310913085938, 557.6609497070312], [860.5818481445312, 559.1026000976562], [900.5680541992188, 585.0524291992188], [864.8660888671875, 586.4940795898438], [891.9995727539062, 622.5355224609375], [863.43798828125, 635.5104370117188], [877.7187805175781, 629.0229797363281]]","[[747.0374145507812, 680.937744140625], [748.4716186523438, 678.0662841796875], [748.4716186523438, 676.6304931640625], [749.9058227539062, 679.5020141601562], [772.853515625, 679.5020141601562], [758.51123046875, 705.3453979492188], [780.0245971679688, 701.0381469726562], [749.9058227539062, 726.881591796875], [752.7743530273438, 726.881591796875], [724.0897827148438, 746.9819946289062], [726.958251953125, 746.9819946289062], [781.4589233398438, 771.3895874023438], [807.2749633789062, 768.5181274414062], [777.1561889648438, 827.3836059570312], [768.55078125, 820.2048950195312], [798.6696166992188, 856.0984497070312], [797.2353515625, 857.5342407226562], [797.9524841308594, 856.8163452148438]]"
1,17,00:27:55,50254,14,top,drop,,,"[707, 405]","[[792.7001953125, 463.37677001953125], [796.99267578125, 460.500244140625], [792.7001953125, 460.500244140625], [804.1468505859375, 467.6915588378906], [791.2693481445312, 464.8150634765625], [812.7318725585938, 489.2655029296875], [782.684326171875, 483.5124206542969], [831.332763671875, 509.4011535644531], [754.0675048828125, 483.5124206542969], [837.05615234375, 515.1542358398438], [731.1741943359375, 476.3211364746094], [815.593505859375, 539.6046752929688], [794.1309814453125, 536.7281494140625], [831.332763671875, 576.99951171875], [776.9609375, 561.1786499023438], [864.2420043945312, 601.449951171875], [771.2376708984375, 591.3821411132812], [817.7398376464844, 596.4160461425781]]","[[811.5589599609375, 649.97705078125], [808.6946411132812, 645.651611328125], [835.9052734375, 642.76806640625], [811.5589599609375, 648.5352172851562], [835.9052734375, 644.2098388671875], [808.6946411132812, 674.4876708984375], [853.0909423828125, 668.720458984375], [805.8303833007812, 710.5326538085938], [880.3015747070312, 701.8818969726562], [792.9411010742188, 740.8104858398438], [886.0301513671875, 732.1597290039062], [838.7695922851562, 745.1359252929688], [870.2766723632812, 735.0433349609375], [817.2874145507812, 805.6915893554688], [878.8695068359375, 791.2735595703125], [814.4232177734375, 869.130859375], [901.7836303710938, 841.7366333007812], [858.1034240722656, 855.4337463378906]]"
1,18,00:27:56,50280,16,bottom,net shot,,,"[765, 619]","[[889.0293579101562, 472.96868896484375], [893.3478393554688, 470.0883483886719], [886.1503295898438, 470.0883483886719], [900.54541015625, 471.52850341796875], [881.831787109375, 472.96868896484375], [910.6219482421875, 488.8104248046875], [870.3157958984375, 491.69073486328125], [926.4564819335938, 508.97259521484375], [851.6021728515625, 507.5324401855469], [926.4564819335938, 530.5750122070312], [840.0861206054688, 521.93408203125], [894.7874145507812, 534.8955078125], [870.3157958984375, 533.455322265625], [901.98486328125, 569.459228515625], [877.5132446289062, 570.8994140625], [889.0293579101562, 602.5828857421875], [871.7552490234375, 614.1041870117188], [880.3923034667969, 608.3435363769531]]","[[783.8218994140625, 664.057373046875], [786.6864624023438, 659.7440795898438], [785.254150390625, 659.7440795898438], [788.1187133789062, 662.61962890625], [808.1703491210938, 662.61962890625], [795.2799682617188, 684.1860961914062], [815.3317260742188, 684.1860961914062], [790.9832763671875, 710.0658569335938], [808.1703491210938, 714.3792114257812], [758.0411987304688, 731.6323852539062], [759.4734497070312, 731.6323852539062], [818.1962280273438, 754.6366577148438], [838.2478637695312, 748.8855590820312], [805.305908203125, 817.8983764648438], [796.7122802734375, 819.3361206054688], [832.5188598632812, 849.5292358398438], [795.2799682617188, 822.2116088867188], [813.8994140625, 835.8704223632812]]"
1,19,00:27:56,50308,14,top,lob,,,"[1162, 594]","[[1121.2440185546875, 580.8329467773438], [1122.67333984375, 577.9710083007812], [1116.9556884765625, 576.5399780273438], [1104.0906982421875, 580.8329467773438], [1105.5201416015625, 579.4019775390625], [1094.0845947265625, 595.1427612304688], [1106.9495849609375, 598.0046997070312], [1085.508056640625, 595.1427612304688], [1109.8084716796875, 605.1596069335938], [1072.64306640625, 599.4356689453125], [1125.5323486328125, 613.7454833984375], [1061.2076416015625, 646.6580200195312], [1069.7841796875, 648.0889892578125], [1069.7841796875, 675.277587890625], [1101.2318115234375, 658.1058349609375], [1032.618896484375, 676.7085571289062], [1119.8145751953125, 699.604248046875], [1076.2167358398438, 688.1564025878906]]","[[921.302734375, 632.2512817382812], [909.7903442382812, 626.4847412109375], [937.132080078125, 626.4847412109375], [911.2294311523438, 629.3679809570312], [935.6930541992188, 627.9263916015625], [901.1561279296875, 656.7589111328125], [948.644287109375, 658.2005004882812], [885.3267822265625, 692.799560546875], [963.0347290039062, 698.5660400390625], [881.0096435546875, 720.1904296875], [968.7908935546875, 730.2817993164062], [916.985595703125, 727.3985595703125], [947.2053833007812, 723.0736694335938], [899.7171020507812, 789.3885498046875], [955.8395385742188, 779.297119140625], [904.0341796875, 847.053466796875], [978.8640747070312, 834.078857421875], [941.4491271972656, 840.566162109375]]"
1,20,00:27:58,50351,16,bottom,drop,,,"[675, 555]","[[958.6085205078125, 486.6824035644531], [962.8767700195312, 482.38677978515625], [954.34033203125, 482.38677978515625], [968.567626953125, 485.25048828125], [948.6494750976562, 485.25048828125], [981.3720703125, 502.4330139160156], [942.9585571289062, 505.2967834472656], [999.8674926757812, 518.1836547851562], [935.8450317382812, 526.77490234375], [995.5993041992188, 538.2299194335938], [928.7313842773438, 548.2530517578125], [977.1038818359375, 552.5486450195312], [954.34033203125, 555.4124145507812], [981.3720703125, 592.6411743164062], [950.0722045898438, 592.6411743164062], [988.4857177734375, 629.8699340820312], [951.4949951171875, 629.8699340820312], [969.9903564453125, 629.8699340820312]]","[[700.8616333007812, 731.7257690429688], [697.9942626953125, 730.2890014648438], [697.9942626953125, 734.5993041992188], [675.0552978515625, 760.4612426757812], [699.427978515625, 747.5302734375], [690.8258666992188, 784.886474609375], [720.9332885742188, 757.5877075195312], [742.4385375976562, 718.7947387695312], [742.4385375976562, 717.3579711914062], [743.8721923828125, 672.81787109375], [743.8721923828125, 675.69140625], [723.8005981445312, 845.2311401367188], [758.2091064453125, 833.7369995117188], [690.8258666992188, 902.7023315429688], [796.9185791015625, 885.4609375], [649.2489624023438, 954.42626953125], [818.4238891601562, 951.552734375], [733.83642578125, 952.989501953125]]"
