rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,1,00:14:54,26822,14,bottom,long service,,,"[1014, 412]","[[1088.6650390625, 462.7838134765625], [1092.95068359375, 459.904296875], [1085.807861328125, 458.4644775390625], [1100.0933837890625, 464.2236022949219], [1081.522216796875, 462.7838134765625], [1104.3790283203125, 484.3804931640625], [1080.0936279296875, 480.0611877441406], [1110.09326171875, 513.1760864257812], [1071.5223388671875, 495.8987731933594], [1087.2364501953125, 501.6578674316406], [1058.6654052734375, 500.2181091308594], [1097.236328125, 543.4114379882812], [1080.0936279296875, 541.9716796875], [1085.807861328125, 583.7252807617188], [1068.665283203125, 586.6048583984375], [1085.807861328125, 632.677734375], [1095.8077392578125, 615.400390625], [1090.8078002929688, 624.0390625]]","[[939.7944946289062, 622.1953125], [941.222412109375, 620.7556762695312], [941.222412109375, 619.3161010742188], [939.7944946289062, 627.9537353515625], [961.2138671875, 632.2725830078125], [921.23095703125, 645.2291870117188], [955.5020141601562, 652.42724609375], [894.0997314453125, 648.1083984375], [936.9385986328125, 643.78955078125], [901.2395629882812, 633.7122192382812], [925.5148315429688, 636.5914916992188], [914.0911254882812, 720.08935546875], [941.222412109375, 720.08935546875], [918.3750610351562, 771.9155883789062], [942.6503295898438, 767.5966796875], [925.5148315429688, 817.9833984375], [945.5062866210938, 809.3456420898438], [935.5105590820312, 813.6645202636719]]"
14,2,00:14:56,26886,16,top,clear,,,"[1254, 287]","[[1255.2377014160156, 424.5500373840332], [1258.9820861816406, 421.4932518005371], [1252.5620574951172, 418.9757308959961], [1260.0377655029297, 424.7302551269531], [1247.0317077636719, 421.4932518005371], [1256.4658508300781, 448.2861976623535], [1231.1576843261719, 436.9573669433594], [1250.5771026611328, 471.3028678894043], [1222.7791137695312, 436.0576286315918], [1243.4598846435547, 450.8041801452637], [1222.4272918701172, 436.5978546142578], [1242.5636138916016, 496.83563232421875], [1219.9110412597656, 494.31811141967773], [1256.2932739257812, 539.9910202026367], [1210.463638305664, 538.7321929931641], [1274.1325225830078, 580.2693176269531], [1212.4287414550781, 584.0455856323242], [1243.280632019043, 582.1574516296387]]","[[1019.5684661865234, 669.0547027587891], [1009.529411315918, 666.0009536743164], [1012.218864440918, 667.2587127685547], [1010.9639892578125, 669.9535903930664], [1036.7855529785156, 674.2650375366211], [992.67431640625, 691.5108261108398], [1039.8343658447266, 703.008056640625], [968.8262939453125, 716.6600341796875], [1045.5723876953125, 741.4522094726562], [969.5422134399414, 742.8874816894531], [1050.951187133789, 769.1168823242188], [982.6326141357422, 763.3683242797852], [1016.8817596435547, 764.8054885864258], [970.081169128418, 811.8725891113281], [1037.6811828613281, 819.4171447753906], [949.9976654052734, 857.5025329589844], [1041.4457550048828, 869.7173919677734], [995.7217102050781, 863.6099624633789]]"
14,3,00:14:57,26918,14,bottom,drop,,,"[1275, 585]","[[1085.253662109375, 460.27264404296875], [1088.099853515625, 457.4032287597656], [1080.984375, 455.9684753417969], [1093.7921142578125, 458.83795166015625], [1073.8690185546875, 457.4032287597656], [1098.0614013671875, 480.3587646484375], [1059.6380615234375, 478.9240417480469], [1109.446044921875, 503.3143005371094], [1041.1380615234375, 501.8796081542969], [1100.9075927734375, 519.0962524414062], [1038.2918701171875, 526.2698974609375], [1083.83056640625, 533.4434814453125], [1056.7919921875, 532.0087890625], [1093.7921142578125, 569.3115234375], [1041.1380615234375, 572.1809692382812], [1095.2152099609375, 618.092041015625], [1024.06103515625, 623.8309936523438], [1059.6381225585938, 620.9615173339844]]","[[1192.4561767578125, 736.5018310546875], [1188.1435546875, 729.3125], [1188.1435546875, 732.188232421875], [1162.267578125, 740.8154296875], [1185.2684326171875, 740.8154296875], [1159.3924560546875, 765.259033203125], [1201.08154296875, 768.134765625], [1140.7042236328125, 792.578369140625], [1244.2081298828125, 762.38330078125], [1147.89208984375, 781.075439453125], [1281.5845947265625, 752.318359375], [1166.580322265625, 842.9035034179688], [1193.893798828125, 845.7791748046875], [1168.017822265625, 870.222900390625], [1218.3321533203125, 903.2936401367188], [1132.0789794921875, 903.2936401367188], [1235.582763671875, 953.6187744140625], [1183.8308715820312, 928.4562072753906]]"
14,4,00:14:58,26948,16,top,lob,,,"[1232, 544]","[[1173.39111328125, 572.1273193359375], [1173.39111328125, 569.252197265625], [1170.5391845703125, 567.8146362304688], [1174.8170166015625, 569.252197265625], [1159.131591796875, 569.252197265625], [1160.5574951171875, 582.1902465820312], [1150.575927734375, 587.9404907226562], [1160.5574951171875, 598.00341796875], [1153.427734375, 598.00341796875], [1166.2613525390625, 609.50390625], [1167.6873779296875, 612.3790283203125], [1139.168212890625, 615.2540893554688], [1119.204833984375, 615.2540893554688], [1129.1865234375, 648.3179931640625], [1146.2979736328125, 631.0673217773438], [1096.3895263671875, 651.193115234375], [1156.2796630859375, 677.0692138671875], [1126.3345947265625, 664.1311645507812]]","[[1039.4422607421875, 695.3020629882812], [1040.872802734375, 690.9769897460938], [1068.051513671875, 683.7685546875], [1040.872802734375, 693.8603515625], [1069.4820556640625, 693.8603515625], [1036.5814208984375, 722.6941528320312], [1082.3560791015625, 718.3690795898438], [1020.8463134765625, 754.4113159179688], [1106.6739501953125, 748.64453125], [1017.9853515625, 781.8034057617188], [1120.9786376953125, 777.4783325195312], [1062.3297119140625, 789.0118408203125], [1090.93896484375, 784.686767578125], [1033.720458984375, 843.7960205078125], [1082.3560791015625, 825.0540771484375], [1033.720458984375, 901.4635620117188], [1080.9256591796875, 871.1881713867188], [1057.3230590820312, 886.3258666992188]]"
14,5,00:14:59,26982,14,bottom,clear,,,"[1236, 585]","[[1094.6866455078125, 487.5068054199219], [1097.560791015625, 483.2115783691406], [1090.3756103515625, 483.2115783691406], [1101.871826171875, 484.6433410644531], [1083.1905517578125, 484.6433410644531], [1103.308837890625, 503.255859375], [1067.3831787109375, 506.1193542480469], [1109.0570068359375, 527.5953369140625], [1047.2647705078125, 529.027099609375], [1117.67919921875, 549.0713500976562], [1044.390625, 557.6618041992188], [1078.87939453125, 551.934814453125], [1055.8868408203125, 550.5031127929688], [1093.2496337890625, 596.318603515625], [1057.3238525390625, 596.318603515625], [1083.1905517578125, 639.2706298828125], [1038.642578125, 642.1340942382812], [1060.9165649414062, 640.7023620605469]]","[[1099.499755859375, 769.4425659179688], [1096.6324462890625, 763.6758422851562], [1096.6324462890625, 766.5592651367188], [1066.5264892578125, 772.3259887695312], [1092.33154296875, 773.7676391601562], [1057.9248046875, 796.8345947265625], [1102.366943359375, 801.15966796875], [1083.7298583984375, 792.509521484375], [1143.9417724609375, 792.509521484375], [1103.800537109375, 804.0430908203125], [1181.2158203125, 766.5592651367188], [1055.0574951171875, 873.243896484375], [1083.7298583984375, 876.1273193359375], [1057.9248046875, 907.8444213867188], [1110.9686279296875, 933.7947387695312], [1007.7482299804688, 929.4697265625], [1108.101318359375, 987.1371459960938], [1057.9247741699219, 958.3034362792969]]"
14,6,00:15:00,27011,16,top,smash,,,"[1213, 379]","[[1177.9619140625, 441.2796936035156], [1183.7188720703125, 441.2796936035156], [1176.522705078125, 436.968505859375], [1183.7188720703125, 445.5908508300781], [1167.8870849609375, 436.968505859375], [1176.522705078125, 467.1466979980469], [1154.9337158203125, 445.5908508300781], [1176.522705078125, 487.2654724121094], [1156.373046875, 419.72381591796875], [1180.8404541015625, 467.1466979980469], [1180.8404541015625, 470.02081298828125], [1150.615966796875, 508.8213806152344], [1130.46630859375, 503.0731201171875], [1176.522705078125, 547.6218872070312], [1111.7559814453125, 551.93310546875], [1200.9901123046875, 582.1112670898438], [1103.120361328125, 599.3558959960938], [1152.0552368164062, 590.7335815429688]]","[[1009.09716796875, 698.564697265625], [1010.5337524414062, 698.564697265625], [1009.09716796875, 698.564697265625], [1009.09716796875, 705.7446899414062], [1036.3912353515625, 714.3607788085938], [993.29541015625, 724.4127807617188], [1034.9547119140625, 747.3888549804688], [958.8187255859375, 743.0808715820312], [1039.2642822265625, 790.468994140625], [970.3109741210938, 760.3128662109375], [1047.8834228515625, 826.3692016601562], [973.1839599609375, 799.0850830078125], [1007.66064453125, 807.7011108398438], [953.0726318359375, 843.6012573242188], [1017.7163696289062, 852.2172241210938], [947.3264770507812, 901.0414428710938], [1023.46240234375, 892.4254150390625], [985.3944396972656, 896.7334289550781]]"
14,7,00:15:00,27026,14,bottom,defensive shot,,,"[1296, 745]","[[1154.109375, 466.24249267578125], [1156.980224609375, 461.9275817871094], [1149.802978515625, 461.9275817871094], [1161.2864990234375, 464.8041687011719], [1144.061279296875, 463.3658752441406], [1171.3345947265625, 480.6255187988281], [1138.319580078125, 479.18719482421875], [1189.9952392578125, 500.76171875], [1112.481689453125, 489.2553405761719], [1172.77001953125, 506.51495361328125], [1116.7879638671875, 512.2681274414062], [1168.4637451171875, 530.9661254882812], [1146.93212890625, 532.4043579101562], [1179.947265625, 566.9236450195312], [1134.01318359375, 564.0469970703125], [1189.9952392578125, 581.306640625], [1134.01318359375, 602.8812255859375], [1162.0042114257812, 592.0939331054688]]","[[1168.711181640625, 754.6190185546875], [1168.711181640625, 747.4391479492188], [1168.711181640625, 748.8751220703125], [1142.9395751953125, 738.8233032226562], [1164.4158935546875, 751.7470703125], [1118.5997314453125, 746.003173828125], [1151.530029296875, 771.850830078125], [1081.374267578125, 738.8233032226562], [1188.7557373046875, 793.3904418945312], [1055.6026611328125, 733.079345703125], [1223.1177978515625, 806.3143310546875], [1059.89794921875, 773.2867431640625], [1084.2376708984375, 786.2105712890625], [1064.193115234375, 817.8020629882812], [1082.8060302734375, 843.6497192382812], [1035.55810546875, 850.82958984375], [1052.7391357421875, 878.1132202148438], [1044.1486206054688, 864.4714050292969]]"
14,8,00:15:01,27054,16,top,lob,,,"[1191, 542]","[[1167.5157470703125, 536.429931640625], [1170.352294921875, 533.54931640625], [1161.8426513671875, 533.54931640625], [1174.607177734375, 539.3104858398438], [1154.751220703125, 539.3104858398438], [1174.607177734375, 560.9149780273438], [1153.3330078125, 562.355224609375], [1194.462890625, 559.4746704101562], [1171.7705078125, 579.6387939453125], [1215.737060546875, 563.7955322265625], [1170.352294921875, 553.7134399414062], [1163.260986328125, 612.765625], [1141.98681640625, 612.765625], [1159.006103515625, 640.1312255859375], [1154.751220703125, 638.69091796875], [1156.1695556640625, 654.5341796875], [1159.006103515625, 657.414794921875], [1157.5878295898438, 655.9744873046875]]","[[1141.7666015625, 686.8477783203125], [1143.2025146484375, 682.5353393554688], [1173.355224609375, 682.5353393554688], [1146.0740966796875, 685.4102783203125], [1171.9193115234375, 685.4102783203125], [1143.2025146484375, 704.0974731445312], [1184.8419189453125, 706.9724731445312], [1111.6138916015625, 705.5349731445312], [1212.1229248046875, 735.7219848632812], [1088.640380859375, 724.22216796875], [1233.6605224609375, 758.7216796875], [1176.226806640625, 763.0341186523438], [1200.63623046875, 761.5966796875], [1173.355224609375, 816.2208251953125], [1192.0211181640625, 796.0961303710938], [1204.9437255859375, 852.1578369140625], [1212.1229248046875, 846.4078979492188], [1208.5333251953125, 849.2828674316406]]"
14,9,00:15:02,27083,14,bottom,clear,,,"[781, 468]","[[987.2117309570312, 510.34857177734375], [991.5130615234375, 506.0474853515625], [984.34423828125, 506.0474853515625], [998.681884765625, 508.9148864746094], [978.609130859375, 508.9148864746094], [1013.0196533203125, 531.85400390625], [975.7415161132812, 528.986572265625], [1025.923583984375, 560.52783203125], [975.7415161132812, 557.660400390625], [1008.7183227539062, 583.4668579101562], [968.5726928710938, 577.7321166992188], [1007.2845458984375, 589.20166015625], [985.7779541015625, 584.9005737304688], [991.5130615234375, 627.9113159179688], [959.9700927734375, 617.87548828125], [998.681884765625, 675.2232055664062], [971.4402465820312, 658.0188598632812], [985.0610656738281, 666.6210327148438]]","[[810.4669799804688, 732.0484619140625], [809.0364379882812, 729.1785888671875], [803.3140869140625, 733.4834594726562], [789.008056640625, 756.442626953125], [799.0222778320312, 746.3980102539062], [829.0648193359375, 744.9630737304688], [829.0648193359375, 747.8329467773438], [831.926025390625, 703.3494262695312], [831.926025390625, 703.3494262695312], [770.4102172851562, 888.4583129882812], [829.0648193359375, 670.3455200195312], [841.9402465820312, 825.3204345703125], [869.1216430664062, 805.2310180664062], [810.4669799804688, 866.9340209960938], [900.5947875976562, 836.7999877929688], [923.4844360351562, 843.9747314453125], [919.192626953125, 842.539794921875], [921.3385314941406, 843.2572631835938]]"
14,10,00:15:04,27127,16,top,drop,,,"[744, 347]","[[814.2808837890625, 413.87261962890625], [818.5509643554688, 412.439453125], [812.8576049804688, 411.0063171386719], [824.2444458007812, 419.6051940917969], [808.5875244140625, 413.87261962890625], [825.6677856445312, 439.669189453125], [795.7772216796875, 428.20404052734375], [831.3612670898438, 465.4657897949219], [767.3099975585938, 425.3377685546875], [831.3612670898438, 465.4657897949219], [755.9230346679688, 413.87261962890625], [811.4342041015625, 488.3960876464844], [791.5071411132812, 485.52978515625], [815.7042846679688, 529.957275390625], [784.3902587890625, 517.0589599609375], [835.63134765625, 565.7858276367188], [785.8136596679688, 558.6201171875], [810.7225036621094, 562.2029724121094]]","[[895.301513671875, 672.7151489257812], [890.9816284179688, 668.4014892578125], [892.4215698242188, 669.8394165039062], [863.6229858398438, 672.7151489257812], [892.4215698242188, 672.7151489257812], [853.54345703125, 701.4728393554688], [905.3809204101562, 702.9107055664062], [829.0646362304688, 727.3546752929688], [924.10009765625, 735.9819946289062], [816.105224609375, 744.6092529296875], [935.6195068359375, 766.177490234375], [869.3827514648438, 773.366943359375], [903.9410400390625, 771.9290771484375], [849.2236938476562, 826.5685424804688], [911.1406860351562, 817.9412841796875], [842.0239868164062, 881.2081298828125], [921.22021484375, 865.3914184570312], [881.6221008300781, 873.2997741699219]]"
