rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:09:32,17180,16,top,long service,,,"[903, 396]","[[915.2613525390625, 479.0402526855469], [916.6775512695312, 474.7330322265625], [909.596435546875, 476.1687316894531], [926.5911865234375, 473.2972717285156], [906.7639770507812, 479.0402526855469], [943.5858154296875, 491.9620361328125], [908.1802368164062, 499.14080810546875], [967.6615600585938, 510.6268005371094], [919.510009765625, 514.93408203125], [950.6669311523438, 503.4480895996094], [939.3370971679688, 504.8837890625], [940.7533569335938, 555.1351928710938], [918.0938110351562, 556.5709228515625], [939.3370971679688, 606.822265625], [916.6775512695312, 602.5150146484375], [930.83984375, 652.7664184570312], [912.4288940429688, 639.8446044921875], [921.6343688964844, 646.3055114746094]]","[[1138.6578369140625, 696.9226684570312], [1137.2239990234375, 691.1875610351562], [1138.6578369140625, 691.1875610351562], [1112.849853515625, 691.1875610351562], [1137.2239990234375, 694.0550537109375], [1101.379638671875, 716.9954833984375], [1147.260498046875, 721.296875], [1104.2471923828125, 744.2372436523438], [1171.634765625, 745.6710205078125], [1174.502197265625, 728.4656982421875], [1175.93603515625, 728.4656982421875], [1112.849853515625, 792.9856567382812], [1141.525390625, 794.41943359375], [1120.018798828125, 834.5651245117188], [1160.16455078125, 840.3002319335938], [1117.151123046875, 877.5784912109375], [1147.260498046875, 879.01220703125], [1132.205810546875, 878.2953491210938]]"
3,2,00:09:34,17240,14,bottom,smash,,,"[1129, 542]","[[979.2283935546875, 485.8413391113281], [982.0963745117188, 482.9754943847656], [974.926513671875, 482.9754943847656], [989.2662963867188, 482.9754943847656], [969.1906127929688, 482.9754943847656], [997.8701171875, 500.1705322265625], [957.7188110351562, 500.1705322265625], [1009.3419189453125, 514.499755859375], [943.3790283203125, 523.0972900390625], [1005.0399780273438, 538.859375], [939.0771484375, 554.6215209960938], [987.8323364257812, 548.8898315429688], [959.1527709960938, 550.3226928710938], [1007.907958984375, 587.57861328125], [939.0771484375, 580.4140625], [1025.1156005859375, 627.7003784179688], [916.133544921875, 624.8345947265625], [970.6245727539062, 626.2674865722656]]","[[1037.5203857421875, 733.3405151367188], [1003.123291015625, 750.6130981445312], [1034.654052734375, 736.21923828125], [1005.9898071289062, 759.2493286132812], [1038.9537353515625, 750.6130981445312], [1005.9898071289062, 792.3551025390625], [1051.8525390625, 769.3250122070312], [1011.7225952148438, 818.263916015625], [1064.7515869140625, 763.5675048828125], [1079.0836181640625, 749.1737060546875], [1083.38330078125, 743.4161376953125], [1030.3543701171875, 862.8847045898438], [1066.1846923828125, 857.127197265625], [1033.2208251953125, 926.217529296875], [1073.350830078125, 916.141845703125], [1027.4879150390625, 983.7926635742188], [1066.1846923828125, 970.8382568359375], [1046.8363037109375, 977.3154602050781]]"
3,3,00:09:35,17259,16,top,defensive shot,,,"[1194, 557]","[[1083.06591796875, 500.7678527832031], [1084.493896484375, 496.446044921875], [1078.781982421875, 496.446044921875], [1064.50244140625, 496.446044921875], [1065.930419921875, 497.8866271972656], [1055.9346923828125, 510.85211181640625], [1065.930419921875, 523.8175659179688], [1084.493896484375, 538.2236328125], [1085.921875, 539.6642456054688], [1113.05322265625, 558.39208984375], [1114.481201171875, 556.9515380859375], [1034.5152587890625, 558.39208984375], [1018.8076171875, 558.39208984375], [1047.366943359375, 595.847900390625], [1045.93896484375, 594.4072875976562], [1027.3753662109375, 634.7442626953125], [1023.0914916992188, 637.62548828125], [1025.2334289550781, 636.1848754882812]]","[[1030.31298828125, 690.02978515625], [1037.47412109375, 690.02978515625], [1050.364013671875, 701.51953125], [1020.2875366210938, 701.51953125], [1048.9317626953125, 705.8281860351562], [1004.5332641601562, 724.4989624023438], [1054.66064453125, 737.4249877929688], [978.75341796875, 740.2974243164062], [1068.9827880859375, 779.0751953125], [958.7024536132812, 758.9682006835938], [1081.8726806640625, 800.6185302734375], [998.8043212890625, 804.9271850585938], [1036.0418701171875, 806.3634033203125], [985.9144897460938, 856.6309814453125], [1041.770751953125, 865.248291015625], [981.6178588867188, 911.207275390625], [1043.202880859375, 909.7711181640625], [1012.4103698730469, 910.4891967773438]]"
3,4,00:09:36,17283,14,bottom,net shot,,,"[1265, 673]","[[1075.374755859375, 480.2300720214844], [1079.677978515625, 475.91790771484375], [1071.071533203125, 474.48052978515625], [1083.9810791015625, 475.91790771484375], [1063.899658203125, 474.48052978515625], [1089.7186279296875, 496.04150390625], [1049.5557861328125, 494.6041259765625], [1101.1937255859375, 519.0399169921875], [1033.777587890625, 519.0399169921875], [1104.0625, 542.038330078125], [1028.0399169921875, 547.7879028320312], [1073.9404296875, 547.7879028320312], [1046.68701171875, 544.9131469726562], [1092.5875244140625, 588.03515625], [1029.474365234375, 582.2855224609375], [1106.9312744140625, 628.2823486328125], [1016.5648803710938, 631.1571655273438], [1061.7480773925781, 629.7197570800781]]","[[1151.327392578125, 677.6637573242188], [1152.76123046875, 677.6637573242188], [1169.9671630859375, 687.7312622070312], [1147.0260009765625, 690.6077270507812], [1169.9671630859375, 690.6077270507812], [1134.1217041015625, 715.0574340820312], [1175.702392578125, 710.7427368164062], [1104.0115966796875, 730.8778076171875], [1187.1728515625, 703.5516967773438], [1085.3719482421875, 707.8663330078125], [1198.6434326171875, 694.92236328125], [1136.9893798828125, 785.5300903320312], [1169.9671630859375, 784.0919189453125], [1124.0849609375, 831.5531616210938], [1185.739013671875, 807.1033935546875], [1125.518798828125, 870.385009765625], [1187.1728515625, 841.6206665039062], [1156.3458251953125, 856.0028381347656]]"
3,5,00:09:37,17313,16,top,lob,,,"[1202, 540]","[[1195.6907958984375, 582.0317993164062], [1197.106689453125, 579.158203125], [1190.02685546875, 577.7213745117188], [1175.867431640625, 580.594970703125], [1177.2833251953125, 580.594970703125], [1170.2037353515625, 592.0895385742188], [1175.867431640625, 600.71044921875], [1187.195068359375, 612.2049560546875], [1180.115234375, 612.2049560546875], [1192.85888671875, 625.1362915039062], [1194.2747802734375, 626.5731201171875], [1158.8760986328125, 628.0099487304688], [1140.4686279296875, 628.0099487304688], [1170.2037353515625, 655.3094482421875], [1167.3717041015625, 642.3781127929688], [1182.947265625, 689.7930908203125], [1182.947265625, 689.7930908203125], [1182.947265625, 689.7930908203125]]","[[1055.505126953125, 662.7733764648438], [1056.930419921875, 658.469970703125], [1085.4368896484375, 655.60107421875], [1058.355712890625, 659.9044189453125], [1084.0115966796875, 659.9044189453125], [1055.505126953125, 684.2902221679688], [1095.4141845703125, 681.4213256835938], [1055.505126953125, 715.8483276367188], [1115.3687744140625, 715.8483276367188], [1051.2291259765625, 745.971923828125], [1128.19677734375, 745.971923828125], [1085.4368896484375, 747.4063720703125], [1113.9434814453125, 745.971923828125], [1056.930419921875, 799.046875], [1101.115478515625, 789.0056762695312], [1055.505126953125, 847.8184204101562], [1102.5408935546875, 834.9083862304688], [1079.0230102539062, 841.3634033203125]]"
3,6,00:09:38,17362,14,bottom,clear,,,"[754, 358]","[[966.0612182617188, 481.4082336425781], [968.9205932617188, 475.6509094238281], [961.7721557617188, 475.6509094238281], [976.0690307617188, 475.6509094238281], [956.0534057617188, 475.6509094238281], [984.6470947265625, 492.9229431152344], [946.0455932617188, 494.3622741699219], [996.0845336914062, 514.5130004882812], [930.319091796875, 520.2703857421875], [994.6548461914062, 536.1030883789062], [926.030029296875, 550.4964599609375], [971.7799072265625, 543.2997436523438], [947.4752807617188, 543.2997436523438], [981.7877197265625, 586.4799194335938], [931.7487182617188, 582.1619262695312], [987.5064086914062, 632.5387573242188], [916.022216796875, 628.220703125], [951.7643127441406, 630.3797302246094]]","[[756.716064453125, 734.8053588867188], [752.4000244140625, 731.9265747070312], [750.9613037109375, 734.8053588867188], [729.3809814453125, 752.0780029296875], [752.4000244140625, 746.3204345703125], [736.5744018554688, 776.5475463867188], [769.664306640625, 752.0780029296875], [727.9423217773438, 765.032470703125], [786.9285278320312, 713.214599609375], [723.6262817382812, 739.1234741210938], [807.0701904296875, 916.1678466796875], [762.4708251953125, 841.31982421875], [795.5606689453125, 834.1229858398438], [743.7678833007812, 898.895263671875], [827.2118530273438, 874.4257202148438], [713.555419921875, 949.2737426757812], [807.0701904296875, 916.1678466796875], [760.3128051757812, 932.7207946777344]]"
3,7,00:09:40,17403,16,top,drop,,,"[825, 317]","[[826.3583984375, 394.7535705566406], [830.640625, 393.3182678222656], [823.5035400390625, 391.8829345703125], [837.7777099609375, 400.494873046875], [820.6487426757812, 393.3182678222656], [836.3502807617188, 424.8954772949219], [807.802001953125, 407.6715087890625], [823.5035400390625, 444.9900817871094], [784.96337890625, 390.44757080078125], [812.084228515625, 426.3307800292969], [783.5359497070312, 390.44757080078125], [817.7938842773438, 472.2613220214844], [797.8101196289062, 466.5199890136719], [823.5035400390625, 516.7564697265625], [803.519775390625, 513.8858032226562], [849.1970825195312, 556.9456787109375], [812.084228515625, 554.0750122070312], [830.6406555175781, 555.5103454589844]]","[[903.5445556640625, 670.0697021484375], [886.32958984375, 665.7647705078125], [899.2407836914062, 664.329833984375], [889.1986694335938, 668.6347045898438], [916.455810546875, 670.0697021484375], [877.7220458984375, 694.4639892578125], [927.9324340820312, 697.3339233398438], [859.0724487304688, 726.033203125], [943.7128295898438, 734.6430053710938], [854.7686767578125, 728.9031372070312], [952.3203735351562, 759.0372924804688], [886.32958984375, 771.9520263671875], [920.7595825195312, 771.9520263671875], [864.810791015625, 819.3057861328125], [927.9324340820312, 820.7406616210938], [867.6799926757812, 868.0944213867188], [936.5399780273438, 869.5294799804688], [902.1099853515625, 868.8119506835938]]"
3,8,00:09:40,17427,14,bottom,lob,,,"[1211, 771]","[[904.0230712890625, 443.2452697753906], [905.454345703125, 438.9313659667969], [899.7291870117188, 438.9313659667969], [908.3169555664062, 440.3693542480469], [889.7101440429688, 438.9313659667969], [909.748291015625, 457.6250305175781], [875.3972778320312, 459.06298828125], [918.3359985351562, 473.44268798828125], [855.3591918945312, 477.7566223144531], [922.6299438476562, 487.8223876953125], [853.9279174804688, 505.0780944824219], [888.2788696289062, 507.9540100097656], [866.8094482421875, 509.3919677734375], [888.2788696289062, 551.0932006835938], [872.53466796875, 549.6551513671875], [869.6720581054688, 581.2905883789062], [869.6720581054688, 599.9841918945312], [869.6720581054688, 590.6373901367188]]","[[1116.263427734375, 716.4197387695312], [1119.1297607421875, 713.5499267578125], [1120.5628662109375, 713.5499267578125], [1124.8623046875, 717.8546142578125], [1147.7926025390625, 725.0291137695312], [1113.397216796875, 732.2035522460938], [1144.9263916015625, 750.8571166992188], [1086.1673583984375, 716.4197387695312], [1152.092041015625, 756.5966796875], [1058.9376220703125, 703.5057373046875], [1160.69091796875, 759.4664306640625], [1099.065673828125, 786.7293701171875], [1127.7286376953125, 791.0341186523438], [1073.2691650390625, 829.7760620117188], [1156.3914794921875, 808.2527465820312], [1048.9056396484375, 868.5181884765625], [1172.1561279296875, 839.8203735351562], [1110.5308837890625, 854.1692810058594]]"
3,9,00:09:41,17454,16,top,smash,,,"[1179, 399]","[[1098.540283203125, 448.29345703125], [1099.9794921875, 446.8531494140625], [1095.66162109375, 443.9725646972656], [1102.85791015625, 451.1740417480469], [1087.0260009765625, 445.4128723144531], [1089.904541015625, 468.45751953125], [1072.63330078125, 456.9352111816406], [1099.9794921875, 488.6216125488281], [1099.9794921875, 490.0618896484375], [1098.540283203125, 462.69635009765625], [1097.1009521484375, 462.69635009765625], [1066.876220703125, 513.1065673828125], [1049.60498046875, 505.90509033203125], [1092.7830810546875, 562.0764770507812], [1029.4552001953125, 547.673583984375], [1108.6151123046875, 593.762939453125], [1019.3803100585938, 599.5240478515625], [1063.9977111816406, 596.6434936523438]]","[[1100.7469482421875, 665.6060180664062], [1087.870361328125, 661.2936401367188], [1113.62353515625, 668.48095703125], [1087.870361328125, 667.0435180664062], [1112.1927490234375, 669.91845703125], [1072.13232421875, 687.1681518554688], [1116.4849853515625, 698.6679077148438], [1044.948486328125, 707.2927856445312], [1123.638671875, 736.0422973632812], [1049.2406005859375, 731.7298583984375], [1135.08447265625, 764.7918090820312], [1060.6865234375, 751.8545532226562], [1089.3011474609375, 753.2919921875], [1063.5479736328125, 807.9159545898438], [1096.4547119140625, 816.5408325195312], [1054.9635009765625, 853.9151611328125], [1085.0089111328125, 868.2899780273438], [1069.9862060546875, 861.1025695800781]]"
3,10,00:09:42,17472,14,bottom,defensive shot,,,"[1263, 622]","[[1083.298828125, 466.24615478515625], [1086.164794921875, 463.3651123046875], [1078.999755859375, 463.3651123046875], [1087.597900390625, 466.24615478515625], [1068.96875, 463.3651123046875], [1093.3299560546875, 487.8537292480469], [1054.6385498046875, 483.5321960449219], [1099.06201171875, 512.34228515625], [1034.5765380859375, 505.1397705078125], [1091.89697265625, 531.0689086914062], [1033.1434326171875, 531.0689086914062], [1077.5667724609375, 539.7119140625], [1051.772705078125, 536.8309326171875], [1097.62890625, 567.08154296875], [1033.1434326171875, 571.4030151367188], [1109.093017578125, 608.856201171875], [1023.1123657226562, 618.939697265625], [1066.1026916503906, 613.89794921875]]","[[1124.81396484375, 715.6917724609375], [1126.24658203125, 714.2509155273438], [1146.30419921875, 727.2183837890625], [1119.083251953125, 722.8958740234375], [1146.30419921875, 728.6591796875], [1104.75634765625, 738.7449340820312], [1146.30419921875, 756.034912109375], [1070.3719482421875, 748.8307495117188], [1164.9290771484375, 758.9165649414062], [1054.6124267578125, 756.034912109375], [1183.553955078125, 756.034912109375], [1070.3719482421875, 797.8189697265625], [1100.458251953125, 809.3455810546875], [1050.3143310546875, 842.484619140625], [1133.4100341796875, 862.6561889648438], [1021.6607666015625, 887.1503295898438], [1136.275390625, 913.0853271484375], [1078.9680786132812, 900.1178283691406]]"
