rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:35:45,64352,2,6,23,1,short service,0.0,1,2.0,7,-0.5670731707317073,0.4581250000000001,,,8,178.6,335.41,8,129.3,666.13,2,28,2309
8,2,00:35:45,64371,2,6,2,2,push/rush,0.0,1,1.0,3,-1.1048780487804877,-1.4309375,,,8,147.9,610.4,8,173.7,317.5,2,28,2309
8,3,00:35:46,64405,2,6,23,2,clear,0.0,0,1.0,5,1.0573170731707315,1.199375,,,8,106.2,223.75,8,154.4,682.25,2,28,2309
8,4,00:35:47,64430,2,6,2,2,drop,0.0,0,2.0,2,1.1426829268292682,-0.2446875,,,8,218.5,710.09,8,140.1,260.78,2,28,2309
8,5,00:35:48,64454,2,6,23,2,push/rush,0.0,1,1.0,5,0.9426829268292684,1.36125,,,7,235.2,406.28,8,222.6,695.1,2,28,2309
8,6,00:35:49,64488,2,6,2,2,clear,0.0,0,1.0,8,-0.3585365853658537,-1.2630729166666663,,,9,229.8,766.63,8,205.9,353.28,2,28,2309
8,7,00:35:50,64515,2,6,23,2,drop,0.0,0,2.0,7,0.8170731707317073,0.5865625,,,8,137.5,260.73,8,207.1,732.59,2,28,2309
8,8,00:35:51,64535,2,6,2,2,net shot,0.0,0,2.0,2,0.9939024390243902,-0.1648958333333334,,,8,213.8,654.63,8,134.9,210.63,2,28,2309
8,9,00:35:52,64565,2,6,23,2,lob,0.0,1,1.0,8,-0.8121951219512195,1.3522395833333334,,,7,224.9,389.94,8,208.1,656.37,2,28,2309
8,10,00:35:53,64600,2,6,2,2,clear,1.0,0,2.0,3,-1.2804878048780488,-1.5250520833333334,,,8,159.6,739.89,8,178.6,320.59,2,28,2309
8,11,00:35:54,64636,2,6,23,2,clear,0.0,0,1.0,6,-1.2195121951219512,1.0611979166666667,,,5,99.6,206.51,8,153.6,689.13,2,28,2309
8,12,00:35:55,64657,2,6,2,2,smash,1.0,0,2.0,6,0.95,-0.7402604166666666,,,8,119.0,693.81,8,126.7,257.3,2,28,2309
8,13,00:35:55,64676,2,6,23,2,defensive shot,0.0,1,1.0,8,-0.8329268292682926,1.0263020833333332,,,8,196.8,311.87,8,117.7,710.51,2,28,2309
8,14,00:35:56,64704,2,6,2,2,clear,1.0,0,1.0,5,-0.9829268292682928,-1.28578125,,,8,175.2,685.97,8,184.0,338.43,2,28,2309
8,15,00:35:58,64741,2,6,23,3,smash,0.0,0,2.0,7,0.9134146341463416,0.2610416666666666,opponent's ball landed,2.0,8,110.7,237.27,8,174.7,687.68,2,28,2309
