rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,1,00:45:34,82030,11,14,2,1,short service,0.0,1,2.0,8,-0.5170731707317073,-0.5394791666666666,,,8,185.0,648.78,8,113.4,285.75,2,28,2326
25,2,00:45:35,82061,11,14,23,2,push/rush,0.0,0,1.0,6,-1.0365853658536586,1.09875,,,7,159.4,377.85,8,180.2,650.55,2,28,2326
25,3,00:45:36,82083,11,14,2,2,clear,1.0,0,1.0,8,0.901219512195122,-1.1315104166666667,,,8,155.2,695.95,8,152.3,340.8,2,28,2326
25,4,00:45:36,82108,11,14,23,2,clear,1.0,0,1.0,5,1.3341463414634145,1.2789062499999997,,,8,187.3,268.08,8,157.9,717.55,2,28,2326
25,5,00:45:38,82146,11,14,2,2,drop,0.0,0,2.0,1,-0.9670731707317072,-0.3142708333333332,,,5,268.4,715.63,8,187.3,264.87,2,28,2326
25,6,00:45:39,82174,11,14,23,2,lob,0.0,0,1.0,6,-1.10609756097561,1.3171875,,,7,119.3,396.33,8,241.8,710.38,2,28,2326
25,7,00:45:40,82202,11,14,2,2,clear,1.0,0,1.0,8,-0.5682926829268292,-1.3358854166666667,,,8,111.6,721.85,8,143.1,334.79,2,28,2326
25,8,00:45:41,82245,11,14,23,2,drop,0.0,0,2.0,5,1.364634146341463,0.7260937499999999,,,9,111.5,196.29,8,160.7,702.74,2,28,2326
25,9,00:45:42,82266,11,14,2,2,net shot,0.0,0,1.0,8,0.9036585365853658,-0.5884895833333333,,,8,249.3,667.67,8,134.4,237.71,2,28,2326
25,10,00:45:43,82291,11,14,23,3,push/rush,0.0,0,2.0,7,0.4975609756097562,0.0136979166666666,touched the net,2.0,8,234.0,362.3,8,239.4,688.49,2,28,2326
