rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
7,1,00:35:13,63400,2,5,23,1,short service,0.0,1,2.0,7,0.6658536585365853,0.5097916666666666,,,8,158.8,337.99,8,220.6,674.37,2,28,2308
7,2,00:35:14,63424,2,5,2,2,push/rush,0.0,1,1.0,6,1.1890243902439024,-1.2506770833333334,,,8,226.6,615.37,8,167.7,326.36,2,28,2308
7,3,00:35:14,63448,2,5,23,2,clear,1.0,0,1.0,5,1.3280487804878045,1.2788541666666664,,,8,209.5,287.48,8,219.6,651.06,2,28,2308
7,4,00:35:15,63478,2,5,2,2,clear,0.0,0,1.0,6,1.351219512195122,-1.2847395833333333,,,5,252.3,742.55,8,204.5,287.39,2,28,2308
7,5,00:35:16,63506,2,5,23,2,clear,1.0,0,1.0,5,1.3621951219512194,1.48546875,,,8,211.3,290.63,8,223.5,731.2,2,28,2308
7,6,00:35:18,63541,2,5,2,2,clear,0.0,0,1.0,6,1.353658536585366,-1.3563020833333332,,,5,254.8,756.41,8,194.8,268.22,2,28,2308
7,7,00:35:19,63575,2,5,23,2,smash,1.0,0,2.0,6,-1.1,0.7829166666666669,,,8,240.8,262.62,8,229.7,748.47,2,28,2308
7,8,00:35:19,63595,2,5,2,2,defensive shot,0.0,1,2.0,1,-1.2841463414634149,-0.3722916666666667,,,8,126.2,660.72,8,247.9,243.13,2,28,2308
7,9,00:35:20,63627,2,5,23,2,net shot,0.0,0,2.0,7,0.9280487804878048,0.2963541666666665,,,1,98.7,387.85,8,137.5,675.07,2,28,2308
7,10,00:35:21,63655,2,5,2,2,push/rush,0.0,0,1.0,9,0.7853658536585366,-1.3971875,,,7,221.4,566.87,8,126.2,363.31,2,28,2308
7,11,00:35:23,63690,2,5,23,3,clear,0.0,1,2.0,9,0.5646341463414636,1.7108854166666667,misjudged,2.0,8,215.8,225.81,8,203.5,622.77,2,28,2308
