rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
41,11,00:54:02,97284,19,bottom,clear,,,"[1110, 231]","[[1015.4058227539062, 439.18353271484375], [1019.6846313476562, 434.8712158203125], [1012.5532836914062, 433.43377685546875], [1025.3897705078125, 436.30865478515625], [1006.84814453125, 436.30865478515625], [1035.3736572265625, 457.8700866699219], [991.1591186523438, 459.3075256347656], [1048.210205078125, 475.11920166015625], [969.7649536132812, 477.99407958984375], [1048.210205078125, 499.5554504394531], [966.912353515625, 515.3671875], [1019.6846313476562, 518.2420043945312], [991.1591186523438, 518.2420043945312], [1035.3736572265625, 565.6771240234375], [975.4700317382812, 561.3648071289062], [1048.210205078125, 611.6748046875], [962.6336059570312, 608.7999877929688], [1005.4219055175781, 610.2373962402344]]","[[1035.89208984375, 713.416015625], [1033.0272216796875, 711.974365234375], [1035.89208984375, 719.1828002929688], [1007.2433471679688, 735.0413818359375], [1031.5947265625, 732.1580200195312], [1010.1082153320312, 755.2249755859375], [1050.216552734375, 749.458251953125], [1008.67578125, 730.71630859375], [1094.6221923828125, 717.7410888671875], [1011.5407104492188, 701.882568359375], [1118.9736328125, 678.8155517578125], [1028.7298583984375, 834.5177612304688], [1051.64892578125, 835.9595336914062], [1040.189453125, 870.56005859375], [1074.5679931640625, 896.5104370117188], [1018.7028198242188, 929.669189453125], [1055.9461669921875, 967.153076171875], [1037.3244934082031, 948.4111328125]]"
41,12,00:54:04,97334,10,top,smash,,,"[1125, 334]","[[1149.95166015625, 374.4935607910156], [1148.51318359375, 368.747802734375], [1145.63623046875, 368.747802734375], [1135.5672607421875, 358.6927185058594], [1135.5672607421875, 361.56561279296875], [1128.3751220703125, 380.23931884765625], [1105.3602294921875, 375.92999267578125], [1121.182861328125, 410.4045715332031], [1096.7296142578125, 351.5105285644531], [1129.8135986328125, 393.1672668457031], [1144.19775390625, 383.1121826171875], [1113.99072265625, 429.0782775878906], [1092.414306640625, 424.7689514160156], [1119.7445068359375, 475.0443115234375], [1080.9068603515625, 467.8621520996094], [1131.251953125, 515.2646484375], [1082.3453369140625, 519.573974609375], [1106.7986450195312, 517.4193115234375]]","[[986.9208374023438, 665.2969970703125], [984.0486450195312, 659.5311279296875], [985.4846801757812, 659.5311279296875], [984.0486450195312, 662.4140625], [1009.8988037109375, 662.4140625], [968.2512817382812, 689.802001953125], [1022.8239135742188, 692.6849365234375], [946.70947265625, 728.7216796875], [1044.36572265625, 733.0460815429688], [935.2205200195312, 754.6681518554688], [1044.36572265625, 746.0193481445312], [978.3040771484375, 767.6414184570312], [1015.643310546875, 767.6414184570312], [939.52880859375, 802.2366333007812], [1048.674072265625, 796.4707641601562], [916.5508422851562, 855.571044921875], [1063.0352783203125, 848.3636474609375], [989.7930603027344, 851.9673461914062]]"
41,13,00:54:04,97346,19,bottom,defensive shot,,,"[1234, 774]","[[1124.3486328125, 445.98297119140625], [1128.6201171875, 443.12237548828125], [1121.5008544921875, 443.12237548828125], [1132.8917236328125, 448.8435974121094], [1114.381591796875, 444.55267333984375], [1132.8917236328125, 467.4375915527344], [1098.7193603515625, 457.4254150390625], [1124.3486328125, 490.3224792480469], [1075.937744140625, 467.4375915527344], [1131.4678955078125, 497.4740295410156], [1056.0037841796875, 488.8921813964844], [1112.957763671875, 513.2073974609375], [1085.9046630859375, 506.05584716796875], [1130.0440673828125, 530.3710327148438], [1068.818359375, 538.952880859375], [1140.010986328125, 568.9893188476562], [1048.884521484375, 581.862060546875], [1094.44775390625, 575.4256896972656]]","[[1106.6326904296875, 726.7678833007812], [1106.6326904296875, 721.008544921875], [1106.6326904296875, 722.4483642578125], [1079.3760986328125, 719.5686645507812], [1102.3289794921875, 725.3280639648438], [1053.5540771484375, 728.2077026367188], [1100.8944091796875, 755.5647583007812], [1019.1246337890625, 739.7265014648438], [1125.2818603515625, 795.8802490234375], [993.3026123046875, 758.4443969726562], [1152.53857421875, 811.718505859375], [1019.1246337890625, 794.4404296875], [1056.423095703125, 800.1997680664062], [977.5224609375, 831.8762817382812], [1096.5908203125, 798.7599487304688], [923.00927734375, 864.99267578125], [1106.6326904296875, 859.2333374023438], [1014.8209838867188, 862.1130065917969]]"
41,14,00:54:05,97377,10,top,net shot,,,"[1170, 554]","[[1124.4498291015625, 515.424560546875], [1128.7596435546875, 509.67608642578125], [1120.1400146484375, 509.67608642578125], [1130.1962890625, 511.11322021484375], [1112.9569091796875, 508.239013671875], [1111.5203857421875, 526.9215087890625], [1104.3372802734375, 526.9215087890625], [1105.7738037109375, 552.78955078125], [1101.4639892578125, 551.3524780273438], [1120.1400146484375, 574.3462524414062], [1115.8302001953125, 571.4720458984375], [1089.9710693359375, 568.5977783203125], [1075.6051025390625, 568.5977783203125], [1100.0274658203125, 603.0885620117188], [1095.7176513671875, 600.21435546875], [1069.8585205078125, 628.9566040039062], [1101.4639892578125, 653.3875122070312], [1085.6612548828125, 641.1720581054688]]","[[1019.3931274414062, 651.6569213867188], [1022.259765625, 647.3506469726562], [1015.0931396484375, 647.3506469726562], [1006.4931030273438, 643.0443725585938], [1029.426513671875, 643.0443725585938], [996.4597778320312, 674.623779296875], [1046.62646484375, 670.3175048828125], [977.8264770507812, 716.2511596679688], [1069.559814453125, 710.5094604492188], [959.1930541992188, 742.0888061523438], [1076.7265625, 739.218017578125], [1023.693115234375, 750.7013549804688], [1055.2264404296875, 747.83056640625], [990.7263793945312, 802.3767700195312], [1045.1932373046875, 783.7162475585938], [1000.759765625, 862.6646728515625], [1058.09326171875, 833.9561157226562], [1029.426513671875, 848.3103942871094]]"
41,15,00:54:06,97404,19,bottom,lob,,,"[1183, 471]","[[1079.2750244140625, 465.1664123535156], [1084.9954833984375, 460.8472900390625], [1076.414794921875, 459.4075622558594], [1087.855712890625, 463.7266845703125], [1070.6944580078125, 459.4075622558594], [1083.5653076171875, 478.12371826171875], [1059.2535400390625, 476.68402099609375], [1069.2642822265625, 499.71923828125], [1033.511474609375, 496.83984375], [1083.5653076171875, 518.4353637695312], [1024.9307861328125, 534.2720947265625], [1054.963134765625, 532.8323364257812], [1034.941650390625, 529.9529418945312], [1066.404052734375, 567.3851928710938], [1040.6619873046875, 576.0234375], [1054.963134765625, 614.8953247070312], [1017.7802124023438, 630.7320556640625], [1036.3716735839844, 622.8136901855469]]","[[1095.215087890625, 646.2334594726562], [1100.906494140625, 644.7973022460938], [1093.792236328125, 643.3611450195312], [1110.866455078125, 637.6165161132812], [1090.9466552734375, 634.7442626953125], [1112.289306640625, 654.850341796875], [1112.289306640625, 654.850341796875], [1049.6839599609375, 674.9564819335938], [1049.6839599609375, 674.9564819335938], [1018.3812255859375, 663.4672241210938], [1032.60986328125, 670.6480102539062], [1078.1409912109375, 722.3494873046875], [1105.175048828125, 722.3494873046875], [1068.1810302734375, 781.231689453125], [1109.443603515625, 751.072509765625], [1085.2552490234375, 809.9546508789062], [1109.443603515625, 789.8485717773438], [1097.3494262695312, 799.901611328125]]"
41,16,00:54:08,97450,10,top,smash,,,"[1202, 347]","[[1197.9786376953125, 399.5975341796875], [1197.9786376953125, 398.162841796875], [1193.6951904296875, 396.7281188964844], [1197.9786376953125, 408.205810546875], [1187.984130859375, 399.5975341796875], [1189.4119873046875, 432.5958251953125], [1166.5673828125, 408.205810546875], [1193.6951904296875, 444.0734558105469], [1159.428466796875, 378.0769348144531], [1207.97314453125, 455.5511474609375], [1160.8563232421875, 378.0769348144531], [1167.9951171875, 478.5064392089844], [1142.2950439453125, 471.3329162597656], [1187.984130859375, 525.851806640625], [1129.445068359375, 510.0699768066406], [1212.2564697265625, 567.4583129882812], [1139.4395751953125, 560.2847900390625], [1175.8480224609375, 563.8715515136719]]","[[1014.0219116210938, 674.0767211914062], [1014.0219116210938, 669.7687377929688], [1016.8893432617188, 671.2047119140625], [1015.4556884765625, 672.6407470703125], [1041.2625732421875, 672.6407470703125], [999.684814453125, 695.61669921875], [1054.1661376953125, 698.4886474609375], [975.3115234375, 730.08056640625], [1074.2381591796875, 738.696533203125], [959.54052734375, 760.2365112304688], [1081.4068603515625, 773.1604614257812], [1003.9859008789062, 765.9805297851562], [1041.2625732421875, 765.9805297851562], [973.8778076171875, 813.368408203125], [1068.5032958984375, 810.496337890625], [958.1068725585938, 873.68017578125], [1079.9730224609375, 873.68017578125], [1019.0399475097656, 873.68017578125]]"
41,17,00:54:08,97466,19,bottom,defensive shot,,,"[1243, 713]","[[1160.839111328125, 436.5460205078125], [1165.123291015625, 433.6773986816406], [1157.98291015625, 432.2431335449219], [1169.407470703125, 436.5460205078125], [1152.2706298828125, 432.2431335449219], [1175.1197509765625, 455.1918640136719], [1137.989990234375, 449.4546813964844], [1176.5478515625, 481.00921630859375], [1113.7130126953125, 459.4947509765625], [1186.5443115234375, 489.614990234375], [1117.9970703125, 491.04931640625], [1165.123291015625, 503.95794677734375], [1137.989990234375, 505.39227294921875], [1186.5443115234375, 544.1182861328125], [1132.2777099609375, 544.1182861328125], [1187.9722900390625, 577.1071166992188], [1136.56201171875, 587.147216796875], [1162.2671508789062, 582.1271667480469]]","[[1153.433349609375, 731.0052490234375], [1153.433349609375, 726.6806030273438], [1153.433349609375, 729.563720703125], [1126.14599609375, 725.2390747070312], [1150.5609130859375, 732.44677734375], [1100.294921875, 732.44677734375], [1140.5076904296875, 758.3945922851562], [1071.5714111328125, 739.654541015625], [1174.975830078125, 788.6670532226562], [1044.2840576171875, 749.745361328125], [1212.31640625, 801.6409912109375], [1060.08203125, 798.7578735351562], [1095.986328125, 798.7578735351562], [1037.1031494140625, 850.6535034179688], [1136.19921875, 814.6148681640625], [975.34765625, 872.276611328125], [1163.486572265625, 869.3935546875], [1069.4171142578125, 870.8350830078125]]"
41,18,00:54:09,97487,10,top,defensive shot,,,"[871, 409]","[[965.299560546875, 413.39996337890625], [969.56689453125, 407.6393127441406], [961.0321044921875, 407.6393127441406], [978.1017456054688, 411.9598083496094], [955.3422241210938, 413.39996337890625], [990.9039306640625, 437.8826904296875], [952.4972534179688, 439.3228454589844], [1002.28369140625, 455.16461181640625], [935.427734375, 442.2031555175781], [1015.0858764648438, 455.16461181640625], [945.3849487304688, 407.6393127441406], [998.0162963867188, 495.48907470703125], [969.56689453125, 499.8095703125], [1007.9735717773438, 545.8947143554688], [972.411865234375, 545.8947143554688], [1010.8184814453125, 597.740478515625], [989.4815063476562, 596.30029296875], [1000.1499938964844, 597.0203857421875]]","[[957.4862060546875, 667.5530395507812], [956.053955078125, 661.8140869140625], [957.4862060546875, 661.8140869140625], [956.053955078125, 663.2488403320312], [980.4033813476562, 661.8140869140625], [943.1630249023438, 691.9436645507812], [996.1588134765625, 691.9436645507812], [925.9752807617188, 733.5510864257812], [1016.2113037109375, 732.1163330078125], [903.0582275390625, 765.1154174804688], [1019.0758666992188, 759.3764038085938], [957.4862060546875, 765.1154174804688], [991.8618774414062, 765.1154174804688], [917.38134765625, 795.2449340820312], [1019.0758666992188, 803.8533325195312], [914.5167236328125, 856.9386596679688], [1041.9930419921875, 861.2429809570312], [978.2548828125, 859.0908203125]]"
41,19,00:54:10,97512,19,bottom,net shot,,,"[1249, 660]","[[947.4849853515625, 446.4839172363281], [951.7669067382812, 443.61767578125], [944.6304931640625, 443.61767578125], [954.6213989257812, 446.4839172363281], [936.0668334960938, 443.61767578125], [956.0486450195312, 463.6815490722656], [924.6485595703125, 463.6815490722656], [966.0396728515625, 478.0129089355469], [894.6757202148438, 486.6117248535156], [977.4578247070312, 492.34423828125], [894.6757202148438, 515.2743530273438], [933.2122192382812, 516.70751953125], [910.3757934570312, 513.8412475585938], [956.0486450195312, 552.535888671875], [916.0848999023438, 555.4021606445312], [930.3577270507812, 594.0968017578125], [900.3848876953125, 609.8612670898438], [915.3713073730469, 601.9790344238281]]","[[1139.167236328125, 688.1740112304688], [1136.300537109375, 685.3023071289062], [1137.73388671875, 688.1740112304688], [1116.2342529296875, 688.1740112304688], [1137.73388671875, 692.4815673828125], [1096.1678466796875, 699.6609497070312], [1137.73388671875, 718.3270874023438], [1053.1685791015625, 712.5836791992188], [1159.233642578125, 731.2498168945312], [1030.2354736328125, 718.3270874023438], [1186.4664306640625, 725.5064086914062], [1078.968017578125, 774.32568359375], [1111.9342041015625, 775.7615356445312], [1050.3018798828125, 803.04296875], [1140.6004638671875, 762.8388061523438], [1017.335693359375, 841.8111572265625], [1147.76708984375, 807.3505249023438], [1082.5513916015625, 824.5808410644531]]"
41,20,00:54:11,97541,10,top,net shot,,,"[1237, 532]","[[1151.84130859375, 511.216796875], [1153.28125, 508.3430480957031], [1146.0810546875, 506.90618896484375], [1154.7213134765625, 511.216796875], [1134.560791015625, 509.7799377441406], [1140.3209228515625, 535.643798828125], [1124.48046875, 527.0225830078125], [1154.7213134765625, 548.5758056640625], [1146.0810546875, 545.7020263671875], [1180.64208984375, 550.0126342773438], [1120.1602783203125, 511.216796875], [1114.400146484375, 591.6822509765625], [1099.999755859375, 591.6822509765625], [1097.1197509765625, 626.16748046875], [1143.200927734375, 613.2355346679688], [1068.31884765625, 636.2256469726562], [1161.9215087890625, 666.400146484375], [1115.1201782226562, 651.3128967285156]]","[[1036.3189697265625, 642.2452392578125], [1036.3189697265625, 637.9312133789062], [1066.51611328125, 633.6171264648438], [1040.6328125, 637.9312133789062], [1066.51611328125, 637.9312133789062], [1030.567138671875, 665.2533569335938], [1079.4578857421875, 660.9393310546875], [1014.74951171875, 706.95556640625], [1098.1512451171875, 694.0135498046875], [997.493896484375, 729.9637451171875], [1108.2171630859375, 735.7158203125], [1063.6402587890625, 740.02978515625], [1093.83740234375, 735.7158203125], [1032.005126953125, 787.484130859375], [1076.5819091796875, 765.9140014648438], [1032.005126953125, 849.3184204101562], [1088.0855712890625, 826.310302734375], [1060.0453491210938, 837.8143615722656]]"
