rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,11,01:01:23,110501,10,bottom,clear,,,"[898, 416]","[[978.0552368164062, 465.7115478515625], [982.3489379882812, 461.39306640625], [973.761474609375, 461.39306640625], [986.6427612304688, 462.83258056640625], [968.0364990234375, 462.83258056640625], [996.6614990234375, 482.9852600097656], [956.58642578125, 484.4247741699219], [1010.9739990234375, 500.259033203125], [942.2739868164062, 508.8959045410156], [1020.9927978515625, 531.9275512695312], [933.6864013671875, 531.9275512695312], [990.9365234375, 536.2460327148438], [965.1740112304688, 537.6854858398438], [1003.8177490234375, 579.4303588867188], [953.7239990234375, 577.9909057617188], [1012.4052124023438, 619.7357788085938], [952.2926635742188, 628.3726806640625], [982.3489379882812, 624.0542297363281]]","[[936.1582641601562, 676.132568359375], [934.7211303710938, 671.8086547851562], [943.3436889648438, 637.2174072265625], [943.3436889648438, 666.0433959960938], [950.5292358398438, 645.865234375], [963.463134765625, 664.6021118164062], [990.76806640625, 645.865234375], [959.1517944335938, 617.0391845703125], [959.1517944335938, 614.1565551757812], [927.53564453125, 834.67578125], [953.4034423828125, 593.9783325195312], [999.390625, 719.37158203125], [1031.0068359375, 710.7238159179688], [982.1454467773438, 755.4041748046875], [1076.9940185546875, 751.0802612304688], [936.1582641601562, 820.2627563476562], [1112.9215087890625, 800.08447265625], [1024.5398864746094, 810.1736145019531]]"
6,12,01:01:24,110549,19,top,clear,,,"[1003, 212]","[[1038.65185546875, 423.52606201171875], [1041.512939453125, 420.6432800292969], [1037.2213134765625, 417.76043701171875], [1042.9434814453125, 426.4089050292969], [1031.4991455078125, 417.76043701171875], [1035.790771484375, 442.2643737792969], [1017.1935424804688, 423.52606201171875], [1042.9434814453125, 437.9401550292969], [992.8740844726562, 406.22918701171875], [1051.52685546875, 423.52606201171875], [992.8740844726562, 386.049560546875], [1017.1935424804688, 482.6236877441406], [997.1658325195312, 479.74090576171875], [1030.0684814453125, 524.4244384765625], [985.7213745117188, 521.5416259765625], [1042.9434814453125, 550.3697509765625], [985.7213745117188, 550.3697509765625], [1014.3324279785156, 550.3697509765625]]","[[943.6888427734375, 614.3276977539062], [927.9776611328125, 608.58203125], [933.6907958984375, 608.58203125], [929.4059448242188, 608.58203125], [953.6868896484375, 608.58203125], [915.123046875, 637.3104858398438], [972.254638671875, 635.8740844726562], [887.9854736328125, 674.6575317382812], [999.3922119140625, 674.6575317382812], [887.9854736328125, 697.640380859375], [1005.1054077148438, 710.5681762695312], [933.6907958984375, 714.87744140625], [970.826416015625, 713.4411010742188], [903.6967163085938, 779.5166625976562], [990.822509765625, 778.0802001953125], [880.8441162109375, 844.1558227539062], [1006.5336303710938, 844.1558227539062], [943.6888732910156, 844.1558227539062]]"
6,13,01:01:26,110596,10,bottom,smash,,,"[789, 449]","[[947.3741455078125, 473.19610595703125], [951.682373046875, 468.887451171875], [944.501953125, 470.3236389160156], [955.9906616210938, 470.3236389160156], [938.7576904296875, 471.7598876953125], [967.4793090820312, 488.99444580078125], [927.2689819335938, 490.4306640625], [981.840087890625, 514.8463134765625], [914.34423828125, 516.2825317382812], [989.0205688476562, 534.953369140625], [914.34423828125, 542.1343994140625], [958.8628540039062, 534.953369140625], [931.5772094726562, 536.3895263671875], [981.840087890625, 565.1138305664062], [911.4720458984375, 570.8587036132812], [1003.38134765625, 609.636474609375], [899.9834594726562, 611.0726928710938], [951.6824035644531, 610.3545837402344]]","[[701.5489501953125, 625.3961181640625], [700.1112060546875, 623.9576416015625], [698.6734619140625, 626.8346557617188], [672.793701171875, 652.7276611328125], [695.7979125976562, 644.0966796875], [691.4846801757812, 688.690185546875], [725.9910278320312, 652.7276611328125], [713.0510864257812, 717.460205078125], [753.3084716796875, 609.5725708007812], [771.99951171875, 549.155517578125], [769.1239624023438, 564.97900390625], [721.677734375, 756.2998046875], [756.1841430664062, 743.3533325195312], [695.7979125976562, 822.4708862304688], [784.9393310546875, 826.786376953125], [661.2915649414062, 888.6419677734375], [800.7547607421875, 901.5885009765625], [731.0231628417969, 895.115234375]]"
6,14,01:01:27,110611,19,top,defensive shot,,,"[1136, 547]","[[1049.332275390625, 524.9750366210938], [1050.7669677734375, 520.695556640625], [1047.8975830078125, 520.695556640625], [1049.332275390625, 520.695556640625], [1036.419921875, 519.26904296875], [1026.376953125, 520.695556640625], [1027.8116455078125, 533.533935546875], [1047.8975830078125, 554.9312744140625], [1047.8975830078125, 556.3577270507812], [1072.28759765625, 569.1961059570312], [1072.28759765625, 569.1961059570312], [973.2927856445312, 553.5046997070312], [980.46630859375, 557.7841796875], [1023.5075073242188, 570.62255859375], [967.553955078125, 604.8582763671875], [1020.6381225585938, 614.8436279296875], [966.1192016601562, 594.872802734375], [993.378662109375, 604.8582153320312]]","[[817.9779052734375, 663.060546875], [812.2318115234375, 658.746337890625], [817.9779052734375, 657.3082275390625], [790.6840209960938, 658.746337890625], [815.1049194335938, 658.746337890625], [770.57275390625, 691.822021484375], [825.1605224609375, 690.3839111328125], [761.95361328125, 740.7164306640625], [840.9622192382812, 724.8976440429688], [761.95361328125, 773.7921142578125], [849.581298828125, 760.8494873046875], [766.26318359375, 778.1063232421875], [805.0492553710938, 779.5443725585938], [747.5884399414062, 834.191162109375], [835.2161254882812, 828.4389038085938], [720.2945556640625, 885.9617919921875], [815.1049194335938, 891.7140502929688], [767.6997375488281, 888.8379211425781]]"
6,15,01:01:27,110632,10,bottom,smash,,,"[1177, 508]","[[1038.8411865234375, 477.87701416015625], [1043.143798828125, 473.58697509765625], [1035.972900390625, 473.58697509765625], [1047.4464111328125, 475.0169677734375], [1028.802001953125, 475.0169677734375], [1051.7489013671875, 492.1772155761719], [1015.8944091796875, 492.1772155761719], [1066.0906982421875, 515.0575561523438], [998.6842651367188, 512.197509765625], [1077.5640869140625, 532.2177734375], [1001.5525512695312, 539.367919921875], [1037.4071044921875, 539.367919921875], [1014.4601440429688, 540.7979125976562], [1058.9197998046875, 566.538330078125], [1004.4210205078125, 567.9683227539062], [1060.35400390625, 609.4389038085938], [984.3424682617188, 603.7188110351562], [1022.3482360839844, 606.578857421875]]","[[1068.9732666015625, 618.73828125], [1061.8099365234375, 608.6458129882812], [1063.2425537109375, 614.4129028320312], [1037.45458984375, 625.9472045898438], [1058.944580078125, 625.9472045898438], [1028.858642578125, 656.224609375], [1080.4345703125, 647.5739135742188], [1070.4058837890625, 640.3650512695312], [1116.2513427734375, 636.0396728515625], [988.743896484375, 589.9026489257812], [1150.6353759765625, 614.4129028320312], [1030.291259765625, 741.289794921875], [1066.10791015625, 741.289794921875], [1007.3685302734375, 800.40283203125], [1110.5206298828125, 790.310302734375], [975.849853515625, 862.3994750976562], [1119.11669921875, 862.3994750976562], [1047.4832763671875, 862.3994750976562]]"
6,16,01:01:28,110642,19,top,defensive shot,,,"[1129, 512]","[[1042.767333984375, 508.72283935546875], [1042.767333984375, 505.8606872558594], [1038.4764404296875, 505.8606872558594], [1041.3370361328125, 505.8606872558594], [1031.3250732421875, 505.8606872558594], [1031.3250732421875, 521.6023559570312], [1022.743408203125, 521.6023559570312], [1041.3370361328125, 548.7925415039062], [1042.767333984375, 551.6546020507812], [1084.24560546875, 554.5167236328125], [1091.39697265625, 555.9478149414062], [1022.743408203125, 560.240966796875], [999.85888671875, 558.8099365234375], [1051.3489990234375, 575.982666015625], [968.392578125, 593.1553344726562], [1069.9427490234375, 608.8970336914062], [931.2052001953125, 611.7591552734375], [1000.573974609375, 610.3280944824219]]","[[1105.9893798828125, 638.7559204101562], [1113.18359375, 634.4329223632812], [1098.7952880859375, 632.9918823242188], [1094.4788818359375, 630.1099243164062], [1120.377685546875, 628.6689453125], [1085.8458251953125, 660.3707885742188], [1141.9600830078125, 661.811767578125], [1064.263427734375, 687.7496337890625], [1166.4200439453125, 707.923583984375], [1065.7022705078125, 719.4515380859375], [1166.4200439453125, 739.62548828125], [1104.550537109375, 745.3894653320312], [1143.3988037109375, 748.2713623046875], [1052.7529296875, 778.5322875976562], [1166.4200439453125, 800.1471557617188], [1044.1199951171875, 850.5819702148438], [1211.023681640625, 852.0228881835938], [1127.5718383789062, 851.3024291992188]]"
6,17,01:01:28,110657,10,bottom,drive,,,"[1003, 500]","[[1019.8746948242188, 480.28271484375], [1022.7334594726562, 475.9596252441406], [1015.5866088867188, 475.9596252441406], [1027.0216064453125, 477.4006652832031], [1008.4398193359375, 477.4006652832031], [1035.59765625, 496.1340026855469], [995.5755004882812, 494.6929626464844], [1048.4620361328125, 520.6314697265625], [982.7112426757812, 514.8673095703125], [1061.3262939453125, 545.12890625], [979.8524780273438, 540.8057861328125], [1025.5921630859375, 542.246826171875], [998.4342041015625, 545.12890625], [1049.891357421875, 573.9494018554688], [976.9937744140625, 558.09814453125], [1067.0438232421875, 607.093017578125], [949.8358154296875, 602.7698974609375], [1008.4398193359375, 604.9314575195312]]","[[986.5736694335938, 641.9150390625], [992.313232421875, 640.4769897460938], [986.5736694335938, 643.3531494140625], [983.7039184570312, 657.734130859375], [1006.6621704101562, 647.6674194335938], [988.0086059570312, 690.8103637695312], [1028.185546875, 662.0484008789062], [962.1805419921875, 713.8198852539062], [1045.404296875, 656.2960815429688], [955.006103515625, 682.1818237304688], [1056.8834228515625, 651.9817504882812], [1032.490234375, 751.2103881835938], [1066.9276123046875, 742.5818481445312], [992.313232421875, 782.8485717773438], [1089.8858642578125, 774.219970703125], [967.9201049804688, 847.5628662109375], [1131.4976806640625, 815.9248046875], [1049.7088928222656, 831.7438354492188]]"
6,18,01:01:28,110668,19,top,drive,,,"[932, 482]","[[963.5093994140625, 476.3968505859375], [966.380615234375, 472.1063232421875], [957.766845703125, 472.1063232421875], [973.5587768554688, 472.1063232421875], [954.8956298828125, 476.3968505859375], [992.2218017578125, 486.4081115722656], [954.8956298828125, 500.70989990234375], [1012.320556640625, 507.8607482910156], [956.3312377929688, 527.88330078125], [1013.7561645507812, 510.7211608886719], [969.2518310546875, 529.3134765625], [995.093017578125, 537.8944702148438], [969.2518310546875, 540.7548828125], [1025.2412109375, 572.2188110351562], [944.8462524414062, 575.0791625976562], [1051.0823974609375, 606.5430908203125], [929.0543823242188, 607.9732666015625], [990.0683898925781, 607.2581787109375]]","[[961.18408203125, 619.236328125], [961.18408203125, 613.4910278320312], [964.054931640625, 613.4910278320312], [964.054931640625, 613.4910278320312], [987.0222778320312, 612.0546875], [954.0067138671875, 645.0901489257812], [1009.9896240234375, 636.4722290039062], [958.3131103515625, 682.4345703125], [1032.95703125, 679.5619506835938], [949.700439453125, 724.0880126953125], [1043.0052490234375, 711.1610717773438], [981.2804565429688, 719.779052734375], [1017.1669311523438, 715.4700317382812], [938.2167358398438, 754.2507934570312], [1030.0860595703125, 761.4324340820312], [929.6039428710938, 820.3217163085938], [1048.7470703125, 818.8854370117188], [989.1755065917969, 819.6035766601562]]"
6,19,01:01:29,110680,10,bottom,drive,,,"[1037, 504]","[[981.029541015625, 475.8751525878906], [983.9053344726562, 471.5657043457031], [976.7159423828125, 471.5657043457031], [988.218994140625, 473.0021667480469], [968.088623046875, 473.0021667480469], [998.2840576171875, 487.36700439453125], [958.0235595703125, 494.5494079589844], [1014.1007690429688, 510.3507385253906], [950.8341064453125, 518.9696044921875], [1025.603759765625, 530.4614868164062], [955.1477661132812, 540.516845703125], [993.970458984375, 539.0803833007812], [966.6507568359375, 541.9533081054688], [1016.9765014648438, 559.1911010742188], [942.2068481445312, 567.8099975585938], [1037.1068115234375, 602.2855224609375], [923.514404296875, 605.1585083007812], [980.3106079101562, 603.7220153808594]]","[[941.3638305664062, 622.3406982421875], [944.2444458007812, 618.0253295898438], [973.0509033203125, 616.5868530273438], [945.6847534179688, 622.3406982421875], [973.0509033203125, 620.9022216796875], [934.1622314453125, 648.23291015625], [986.0137939453125, 645.35595703125], [908.2364501953125, 687.0711669921875], [1029.223388671875, 645.35595703125], [899.5944213867188, 671.2481689453125], [1053.708984375, 638.1636962890625], [935.6024780273438, 727.3479614257812], [973.0509033203125, 728.7864379882812], [895.2734375, 773.3785400390625], [1006.1782836914062, 771.9400634765625], [862.1460571289062, 836.670654296875], [1037.8653564453125, 828.0398559570312], [950.0057067871094, 832.3552551269531]]"
6,20,01:01:29,110692,19,top,defensive shot,,,"[1044, 439]","[[958.5812377929688, 467.6667175292969], [960.0130615234375, 463.3606872558594], [954.2854614257812, 464.7960510253906], [962.876953125, 464.7960510253906], [945.6941528320312, 467.6667175292969], [965.7406616210938, 480.5848388671875], [944.26220703125, 490.63226318359375], [978.627685546875, 494.9383239746094], [961.4450073242188, 504.9857482910156], [990.0828857421875, 446.1365051269531], [991.5148315429688, 489.19696044921875], [974.33203125, 529.3866577148438], [952.8536376953125, 533.6927490234375], [994.3785400390625, 562.3997192382812], [935.6708984375, 573.8824462890625], [902.7373046875, 611.2015380859375], [907.0330200195312, 605.4600830078125], [904.8851623535156, 608.330810546875]]","[[1018.1848754882812, 608.3775024414062], [985.0584106445312, 598.3245239257812], [1015.3043212890625, 601.1968383789062], [987.93896484375, 601.1968383789062], [1009.543212890625, 602.6329956054688], [969.21533203125, 628.4835205078125], [1018.1848754882812, 632.7919311523438], [937.5291137695312, 665.8232421875], [1019.6251220703125, 675.876220703125], [943.290283203125, 700.2906494140625], [1035.46826171875, 717.5242919921875], [963.4541625976562, 708.9074096679688], [998.0209350585938, 710.3435668945312], [943.290283203125, 762.0447387695312], [1025.3863525390625, 762.0447387695312], [918.8054809570312, 822.3626708984375], [1032.587646484375, 828.1072998046875], [975.6965637207031, 825.2349853515625]]"
